ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.15,1.8,-16.28,0.0,6036,1.26,-5.26,-65.38,-78.18,-80.43,-79.89,22.9,11.97,23.21,-64.21,-76.68,-83.78
ASTC,90.0,84.0,-6.67,0.0,47,0.19,-1.75,-21.13,-45.1,-44.55,-50.44,37.2,4.82,10.83,-20.05,-44.05,-61.9
IOVA,105.0,99.5,-5.24,0.0,223,2.34,-1.49,4.74,-23.46,-15.68,-20.4,49.3,7.81,11.76,-4.48,,-37.42
ALT,58.15,55.31,-4.88,0.0,24943,1.29,-16.13,-28.77,-43.27,-50.79,-63.46,35.6,8.52,14.6,-27.85,-48.37,-63.89
INVE,21.2,20.5,-4.65,-1.4,45999,1.29,4.59,12.02,2.5,-43.53,-14.94,54.4,4.48,7.23,9.57,-16.07,-63.97
WDC,17.68,16.71,-4.61,0.92,13514674,1.89,2.23,-5.44,-25.66,-26.83,-19.31,48.8,3.52,4.9,-3.17,-18.37,-33.2
CPRX,1.42,1.36,-4.23,0.0,17960,0.32,-0.73,-12.26,-13.92,23.64,20.35,44.2,4.54,9.08,-1.35,3.17,-29.53
AMSC,42.6,40.2,-4.06,1.67,175104,0.83,3.61,-39.18,-48.59,-68.4,-86.39,41.4,8.95,12.6,-27.66,-72.24,-89.45
ABUS,1.85,1.8,-2.7,0.0,35030,5.37,-1.64,-10.45,-26.53,-41.18,-61.12,42.8,4.24,8.73,-10.67,-46.34,-76.65
BWEN,3.6,3.6,-2.7,-2.7,87295,0.59,9.09,-34.55,-73.91,-72.31,-85.19,39.9,11.94,17.49,-40.12,-73.76,-85.19
ADTN,24.07,23.42,-1.86,0.89,6999950,5.17,5.17,-5.55,-15.92,-27.8,-18.44,52.2,2.9,5.08,0.99,-21.73,-37.12
CAPR,280.0,275.0,-1.79,0.0,83,1.66,-11.29,-16.03,-30.38,-25.78,-5.17,30.4,2.18,5.88,-14.52,-15.66,-37.46
ISSC,2.64,2.72,-1.52,-4.13,2670,0.25,2.72,0.44,-18.52,-17.63,-23.22,46.3,3.4,5.12,-4.57,-16.88,-26.46
MVIS,6.16,5.76,-1.37,5.48,141326,1.52,12.5,-31.43,-37.39,-42.4,-63.64,43.8,5.52,9.85,-16.32,-45.64,-69.23
MRVL,13.31,13.03,-1.36,0.76,22216651,1.45,0.7,3.62,2.88,-3.49,-18.52,55.1,2.24,4.0,8.98,-4.37,-31.0
