ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,11.32,11.36,-4.7,-5.03,2965,1.32,-4.7,-16.22,71.08,52.69,70.06,45.1,3.57,6.57,-0.39,37.89,-19.32
LEDS,100.5,95.5,-4.31,0.7,7521,1.73,-9.13,-14.88,-38.35,,-65.59,21.2,1.73,4.56,-22.26,,-68.61
TSEM,17.55,17.25,-3.36,-1.68,94997,2.22,-4.17,-16.06,-16.67,-19.01,-22.3,31.7,2.58,3.67,-12.28,-17.17,-30.72
FSLR,122.89,120.62,-2.64,-0.81,3188445,1.55,-6.67,-11.63,-26.75,-3.14,-9.16,33.4,2.64,3.83,-13.82,-14.0,-28.63
BWEN,17.6,17.5,-2.23,-1.68,140824,1.25,0.0,1.74,16.67,4.79,-27.98,59.7,3.97,6.58,15.59,-1.83,-48.22
TAN,53.03,52.43,-2.23,-1.11,88324,1.13,-8.83,-15.52,-17.93,-3.1,-3.5,24.9,1.97,2.69,-14.33,-11.22,-22.14
ALNT,4.11,4.04,-1.81,-0.15,11593,0.59,-3.55,-4.26,-12.27,25.19,-9.96,36.3,3.03,3.63,-6.73,5.63,-26.86
MX,14.21,14.06,-1.54,-0.49,88221,1.1,-4.03,0.29,,,0.43,44.9,1.57,3.24,-0.55,,-6.45
DCO,19.44,19.27,-1.43,-0.56,46475,0.53,-0.72,-15.33,-12.05,-8.33,-14.66,32.2,2.32,2.78,-12.91,-11.82,-24.43
IRDM,8.8,8.7,-1.14,0.0,459931,0.86,0.69,11.68,-3.23,-10.31,5.97,60.5,1.61,2.65,5.73,0.68,-19.96
LEU,1057.7,1054.95,-1.03,-0.77,25,1.07,-9.0,-17.24,-27.27,-30.43,-35.89,30.9,2.56,4.84,-12.74,-25.87,-38.56
NOC,51.31,51.09,-1.02,-0.59,3873251,1.42,0.36,3.89,6.82,17.59,10.62,57.0,0.71,1.48,3.15,10.76,-1.02
STX,9.75,9.72,-0.92,-0.62,13177167,0.96,-0.57,-6.65,32.95,18.08,13.1,49.3,1.35,2.88,4.33,20.41,-7.08
LOGI,9.98,10.15,-0.9,-2.53,2018626,1.21,-3.43,-12.92,-34.98,-41.86,-34.8,27.1,1.54,2.83,-17.24,,-44.54
HIMX,1.35,1.33,-0.9,0.46,167311,0.75,-1.35,-8.81,-11.43,-1.35,-9.57,39.1,2.51,3.62,-7.98,-8.72,-30.44
