ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,34.68,29.88,-11.07,3.21,9864,5.0,-22.67,-30.83,-26.76,-24.32,-32.7,17.1,3.48,6.53,-26.73,-25.64,-49.6
BOSC,13.24,11.84,-9.2,1.53,10253,1.63,-11.9,10.45,104.14,70.11,77.25,51.3,6.79,8.57,22.22,56.97,-15.91
ALT,132.25,123.38,-6.95,-0.26,20759,2.06,2.35,9.09,8.07,-14.7,-18.5,55.8,2.75,5.28,4.77,22.91,-19.44
BEEM,23.5,23.1,-5.71,-4.08,1472,0.59,-17.5,-24.26,-16.0,7.44,10.0,32.6,5.69,13.28,-29.15,-3.07,-43.66
ECHO,28.38,28.36,-5.64,-5.56,729155,2.51,-5.94,-7.56,30.12,71.86,32.69,43.2,2.42,3.14,-2.47,38.22,-7.56
GSIT,8.59,8.4,-5.62,-3.48,339872,2.52,-5.3,-7.59,-9.39,37.25,1.45,43.5,2.43,3.58,-4.25,10.56,-16.75
ATRO,12.87,12.12,-5.04,0.77,44800,0.82,8.77,-1.91,6.88,18.42,12.23,56.9,3.31,4.27,7.68,20.76,-5.04
ULBI,4.37,4.18,-5.0,-0.68,176818,3.0,-6.28,-17.55,-39.6,-18.04,-36.67,25.7,1.97,3.87,-15.08,-22.9,-43.36
KOPN,4.83,4.57,-4.99,0.42,278055,1.09,2.7,-0.22,14.25,22.85,7.03,50.9,2.65,3.59,3.81,17.56,-6.35
IMOS,6.08,5.86,-4.58,-0.99,153947,1.39,-8.65,-12.39,,,2.39,33.5,1.59,4.17,,,-12.59
GTLS,49.22,46.74,-3.83,1.28,238979,0.59,-4.08,-15.08,30.81,93.7,28.23,42.1,2.64,4.52,-2.49,49.12,-15.08
CRUS,16.61,15.93,-3.8,0.3,5147162,1.26,-0.5,-24.25,-23.12,21.7,-3.4,34.9,3.79,6.39,-20.91,-11.07,-36.28
CSIQ,10.7,10.4,-3.7,-0.93,707188,0.74,2.26,-7.8,-24.14,-29.54,-16.73,45.0,2.46,4.17,-11.15,-20.95,-42.29
PRIM,10.3,10.18,-3.53,-2.4,91928,0.67,-1.16,12.02,36.81,51.77,15.09,59.9,1.95,3.3,14.19,37.48,-3.53
COHU,12.19,11.74,-3.47,0.27,80054,0.78,0.07,-9.42,-7.71,-3.3,-17.7,42.7,2.08,3.72,-4.28,-2.49,-18.12
