ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,22.12,21.87,-3.06,-1.95,13210000,1.28,-0.59,-22.91,-52.06,-33.73,41.1,35.2,6.61,11.09,-25.56,-31.1,-53.96
TT,8.18,8.04,-2.22,-0.56,4056611,0.75,-2.75,-26.46,-24.23,-20.25,-36.63,35.8,3.74,5.22,-16.31,-22.37,-41.34
DE,12.11,12.07,-1.14,-0.76,1673928,0.7,-6.67,-4.45,-20.21,-18.4,-22.94,44.2,2.73,4.1,-3.49,-15.55,-33.75
HON,24.65,24.65,-1.06,-1.06,4916300,1.24,-5.16,-7.71,-7.71,-35.43,-38.12,41.2,2.28,4.14,-5.51,-22.43,-44.97
CAT,11.16,11.39,-0.62,-2.61,4851933,0.93,-8.13,-19.15,-10.45,-20.31,-33.16,34.5,3.67,4.79,-12.89,-17.23,-42.64
KLAC,2.0,2.0,-0.37,-0.53,186167674,1.33,-2.11,-32.23,-45.74,-40.02,-36.3,34.5,6.09,12.87,-29.97,-42.93,-64.53
ATRO,1.6,1.57,-0.31,1.82,17156,0.4,3.91,8.13,20.83,2.91,15.16,59.6,3.22,4.24,9.53,15.37,-1.84
PH,16.48,16.48,-0.19,-0.19,1130177,1.28,-5.89,-14.08,-14.83,-21.69,-33.73,34.2,2.0,3.64,-8.83,-19.13,-37.96
CMI,5.47,5.41,0.0,0.96,782022,0.61,-4.97,-16.55,-1.76,-20.31,-38.07,33.7,2.47,4.71,-12.51,-17.66,-44.3
PCAR,3.06,3.1,0.0,-1.41,3063821,0.66,1.57,-0.96,-5.55,-9.95,-6.65,50.0,2.66,4.47,-2.41,-6.87,-23.61
MMM,32.15,32.29,0.13,-0.29,8721621,1.61,-1.29,7.03,4.94,1.49,-1.76,49.9,2.01,2.75,-0.56,2.73,-9.79
BMY,36.5,37.13,0.2,-1.5,4891680,0.73,3.98,10.19,6.73,-6.9,-7.72,64.8,1.42,3.05,7.84,4.94,-23.7
ETN,8.17,8.43,0.54,-2.52,1746975,1.09,-3.24,-7.31,-15.58,-19.59,-15.38,34.3,1.55,3.16,-9.26,-16.27,-29.14
ITW,21.22,21.37,0.79,0.12,1606918,0.61,-2.78,2.07,2.39,-0.46,-7.56,56.2,2.44,2.83,3.22,0.29,-19.71
ROK,9.02,9.11,0.79,-0.16,741205,0.45,1.74,-16.5,-11.09,-19.62,-32.74,48.4,5.09,3.59,-8.09,-17.23,-36.07
NOC,31.32,31.45,0.82,0.41,1664339,1.32,5.05,13.16,31.94,57.3,78.33,70.7,1.71,2.26,13.17,39.76,0.0
ITT,4.47,4.5,0.92,0.32,1718731,0.81,1.18,-6.97,0.33,10.88,-3.3,47.0,1.98,3.03,-1.45,2.87,-10.09
GD,24.46,24.62,1.41,0.76,3923226,0.93,9.92,5.35,22.71,30.5,37.91,65.4,2.03,2.64,6.21,23.75,0.0
LEU,817.49,830.77,1.45,-0.17,5,1.32,1.45,-4.11,0.34,16.67,-31.6,51.0,2.38,3.7,1.16,0.08,-47.16
PEG,12.02,12.07,1.71,1.27,1315014,0.47,3.7,4.25,26.75,34.73,34.41,61.1,2.54,3.44,11.47,27.61,-4.26
LMT,22.48,22.73,1.89,0.77,2986347,1.05,5.79,14.5,32.55,62.53,66.03,63.9,2.87,3.9,11.96,39.19,0.0
GWW,19.49,19.83,1.99,0.27,604571,0.85,-4.23,-7.7,-20.4,-43.15,-43.81,36.5,1.94,3.94,-12.3,-34.92,-54.06
D,15.79,16.01,2.07,0.63,1838799,0.68,6.46,-1.84,22.92,35.18,56.81,58.0,2.58,3.47,5.99,28.53,-3.27
MU,34.54,36.09,2.3,-2.11,13144928,0.96,-10.86,-42.26,-61.75,-24.26,-4.19,29.2,7.23,13.28,-45.06,-41.61,-62.32
RTX,15.08,15.51,2.5,-0.36,7900780,0.73,-3.24,8.84,15.52,24.63,12.61,55.3,2.66,3.82,7.83,16.92,-4.24
FAST,1.0,1.03,2.7,0.0,30474771,2.32,-14.2,-20.36,-27.69,-18.04,12.22,30.5,3.88,6.11,-21.73,-13.1,-33.05
EMR,20.55,21.43,3.7,-0.53,3765074,0.9,-0.66,-1.62,5.7,20.76,14.77,49.7,2.42,3.06,-1.86,12.37,-7.65
NVDA,0.24,0.25,3.93,0.66,315829892,1.31,-4.89,-6.14,-10.83,89.36,178.24,40.6,4.24,9.33,-10.18,24.49,-24.7
JCI,28.63,30.22,3.95,-1.52,10010667,0.97,-1.82,-5.97,-4.42,17.29,34.52,44.0,2.08,3.94,-5.45,7.54,-12.81
GE,263.3,274.75,4.6,0.24,3215798,1.2,-4.11,-3.21,6.42,17.6,14.18,47.1,2.03,3.22,-0.99,10.36,-4.82
DOV,21.16,22.05,4.83,0.61,1617665,1.32,1.47,-15.6,-5.61,-14.77,-0.51,41.0,2.72,3.79,-8.42,-5.87,-19.13
NTAP,89.99,96.38,6.69,-0.38,7827636,0.77,2.85,4.96,19.05,141.03,185.71,51.7,5.28,8.83,9.13,43.9,-17.61
MRVL,18.22,19.57,7.32,-0.09,741943,0.55,24.52,-9.24,87.48,,59.22,62.8,4.42,7.77,23.87,,-10.61
LRCX,1.57,1.67,7.99,1.37,133072098,1.98,-7.16,-22.24,-46.37,-60.53,-48.1,38.9,5.67,10.61,-21.19,-47.17,-65.01
QCOM,23.28,25.45,8.64,-0.6,38810772,0.73,-10.12,11.68,0.2,-33.51,-61.0,48.8,5.91,8.68,5.9,-28.52,-61.0
INTC,24.59,26.74,8.76,0.0,121971600,0.91,1.07,-32.32,-44.83,-26.97,-7.21,35.5,6.47,8.19,-31.19,-32.54,-46.12
MCHP,7.22,7.86,9.1,0.21,12745904,1.0,-1.54,-28.06,-29.33,-10.03,4.53,41.8,7.32,11.7,-22.58,-18.26,-34.92
AMAT,19.44,21.67,11.32,-0.13,52054162,1.08,-1.24,-28.6,-43.08,-33.36,-15.39,38.0,5.6,9.09,-25.07,-35.15,-53.42
TXN,28.97,32.57,12.44,0.0,22133793,1.22,-5.08,-25.99,-39.45,-35.94,-13.41,38.6,5.6,8.88,-23.25,-34.74,-52.54
ADI,47.49,55.86,16.85,-0.67,6267995,1.04,-11.23,-20.04,-15.57,27.19,65.35,43.4,6.96,9.66,-12.7,0.1,-26.45
