ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,19.49,18.77,-3.96,-0.29,18411441,1.62,-5.36,-2.71,-40.41,-46.02,-43.25,37.9,2.51,3.82,-9.3,-38.54,-51.39
FLR,15.65,15.15,-3.47,-0.27,819509,0.68,-4.13,-10.75,-7.86,-4.13,-2.13,38.2,2.3,3.6,-10.14,-7.58,-37.39
PCAR,5.39,5.25,-3.35,-0.71,7724946,0.8,-9.56,-6.62,-14.34,5.11,-2.5,30.2,1.92,3.68,-10.72,0.45,-19.9
HON,27.13,26.05,-3.23,0.8,5388640,1.45,-3.49,-0.52,-5.12,9.65,8.81,40.6,2.28,3.35,-4.81,5.97,-25.6
CMI,6.64,6.45,-2.81,0.0,6406359,2.21,-12.89,-17.23,-23.59,-3.25,-11.19,23.4,2.38,3.94,-20.06,-11.0,-31.09
FAST,1.66,1.61,-2.58,0.53,17649214,2.0,-8.08,-11.58,-0.96,23.28,12.85,28.7,1.52,3.04,-7.74,8.59,-13.98
ETN,13.66,13.37,-2.29,-0.18,2458412,1.19,-7.85,-9.98,-6.82,12.79,5.4,31.1,1.44,2.47,-7.0,4.85,-11.17
CAT,18.94,18.61,-1.95,-0.2,6139853,1.2,-4.95,-5.84,-12.34,7.23,-1.53,35.4,1.92,2.77,-7.21,-1.2,-14.94
TT,12.38,12.24,-1.38,-0.21,3439622,0.81,-6.05,-1.59,-4.29,18.18,17.66,40.6,1.92,2.64,-2.55,11.81,-9.21
GWW,41.7,41.17,-1.33,-0.05,471186,1.18,-4.57,-4.58,-11.01,10.61,8.28,36.7,1.74,2.46,-6.32,4.86,-12.93
ITW,25.59,25.53,-1.25,-1.01,3843551,1.63,-4.25,-6.47,-8.6,12.24,1.35,39.2,1.95,2.66,-5.25,3.41,-11.29
DE,17.78,17.56,-1.23,0.0,4439834,1.31,-3.86,2.91,-4.39,15.42,5.84,48.2,2.46,2.83,1.29,6.84,-7.73
LMT,42.31,41.96,-1.22,-0.38,4257019,1.51,-0.99,-1.26,13.33,33.58,34.2,51.0,1.19,2.3,1.69,21.4,-1.71
ROK,16.18,16.2,-1.08,-1.2,489835,0.81,-1.08,-2.57,2.55,30.74,20.33,47.9,2.43,3.72,2.22,19.72,-5.76
NOC,42.04,41.76,-1.07,-0.42,3568492,1.47,-0.93,-2.25,15.08,27.91,21.88,46.4,1.29,2.21,1.0,15.41,-4.04
DOV,18.13,18.02,-0.85,-0.26,979378,0.94,-5.3,-6.76,-16.42,-5.52,-6.04,31.9,2.16,2.97,-9.52,-5.77,-19.87
GD,37.81,37.62,-0.36,0.15,2905726,1.11,0.73,0.0,7.81,20.22,24.94,53.4,0.89,1.95,2.67,14.31,-2.01
ITT,9.65,9.67,-0.31,-0.51,2749704,1.23,-1.25,-3.68,10.37,37.51,33.12,46.2,0.98,1.65,0.29,23.33,-4.01
GE,145.09,145.34,-0.2,-0.37,6861687,1.39,-6.24,-5.2,-25.8,-21.94,-26.61,37.3,2.85,3.31,-9.56,-19.54,-42.05
RTX,14.89,14.82,-0.05,0.46,10228377,1.09,-3.14,-4.96,-10.46,9.91,2.85,37.2,1.65,2.44,-5.94,2.43,-22.05
ATRO,1.73,1.73,0.0,0.0,55712,1.14,-3.3,-5.38,-3.83,-35.65,-24.79,41.9,2.01,3.05,-3.89,-13.86,-36.69
LEU,1630.04,1636.59,0.4,0.0,6,0.22,-3.23,9.81,5.7,-0.52,8.94,48.3,5.98,7.74,4.78,10.12,-23.75
PEG,13.22,13.28,0.44,0.0,1933894,1.24,-4.17,-3.48,2.8,12.77,4.76,40.4,1.12,1.79,-2.45,4.4,-9.03
