ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,10.63,10.29,-2.27,1.0,50637821,1.39,-8.85,-7.33,-42.29,-50.19,-39.04,36.4,4.5,8.09,-20.44,-40.23,-54.25
ATRO,1.35,1.37,-1.41,-3.34,70201,1.13,-1.41,-3.45,-22.23,-24.53,-40.17,35.0,1.74,3.31,-7.51,-27.24,-49.64
EMR,15.98,15.82,-1.26,-0.25,5860387,1.7,-7.84,3.44,-20.84,-27.96,-18.5,37.9,2.21,3.82,-7.66,-16.7,-29.67
JCI,9.29,9.2,-0.71,0.22,22254190,0.72,-8.81,22.95,-10.37,-54.42,-72.92,56.2,3.83,7.44,15.2,-48.15,-74.05
NVDA,0.07,0.07,-0.63,0.33,1014638508,0.94,-13.75,9.41,-71.12,-83.49,-86.0,35.1,6.14,11.92,-33.68,-76.76,-86.86
MRVL,3.81,3.8,-0.45,0.0,16280090,0.89,-20.59,17.02,-30.71,-54.07,-52.07,42.9,6.54,10.35,-9.87,-44.79,-60.86
CAT,15.6,15.6,0.0,0.0,5048960,0.98,-4.95,5.54,-17.09,-27.76,-17.43,41.4,1.88,3.36,-4.22,-15.8,-28.68
PEG,10.12,10.15,0.27,0.0,6625815,2.25,-7.49,3.62,-23.04,-22.62,-19.91,41.1,2.27,3.35,-5.95,-17.63,-27.33
ETN,11.86,11.91,0.27,-0.12,2627584,1.24,-5.16,3.5,-10.98,-17.05,-6.17,44.4,1.94,3.11,-0.85,-8.44,-20.92
ITW,24.61,24.7,0.3,-0.03,3080124,1.27,-3.69,9.59,-4.47,-13.45,-1.96,48.7,1.9,3.15,1.16,-3.58,-14.18
GWW,35.28,35.46,0.52,0.0,516635,1.06,-5.26,-1.51,-15.05,-24.09,-6.73,37.6,1.59,2.93,-4.94,-12.95,-25.0
MMM,42.88,43.08,0.52,0.05,7840747,1.2,-4.9,3.4,-4.03,-0.76,3.01,40.9,1.65,2.74,-2.04,0.2,-7.24
D,18.79,18.82,0.62,0.44,3397729,0.9,-3.06,8.04,-1.52,1.9,5.13,50.3,1.56,2.72,2.01,2.53,-5.56
LRCX,0.94,0.95,0.69,0.08,29751489,1.16,-13.42,-0.35,-50.36,-57.67,-54.36,35.8,5.52,9.15,-22.74,-49.47,-63.04
KLAC,1.82,1.82,0.77,0.62,304175592,1.21,-8.19,-15.2,-38.62,-53.07,-39.96,33.7,4.08,7.38,-20.88,-40.35,-54.8
QCOM,9.75,9.87,0.82,-0.36,36339132,1.16,-5.1,14.19,-17.39,-32.14,-47.89,46.1,3.11,6.0,-1.83,-27.65,-56.77
GE,138.31,138.8,0.84,0.48,5488208,1.1,-10.17,1.42,-4.82,-30.94,-29.92,39.6,2.81,4.33,-3.33,-16.9,-31.19
DE,17.4,17.54,0.85,0.0,2990675,0.64,-3.07,13.71,-0.09,-4.48,5.75,52.6,2.63,2.86,2.77,3.07,-7.82
NTAP,7.3,7.37,0.97,0.11,8079110,0.86,-7.38,28.71,-30.27,-53.58,-60.97,48.0,7.88,8.45,-5.51,-41.45,-65.49
