ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,58.94,57.95,-0.52,1.18,7638680,0.6,8.32,-7.06,-3.71,31.58,61.02,47.2,3.14,4.17,-4.61,20.42,-12.1
FAST,27.89,27.53,-0.52,0.78,4794436,1.05,0.21,0.65,4.07,8.05,23.22,49.8,0.91,1.52,-0.4,8.1,-2.32
XLU,29.3,29.0,-0.51,0.52,31075076,1.13,-1.56,-3.24,-3.04,-3.99,-9.77,35.2,0.65,1.42,-3.93,-6.27,-17.35
GWW,718.15,710.78,-0.47,0.56,263707,1.35,-0.53,-1.67,4.87,1.89,27.85,44.3,0.87,1.79,-4.05,6.64,-10.79
LHX,178.1,177.26,-0.47,0.01,919177,1.0,-0.67,-4.28,-2.72,-17.23,-14.34,30.8,0.75,1.58,-6.46,-10.95,-29.53
LITE,54.35,53.89,-0.44,0.41,1288279,0.69,4.46,5.75,1.68,-0.04,2.18,57.7,3.15,3.69,2.39,2.03,-34.34
MVIS,2.58,2.51,-0.4,2.38,2003762,0.84,2.03,-29.3,-48.88,0.4,4.15,33.1,3.98,8.15,-27.62,-17.9,-67.19
SEDG,163.84,161.95,-0.38,0.78,1130137,0.77,0.15,-14.67,-44.36,-50.45,-43.26,29.0,2.46,4.68,-25.94,-42.01,-52.92
MSM,102.77,101.68,-0.37,0.7,393990,1.13,0.33,2.59,8.7,18.32,24.5,56.4,0.77,1.43,2.4,13.67,-1.17
MOBX,110.5,110.0,-0.36,0.09,95,0.26,0.36,-3.51,7.32,8.91,6.49,49.0,1.96,1.21,0.28,6.83,-7.37
ASTE,55.33,54.62,-0.36,0.93,89656,1.16,5.02,3.98,30.73,10.86,32.54,70.2,1.21,2.3,11.2,25.26,-0.36
AZZ,49.27,48.95,-0.31,0.35,109429,1.09,2.02,9.31,29.33,15.67,21.65,70.5,0.94,1.89,8.83,19.2,-1.47
ARKK,44.11,43.62,-0.3,0.82,13674272,0.93,6.47,-5.56,4.81,7.81,43.2,51.6,2.04,2.95,-2.84,9.99,-13.88
DCO,45.75,45.34,-0.29,0.62,65468,1.07,2.49,2.42,4.49,-18.79,-8.42,50.6,1.09,2.34,-0.86,-8.54,-21.99
LSCC,97.5,97.02,-0.25,0.25,1128176,0.75,9.58,6.63,21.96,9.49,51.33,60.8,2.65,3.68,6.33,16.51,-0.25
MX,8.22,8.2,-0.24,0.0,240890,1.21,2.76,-10.58,-20.31,-14.49,-12.86,39.5,2.08,3.05,-11.65,-14.43,-32.51
IPGP,108.9,108.11,-0.23,0.5,184694,0.84,5.91,-1.64,-4.0,-14.95,12.04,47.3,1.73,2.71,-9.84,-4.45,-22.62
GE,91.53,90.91,-0.19,0.49,4447809,0.96,2.03,1.67,8.04,32.43,34.61,54.7,1.22,1.83,2.34,19.5,-2.49
OKLO,10.38,10.34,-0.19,0.19,589086,2.38,0.0,-0.1,-3.14,2.53,3.82,45.4,0.12,0.42,-0.35,1.28,-3.36
WTS,190.0,188.47,-0.16,0.65,104985,1.38,2.89,0.3,12.05,6.29,29.43,56.4,1.04,1.85,2.14,12.19,-1.83
GD,227.85,226.37,-0.12,0.53,568912,0.66,1.24,0.33,8.26,-2.02,-8.94,58.7,0.69,1.18,2.69,-0.3,-11.48
ENS,105.62,104.9,-0.08,0.61,172840,0.46,2.72,-0.39,1.63,13.79,44.27,55.8,3.08,2.39,-0.16,17.19,-7.15
ICLN,16.22,16.07,-0.06,0.87,1858253,0.77,0.19,-6.73,-14.38,-18.76,-18.14,36.5,1.29,1.82,-8.11,-15.79,-30.4
LRCX,70.03,69.3,-0.06,0.98,6536860,0.69,6.31,1.24,14.7,43.69,70.52,61.1,1.99,2.85,6.38,29.4,-2.68
LMT,450.32,448.18,-0.04,0.44,668746,0.84,-0.65,0.06,-1.39,-6.22,-6.15,45.7,0.69,1.25,-1.24,-3.84,-10.62
MTZ,99.87,99.47,-0.02,0.38,608583,0.99,3.22,-17.77,-5.83,-2.66,15.3,46.0,4.16,2.78,-7.81,2.1,-18.52
SMH,157.43,156.21,-0.01,0.77,4495608,0.54,4.78,1.31,6.89,27.54,55.14,58.0,1.73,2.37,2.18,20.23,-2.75
TT,206.51,205.23,-0.01,0.61,858435,1.06,1.31,-0.01,18.62,5.73,19.65,59.9,1.21,1.65,3.76,12.2,-1.5
DSGN,2.48,2.48,0.0,0.0,1100015,0.5,19.23,-67.41,-56.94,-65.07,-74.62,26.3,15.77,16.27,-55.89,-65.95,-90.06
RNAC,37.2,36.9,0.0,0.81,25665,0.94,7.89,14.95,-3.91,-20.65,6.96,64.0,2.87,5.18,10.61,-5.28,-34.92
BOTZ,27.0,26.73,0.0,1.01,747873,0.62,3.69,-3.01,-5.28,9.5,29.44,49.1,1.28,1.88,-3.71,7.02,-11.28
NUVB,1.65,1.64,0.0,0.61,212236,0.77,0.0,-6.82,-4.09,-12.3,-18.81,41.8,3.64,4.57,-7.24,-11.0,-44.03
SATL,1.57,1.55,0.0,1.3,52825,1.59,0.65,-17.99,-22.5,-45.04,-55.59,36.0,2.76,5.5,-14.85,-41.49,-70.59
QTTB,21.6,21.6,0.0,0.0,6310,0.73,3.45,-13.67,21.83,-16.08,0.0,53.9,3.11,6.3,10.54,-1.72,-47.37
BEEM,8.71,8.7,0.0,0.11,79935,0.39,4.44,-17.61,-27.01,-47.87,-47.18,42.3,3.82,6.2,-13.53,-35.95,-58.39
WATT,63.0,60.0,0.0,5.0,2314,0.59,-13.04,-62.28,-68.24,-82.76,-87.95,28.2,10.01,18.97,-51.46,-80.94,-92.81
ARKX,14.8,14.6,-0.0,1.37,22527,0.53,4.66,-2.01,3.4,1.96,18.22,51.2,1.23,1.78,-1.63,5.36,-6.29
ITW,248.89,247.37,0.01,0.62,631300,0.72,2.83,-1.14,7.94,3.53,12.28,56.3,1.09,1.62,0.03,5.21,-6.06
BDC,94.32,93.96,0.06,0.45,217131,0.9,5.97,5.82,4.23,8.72,28.54,63.6,1.18,2.02,1.58,10.66,-5.11
GRID,101.18,100.99,0.07,0.26,22131,0.27,2.09,-0.85,-0.34,4.62,15.83,51.4,0.84,1.16,-1.73,4.19,-6.37
NEE,67.34,66.87,0.1,0.81,8296631,1.03,-1.6,-4.61,-9.45,-9.43,-20.23,34.9,0.78,1.66,-5.89,-12.42,-25.99
ROP,500.37,499.54,0.1,0.26,248805,0.84,0.96,1.75,8.87,16.14,14.98,60.5,0.83,1.25,2.75,10.74,-0.61
QURE,8.8,8.72,0.11,1.03,615389,1.04,1.75,-9.73,-56.51,-58.85,-60.07,38.9,2.59,4.69,-11.78,-52.35,-68.08
GNRC,120.23,118.94,0.11,1.2,1080024,0.69,3.48,7.38,3.62,-6.05,21.73,48.1,2.19,4.33,-8.82,3.16,-50.03
NVEC,88.5,88.55,0.11,0.06,32506,1.19,9.46,9.63,-1.85,13.29,35.05,65.8,1.76,2.99,3.47,12.11,-9.12
IHI,52.88,52.59,0.17,0.72,671765,0.73,1.64,-3.4,-2.67,-1.65,-0.06,44.1,0.87,1.3,-3.77,-2.5,-8.95
LFUS,268.24,267.55,0.18,0.43,60377,0.79,2.31,3.61,1.29,-1.98,19.99,48.9,0.91,2.2,-4.21,3.09,-13.5
WSO,366.13,365.23,0.19,0.43,216341,1.0,4.46,0.83,7.18,16.3,43.01,57.3,1.3,2.15,0.16,14.74,-4.26
APH,44.13,43.92,0.21,0.7,3586308,1.01,2.63,0.1,14.47,12.48,16.55,62.8,0.82,1.3,3.14,10.9,-0.35
UFO,18.75,18.67,0.21,0.64,2499,0.38,5.24,-4.84,-3.66,-8.21,-4.11,47.8,1.22,1.51,-2.59,-4.16,-14.04
MWA,14.23,14.15,0.21,0.78,613291,0.61,2.91,-10.84,-3.35,0.43,30.66,46.4,2.69,2.37,-6.46,4.35,-14.45
FTV,59.37,59.11,0.22,0.67,1621249,0.64,2.69,1.19,17.57,16.18,23.32,60.1,1.07,1.47,3.91,14.96,-0.88
ITA,116.72,116.44,0.23,0.47,246674,0.63,2.09,1.21,3.34,-1.1,4.46,53.7,0.81,1.19,0.37,2.32,-1.46
HON,178.96,178.36,0.24,0.57,1685570,0.68,1.12,-0.57,-4.74,-3.26,-10.68,44.2,0.68,1.41,-4.06,-5.06,-13.01
LIT,59.62,59.4,0.24,0.61,278431,0.58,3.85,-7.16,-6.22,-9.15,2.52,44.8,1.35,1.85,-5.85,-6.67,-22.95
NKTR,8.8,8.95,0.25,-1.34,90027,0.09,-6.65,15.51,-3.68,-62.01,-72.76,41.8,21.26,11.21,-6.28,-58.62,-86.06
ROBO,55.0,54.76,0.26,0.7,222642,2.51,3.69,-2.61,-2.82,1.5,17.59,50.0,0.98,1.41,-3.03,2.86,-8.81
SOXX,170.24,169.55,0.26,0.67,1904156,0.67,5.41,-0.35,5.98,22.5,49.16,56.2,1.77,2.39,1.22,17.5,-4.41
ASND,99.09,98.27,0.26,1.09,111852,0.46,-0.65,4.19,7.63,-13.89,-18.6,59.2,2.58,3.51,8.02,-3.28,-25.54
MMM,107.3,106.95,0.26,0.59,3640683,1.12,8.08,-0.22,4.31,-3.87,-12.67,60.2,1.63,2.3,3.67,-2.08,-18.63
SLAB,135.51,135.22,0.27,0.48,241636,0.81,3.32,-4.86,-7.29,-25.36,0.87,44.3,1.83,3.15,-7.68,-11.77,-29.93
DOV,149.48,148.7,0.27,0.8,902385,1.33,4.23,4.2,6.32,-3.85,10.09,65.8,0.86,1.62,2.39,3.31,-6.84
XAR,122.95,122.42,0.27,0.7,44980,0.92,2.92,1.08,6.18,0.71,11.37,55.4,0.95,1.31,0.83,5.26,-2.13
MYRG,143.23,142.46,0.27,0.82,74897,0.94,1.06,-0.75,6.08,15.76,54.75,50.4,1.26,2.2,0.13,18.64,-6.04
BWXT,73.99,73.97,0.28,0.31,379690,0.73,1.82,7.8,17.43,17.15,28.42,60.3,2.06,1.56,3.72,15.26,-2.29
PHO,57.43,57.3,0.28,0.51,82642,1.5,2.21,0.05,5.9,6.58,11.2,57.2,0.73,1.05,0.97,6.32,-1.75
RTX,86.61,86.28,0.28,0.66,2583192,0.51,1.88,1.9,-10.2,-12.87,-14.41,45.5,0.91,1.55,-4.8,-10.47,-17.56
SLDB,3.62,3.62,0.28,0.25,11049,0.97,-3.47,-6.7,-42.45,-31.7,-35.59,27.2,1.6,4.01,-17.29,-34.92,-64.59
ASML,674.0,662.52,0.3,2.04,592889,0.72,1.77,-2.72,-8.57,3.94,20.55,45.9,1.64,2.46,-4.28,1.15,-12.48
SIMO,54.99,54.48,0.31,1.25,249219,0.41,0.54,-13.23,-15.48,-18.65,-15.09,41.0,1.69,4.21,-10.55,-13.93,-32.42
TAN,58.6,58.41,0.31,0.64,359028,0.45,3.99,-8.2,-18.95,-25.31,-19.07,39.8,1.73,2.51,-10.36,-20.0,-33.89
SYM,42.5,41.92,0.31,1.7,623829,0.64,12.51,-27.7,25.36,155.61,248.17,49.6,4.86,8.85,-4.61,55.59,-34.03
ARRY,25.12,24.95,0.32,1.01,2758378,0.51,9.67,38.53,5.01,21.53,30.97,69.5,6.16,4.65,20.4,19.5,0.0
TE,6.31,6.25,0.32,1.28,1319489,0.67,-1.57,-23.31,-16.33,-30.4,-26.21,35.3,3.54,6.02,-20.77,-27.47,-61.13
GFS,55.8,55.44,0.34,1.0,879022,0.59,5.56,-7.07,-6.3,-16.89,7.23,44.6,1.95,3.28,-7.9,-9.75,-23.19
ZBRA,276.96,275.95,0.34,0.71,311875,0.8,2.82,10.58,-0.74,-10.83,6.05,52.6,1.34,2.85,-2.26,-2.83,-19.94
FELE,97.4,97.06,0.36,0.71,82139,0.67,0.99,0.43,0.58,0.29,21.61,50.8,0.92,1.86,-2.16,5.61,-8.87
ADI,182.6,182.43,0.36,0.45,1879004,0.55,2.4,-4.73,1.46,-2.05,12.3,48.8,1.33,2.34,-2.9,0.89,-8.57
CNH,13.28,13.24,0.36,0.73,3465854,0.86,6.38,-1.57,1.47,-16.44,-11.72,52.7,1.36,1.95,-2.62,-6.64,-20.55
ALGM,38.46,38.39,0.37,0.55,719220,0.66,2.26,-10.99,-2.76,-15.44,30.93,39.6,1.78,3.56,-11.97,-3.29,-27.18
CNM,33.0,32.96,0.37,0.49,794485,1.08,5.0,3.19,20.73,35.75,68.68,64.8,1.34,2.04,4.79,30.1,-0.18
HEI,170.03,169.36,0.39,0.78,387812,0.95,1.78,-3.17,4.54,-2.98,11.4,49.8,1.08,2.06,-1.91,1.02,-6.06
AGX,42.46,42.65,0.4,-0.05,80692,2.07,3.37,8.06,3.85,6.81,16.18,70.6,0.89,1.7,7.1,8.44,-4.05
ATRO,14.73,14.67,0.4,0.86,76756,0.53,3.84,-16.71,3.9,19.65,73.57,47.5,4.71,4.0,-6.54,18.5,-20.04
FERG,163.42,162.23,0.41,1.15,1025243,1.39,3.79,2.22,9.79,11.91,26.14,59.6,1.11,1.68,2.54,14.48,-0.23
J,132.78,132.21,0.42,0.85,390994,0.73,0.58,6.22,17.94,10.13,12.22,62.5,1.28,1.46,6.1,12.16,-1.16
HWM,49.93,49.69,0.44,0.93,2001645,0.8,3.13,3.13,10.1,13.58,27.21,55.3,1.1,1.61,0.8,14.24,-2.84
LASR,11.53,11.46,0.44,1.05,133580,0.71,5.72,-15.17,-20.03,-1.04,9.46,42.8,3.21,3.6,-13.23,-3.51,-27.05
STRL,83.24,83.13,0.45,0.58,321494,0.6,5.82,35.61,68.96,104.15,148.52,73.0,5.24,3.18,25.68,84.41,0.0
RKLB,6.38,6.34,0.48,1.11,2326432,0.68,9.5,-9.82,29.39,38.73,63.82,52.4,3.09,5.68,-0.99,29.41,-20.05
HELX,30.93,30.93,0.48,0.48,78,0.26,2.61,1.14,1.99,0.06,3.54,58.2,0.79,0.75,1.55,1.09,-8.82
IR,69.99,69.95,0.49,0.55,2936229,1.31,1.52,4.22,14.0,17.62,31.98,67.7,0.89,1.65,5.39,18.56,-0.03
IMOS,23.99,23.93,0.5,0.76,8319,0.41,3.1,10.68,-2.56,5.5,18.24,60.9,1.76,1.75,3.95,6.49,-4.5
PKE,13.66,13.7,0.51,0.22,34553,0.76,-0.65,-7.68,-2.56,-18.26,8.56,39.8,1.01,2.15,-3.07,0.55,-18.26
AOSL,31.01,31.71,0.51,-1.71,151814,0.93,5.21,-2.34,10.64,18.68,8.15,52.1,2.92,3.29,-0.24,7.39,-16.95
XLI,108.98,108.8,0.53,0.69,7034227,0.86,2.12,-0.09,7.79,4.95,10.55,56.4,0.71,1.06,0.74,6.51,-1.76
XSD,214.25,214.26,0.53,0.53,41021,0.79,5.5,-2.08,2.68,5.33,29.96,53.8,1.72,2.41,-1.03,8.25,-7.63
MCHP,82.84,82.29,0.55,1.22,2113130,0.48,3.68,-8.08,6.59,-0.38,19.09,48.1,2.08,2.71,-4.35,2.91,-12.4
XHE,86.79,87.17,0.55,0.12,46852,0.46,2.23,-7.19,-9.01,-8.13,-2.51,40.3,1.17,1.5,-6.59,-6.91,-13.85
PPA,85.27,85.23,0.55,0.6,60407,0.85,2.32,0.92,5.63,3.62,8.7,57.5,0.7,0.99,1.07,5.42,-0.56
NDSN,245.91,245.51,0.56,0.72,181819,0.87,2.9,-1.29,8.05,10.1,3.14,57.3,1.05,1.5,0.72,6.14,-2.42
NTLA,37.99,37.69,0.56,1.36,632526,0.93,-1.46,-3.58,-7.98,-13.14,8.77,40.3,1.36,3.43,-7.07,-6.56,-45.04
GALT,1.74,1.76,0.57,-0.63,32835,0.85,6.49,26.62,12.1,-26.67,49.15,63.3,3.74,5.06,13.35,12.42,-26.67
IONS,40.5,40.5,0.57,0.57,441757,0.66,0.45,2.74,-2.99,10.66,7.77,53.2,0.95,2.21,0.07,4.41,-16.77
NOC,435.23,435.62,0.58,0.49,423860,0.65,1.41,-1.58,-1.85,-6.8,-19.38,49.4,0.76,1.36,-1.75,-6.66,-20.39
PLUG,8.6,8.51,0.59,1.65,11117410,0.55,4.67,-27.36,-2.96,-38.51,-30.13,38.7,4.34,6.48,-18.25,-28.25,-71.66
BMY,61.83,62.02,0.6,0.29,6838840,0.6,-0.1,1.29,-5.54,-10.51,-14.17,50.2,0.96,1.63,-0.63,-9.62,-23.55
SMMT,1.62,1.63,0.62,0.0,930176,0.77,-8.43,-16.84,-9.94,5.84,-67.4,37.9,6.03,8.34,-19.68,-27.39,-69.87
ROK,313.93,314.05,0.63,0.59,880013,1.22,3.54,3.97,7.24,3.79,20.13,55.9,1.56,2.15,-1.3,8.55,-9.47
MU,70.21,70.39,0.64,0.39,10772024,0.88,10.47,1.75,1.76,23.97,39.75,63.2,2.37,2.91,6.88,14.79,-4.79
TEL,133.42,133.27,0.66,0.78,1169360,0.74,3.6,-4.75,5.54,2.14,16.23,51.0,0.99,1.45,-2.68,4.11,-7.73
GGG,79.37,79.46,0.66,0.54,455511,1.0,2.77,1.3,-0.43,11.79,17.03,54.6,1.06,1.68,-2.38,6.86,-9.11
HOLO,77200.0,72800.0,0.66,6.75,7,0.18,19.74,189.81,292.24,323.26,271.43,72.4,13.73,12.25,128.43,167.67,-29.78
SOXL,24.24,23.91,0.67,2.05,50420894,0.85,16.26,-4.49,9.25,53.66,157.41,54.3,5.24,7.02,-0.31,37.18,-15.81
EMR,98.35,98.92,0.68,0.1,1762343,0.78,1.31,3.16,19.45,15.64,2.92,68.9,0.79,1.51,5.92,10.97,0.0
CRNX,17.5,17.44,0.69,1.04,930740,1.64,2.11,-9.17,-20.76,-8.98,-3.65,49.8,3.13,4.27,-3.95,-6.64,-26.1
INKT,14.7,14.6,0.69,1.38,3238,0.46,2.1,-15.12,-20.22,-29.13,-43.41,37.5,4.59,8.29,-20.19,-29.95,-56.09
MPWR,525.53,524.92,0.71,0.83,252226,0.52,7.33,-1.46,5.56,3.73,53.06,53.6,2.72,3.82,-0.69,12.78,-10.84
BLDP,4.24,4.23,0.71,0.95,1314379,0.59,3.17,-11.87,-1.86,-27.94,-10.57,45.7,2.5,4.48,-4.51,-16.67,-47.65
AME,160.26,160.65,0.71,0.47,471290,0.69,1.94,1.77,6.62,11.62,14.33,60.6,1.01,1.35,1.66,9.67,-0.76
AMKR,28.15,28.16,0.72,0.68,521670,0.81,6.71,-0.32,8.27,5.86,10.56,59.8,1.82,2.98,1.11,6.91,-9.25
PENG,26.02,26.02,0.74,0.74,482304,0.95,8.78,-3.09,13.43,52.61,72.09,57.6,2.22,3.16,0.39,32.16,-10.31
QCOM,115.7,115.39,0.75,1.02,5310734,0.8,4.59,-2.79,-0.2,-6.65,7.64,51.1,1.39,2.46,-2.35,-3.16,-16.67
