ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,12.43,11.04,-12.23,-1.12,1831302,2.34,-11.6,-15.64,-21.6,-31.58,-18.52,32.6,3.88,6.13,-15.43,-23.87,-36.38
DE,12.49,11.09,-11.17,0.0,8155339,1.97,-15.08,-25.68,-27.08,-23.21,-29.14,25.9,4.24,7.15,-26.83,-23.38,-36.87
ADI,68.74,61.81,-9.65,0.48,5180328,1.07,4.93,47.98,122.6,208.09,82.96,64.1,5.41,6.68,44.45,142.28,-9.65
CAT,12.87,11.94,-7.79,-0.56,11997698,1.65,-3.55,-20.09,-28.53,-42.12,-29.94,32.2,3.5,5.41,-21.38,-35.57,-47.42
TT,9.1,8.38,-6.54,1.52,4408502,0.93,-9.01,-24.69,-26.49,-44.64,-33.93,32.8,3.91,6.62,-24.34,-36.09,-50.56
BMY,29.11,27.27,-6.32,0.0,24993946,2.51,-24.01,-32.76,-37.77,-40.08,-32.21,20.7,3.68,6.76,-29.23,-36.08,-43.96
ETN,11.2,10.52,-6.09,0.0,2910671,0.88,0.0,10.84,-1.21,-20.9,5.6,56.2,5.26,4.85,7.0,-8.77,-25.68
HON,30.69,29.48,-5.74,-1.85,4421227,1.09,-13.21,-11.46,-31.97,-34.05,-25.99,35.6,3.85,6.51,-16.23,-28.26,-38.01
GE,220.34,208.25,-5.49,0.0,6126346,1.29,-1.87,-8.27,-5.34,11.57,-13.46,43.8,2.69,3.82,-7.69,3.65,-18.56
FAST,0.94,0.89,-5.3,0.09,6770639,0.85,-7.12,-16.6,6.24,-20.31,-3.33,40.7,2.98,5.1,-8.58,-12.53,-31.9
CMI,6.26,5.84,-5.09,1.69,1142993,0.6,-6.0,-15.44,-19.11,-44.94,-33.2,34.0,4.93,5.8,-22.48,-35.69,-50.72
MMM,30.92,29.01,-5.09,1.15,7276094,1.54,-6.12,-6.46,-14.8,-13.84,-11.73,39.7,3.12,5.02,-9.9,-9.96,-18.94
PCAR,3.33,3.15,-4.97,0.66,14710803,2.19,-4.97,-1.9,0.41,-26.29,-5.22,43.0,3.95,5.5,-5.01,-12.98,-30.33
QCOM,48.94,46.58,-3.93,0.93,29426670,0.75,-10.12,-6.86,29.71,213.46,-28.61,45.5,4.76,7.7,-8.67,71.32,-28.61
PH,18.04,17.43,-3.87,-0.52,780787,0.68,-6.02,-18.42,-27.8,-23.29,-29.91,34.5,4.62,6.3,-21.01,-23.98,-34.38
LMT,12.17,11.7,-3.85,0.0,1903939,0.72,-0.74,-9.48,-11.53,-52.75,-14.52,42.4,2.55,4.11,-9.49,-38.29,-61.16
GWW,31.5,29.96,-3.84,1.1,512927,0.9,-9.18,-19.01,-19.35,-14.64,-15.08,25.8,2.63,4.91,-18.75,-18.81,-32.32
JCI,24.24,23.24,-3.54,0.62,22637719,1.43,6.04,-1.89,9.4,-21.26,3.43,51.8,3.27,5.8,2.55,-10.41,-26.28
TXN,68.59,65.84,-3.23,0.8,14792452,1.06,8.33,36.36,67.78,105.0,75.03,71.1,4.56,5.82,42.43,94.58,-4.07
ITT,3.46,3.38,-2.99,-0.5,1986811,0.8,-0.25,-22.25,-30.77,-29.73,-27.4,29.7,2.97,5.21,-20.45,-28.91,-40.96
NOC,16.15,15.71,-2.72,0.0,2035068,2.0,3.06,-8.95,-17.8,-33.66,-10.93,49.7,2.66,3.54,-4.82,-20.93,-36.98
ITW,19.52,19.0,-2.66,0.0,2231877,1.1,1.58,-12.97,-23.07,-33.29,-17.81,38.2,3.07,4.62,-12.54,-25.11,-35.44
DOV,21.16,20.65,-2.42,0.0,1585311,1.34,5.66,0.46,-13.49,2.62,-6.84,54.8,2.19,3.56,-2.14,-0.39,-13.95
GD,13.53,13.53,-2.11,-2.11,2330922,0.93,-14.4,-18.75,-27.1,-41.22,-24.24,24.3,2.26,4.48,-20.92,-34.81,-49.93
INTC,39.01,38.34,-1.38,0.33,60186510,0.9,2.42,10.51,48.74,29.72,33.07,61.1,2.67,4.03,15.34,46.4,-2.95
EMR,13.8,13.68,-0.31,0.56,4166065,0.84,-8.09,-18.45,-26.15,-35.1,-26.7,21.0,1.94,4.06,-20.95,-28.87,-39.56
LEU,633.71,623.03,0.0,1.71,11,0.32,-3.45,-19.49,-49.15,-64.38,-48.7,29.3,4.92,8.36,-32.81,-58.92,-74.26
KLAC,4.92,4.87,0.07,1.12,58044008,1.08,7.78,27.39,61.73,145.27,54.82,66.9,5.37,6.37,30.01,95.57,0.0
AMAT,37.72,37.29,0.07,1.22,30758302,0.81,0.64,26.63,61.06,137.99,45.57,60.7,4.22,5.11,22.68,87.27,-3.48
NTAP,88.41,84.38,0.27,5.05,7305294,1.1,12.64,66.19,180.66,520.97,150.15,76.1,5.77,6.81,66.03,250.4,0.0
D,9.9,9.94,0.39,0.0,2787899,0.83,-0.61,-9.91,-15.83,-19.48,-2.67,32.1,1.41,2.59,-7.81,-14.9,-23.71
LRCX,4.46,4.36,0.42,2.75,38586589,0.98,-2.62,8.43,74.26,164.62,35.27,62.0,3.82,6.08,16.69,93.79,-2.62
PEG,7.13,7.18,0.71,0.0,1664972,0.94,-5.98,-19.09,-20.07,-32.62,-20.02,21.4,1.73,2.89,-17.34,-26.17,-33.35
RTX,11.09,11.17,1.02,0.22,7415438,0.77,-1.09,-4.18,-16.0,-24.4,-18.87,42.5,2.47,4.91,-10.18,-16.28,-31.7
MCHP,12.01,12.0,3.02,3.15,8254089,1.3,15.75,59.77,48.36,94.67,59.53,79.5,5.12,6.56,50.51,82.58,0.0
MU,47.4,52.09,9.38,-0.46,13111263,0.91,9.38,55.84,52.66,31.06,38.27,73.4,6.56,6.63,41.84,61.31,0.0
ATRO,1.32,1.41,11.2,3.89,328903,8.74,14.28,3.97,10.77,11.2,3.97,59.8,4.12,4.66,3.84,6.62,-15.54
AMD,24.72,27.5,15.79,4.08,25726200,2.84,39.24,42.63,74.94,161.9,77.42,74.3,5.84,6.37,44.49,121.07,0.0
NVDA,0.14,0.16,42.5,28.34,532676804,3.33,30.19,105.3,112.21,212.58,77.95,77.0,11.22,6.99,69.44,171.22,0.0
