ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,14.48,14.29,-1.3,0.07,9175828,0.69,-2.03,12.41,11.12,49.21,44.01,58.4,2.26,3.72,4.56,26.72,-12.83
LEU,1812.23,1790.45,-1.2,0.0,3,0.83,0.0,4.96,7.43,24.79,22.72,59.7,1.21,2.17,4.78,15.22,-1.33
NOC,31.15,31.15,-1.15,-1.17,3086320,1.04,-2.31,2.58,-3.37,-1.02,-11.52,48.9,1.03,1.5,-1.68,-0.57,-12.07
JCI,13.23,13.15,-0.55,0.0,18492090,0.9,3.28,3.38,20.24,37.22,28.17,57.3,2.13,2.65,4.17,24.39,-1.87
CAT,27.34,27.27,-0.54,-0.32,5395191,0.69,0.91,-1.05,9.28,40.27,56.06,56.3,1.66,1.92,3.24,26.78,-5.32
NTAP,20.28,19.9,-0.46,1.43,5491558,0.77,-1.33,3.22,65.49,59.59,134.34,54.3,2.52,3.78,6.5,48.72,-4.03
D,19.14,19.05,-0.46,0.0,3699757,1.33,-0.11,-2.17,1.38,3.03,10.89,46.0,0.6,1.15,-0.59,2.69,-6.87
PCAR,10.12,10.08,-0.38,-0.04,6392712,1.05,-0.43,-0.51,1.05,28.81,64.2,50.1,1.19,2.22,-1.31,18.67,-9.8
PEG,13.08,13.07,-0.29,-0.19,1670014,0.68,0.59,0.94,0.34,4.67,26.95,50.6,0.52,1.18,-1.01,4.34,-7.21
FAST,1.96,1.97,-0.18,-0.52,16154555,1.05,2.49,6.37,20.71,29.83,17.15,61.0,1.66,2.48,6.81,25.87,-0.35
FLR,15.92,15.86,-0.16,0.21,647849,0.39,-0.76,-6.55,8.23,8.02,26.6,41.4,2.21,2.81,-2.7,7.09,-9.12
GWW,37.18,37.34,-0.1,-0.52,592842,0.68,0.6,-6.65,-4.05,0.03,-12.83,44.0,2.06,1.7,-5.07,-1.92,-13.92
CMI,8.7,8.72,-0.08,-0.34,3155978,0.83,-1.0,-7.87,-0.72,58.01,61.28,41.0,1.75,2.37,-3.44,27.96,-10.52
ATRO,2.01,2.01,0.0,0.0,6224,0.19,8.76,37.12,38.51,60.16,51.85,65.8,5.62,6.88,27.19,46.62,-9.09
GE,136.86,137.54,0.03,-0.46,3259155,0.78,-1.53,-5.83,1.28,-1.94,11.62,39.0,1.06,1.98,-5.3,1.62,-11.43
DOV,21.38,21.19,0.08,0.99,1862078,1.13,2.57,4.85,10.73,36.31,32.28,65.9,1.04,1.59,5.84,26.95,0.0
HON,21.79,21.82,0.13,0.0,6336941,1.12,-0.07,10.35,10.0,25.83,21.85,63.6,1.67,2.26,6.49,16.84,-1.21
QCOM,17.23,17.01,0.16,1.47,35469108,1.47,-2.82,7.93,32.02,50.06,25.79,57.4,2.14,2.86,6.27,24.53,-3.26
AMD,17.11,17.04,0.18,0.59,15881000,1.24,12.25,31.48,134.71,131.84,143.08,85.2,2.14,3.14,31.26,103.66,0.0
GD,31.63,31.99,0.22,-0.9,1305557,0.58,-0.05,5.32,7.24,36.95,4.02,55.0,1.11,1.83,1.13,18.01,-3.83
MMM,56.07,56.84,0.54,-0.82,3315665,0.82,1.97,9.49,13.74,29.62,25.59,77.1,0.82,1.41,9.04,18.93,0.0
NVDA,0.14,0.14,0.67,1.99,1435539656,2.13,1.52,12.24,17.21,-14.87,47.82,57.2,2.05,4.02,1.95,3.86,-31.6
ETN,17.87,17.96,0.67,0.18,2550683,0.73,2.32,7.8,22.37,26.31,28.68,73.0,1.03,1.33,7.52,24.11,0.0
EMR,21.23,21.35,0.7,0.16,3434115,0.94,7.03,9.48,16.01,22.31,15.83,76.0,1.19,1.62,9.12,17.58,0.0
MRVL,9.81,9.83,0.81,0.64,12554605,1.01,2.01,9.36,39.98,70.58,129.28,62.5,2.98,3.91,10.02,47.47,0.0
LRCX,2.64,2.65,0.93,0.56,28482304,0.99,5.99,19.46,61.43,90.02,164.43,72.3,3.77,3.51,18.91,64.36,0.0
DE,23.99,24.27,0.94,-0.23,2331666,0.59,2.96,9.6,20.99,39.22,31.29,76.8,1.23,1.8,9.57,29.96,0.0
BMY,17.09,17.35,1.03,-0.49,15221659,1.62,1.03,-1.79,-2.93,-2.58,6.5,49.0,1.38,2.01,-1.84,1.26,-12.47
LMT,31.13,31.5,1.06,-0.14,2944022,0.82,-1.32,0.91,-8.48,-5.2,-21.14,48.6,1.16,1.98,-2.8,-3.81,-21.14
RTX,19.32,19.56,1.08,-0.17,9304125,1.21,1.81,6.49,19.24,34.77,37.72,70.7,0.84,1.48,7.23,23.97,0.0
INTC,22.49,22.63,1.13,0.47,63534319,0.81,3.74,15.0,44.68,74.25,104.38,72.8,1.51,2.18,13.48,51.48,0.0
TXN,22.58,22.72,1.18,0.55,17330073,0.94,4.3,24.76,70.57,53.96,92.2,76.7,2.1,3.58,20.8,53.53,0.0
ITW,28.16,28.62,1.37,-0.27,2608171,1.01,3.13,9.32,10.7,16.71,12.07,74.5,0.76,1.36,6.27,15.16,0.0
ADI,35.01,35.65,1.83,0.0,4024325,0.95,6.33,13.15,32.05,38.91,83.74,68.5,2.3,3.3,13.35,35.97,0.0
ITT,9.52,9.69,1.84,0.09,3307221,0.72,-0.87,8.55,4.95,8.95,8.28,60.3,1.39,1.89,5.22,9.23,-3.1
TT,15.37,15.5,2.05,1.18,4041947,0.84,1.04,6.88,16.59,40.88,38.38,66.6,1.39,2.06,7.4,28.15,0.0
MCHP,12.74,13.02,2.15,-0.02,8568751,0.91,7.49,33.72,47.02,69.14,37.84,81.5,3.1,3.55,25.42,43.66,0.0
KLAC,3.46,3.53,2.42,0.45,161217735,1.11,7.34,7.05,26.72,43.29,62.94,61.7,2.95,2.99,7.2,31.64,0.0
AMAT,20.53,20.75,2.63,1.55,42999814,1.2,10.2,27.22,43.24,69.83,83.2,78.0,2.73,3.13,21.53,53.02,0.0
PH,28.78,29.5,4.14,1.59,5433689,3.06,7.01,13.1,19.38,34.04,15.39,77.6,1.57,1.89,12.84,25.5,0.0
ROK,25.07,25.87,4.35,1.1,2419061,2.14,8.53,18.05,29.22,45.8,55.63,83.3,1.43,2.16,16.9,34.49,0.0
