ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.23,1.23,-3.48,-3.48,4456,0.21,1.21,-1.97,-16.11,-7.75,-9.75,48.0,4.12,4.52,-3.46,-6.34,-26.69
QCOM,24.82,23.56,-2.46,2.73,47051388,0.58,-0.66,-6.14,-56.52,-49.55,-63.89,39.4,7.41,11.46,-26.62,-36.37,-63.89
PH,18.75,18.46,-1.4,0.15,1027161,1.08,-7.1,-18.08,-5.06,-22.3,-25.79,31.3,3.24,4.36,-16.77,-17.53,-30.52
AMAT,37.42,36.25,-1.39,1.79,20411221,0.76,-7.26,16.69,-17.56,40.19,41.51,48.3,4.83,6.11,-0.98,24.91,-22.1
TXN,54.89,54.71,-1.32,-0.98,13499649,1.36,-14.81,6.78,-17.35,39.82,45.44,44.3,4.88,7.14,-1.58,19.17,-20.29
NOC,23.55,23.4,-1.31,-0.69,994539,0.58,-4.87,-7.06,30.62,34.61,32.67,39.7,2.45,3.88,-5.63,19.29,-13.77
HON,24.69,24.24,-1.27,0.56,11640771,1.36,-14.93,-35.9,-28.44,-36.53,-39.14,16.9,4.58,7.5,-34.07,-35.96,-48.74
ITW,20.15,19.9,-1.24,0.0,1798238,1.03,-7.69,-10.16,-5.85,-14.45,-13.92,36.4,1.99,3.49,-9.38,-13.49,-32.38
LRCX,3.55,3.46,-0.91,1.55,20131833,0.48,-8.52,52.23,-22.88,10.8,7.45,53.8,5.45,8.28,6.03,11.56,-27.55
AMD,44.5,43.62,-0.59,1.41,6041200,0.77,-4.97,23.53,61.02,201.45,181.42,51.5,5.4,6.28,3.28,85.68,-8.17
DOV,22.28,22.16,-0.56,0.0,1265983,1.02,-4.63,-11.29,-5.07,-1.29,-0.03,33.3,2.63,3.36,-12.25,-2.04,-18.74
