ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,51.44,43.35,-17.72,-2.36,13298294,0.95,-24.66,-33.03,-54.07,-33.03,6.18,41.9,11.86,20.12,-30.13,-37.92,-63.25
NVDA,0.17,0.14,-14.99,-0.83,236172411,0.63,2.82,-22.95,-49.21,-36.29,23.85,45.5,13.13,17.5,-27.0,-36.79,-57.12
TXN,38.13,34.66,-9.12,0.0,17107317,1.14,-4.89,3.58,-3.01,-31.38,2.19,50.4,6.58,8.81,4.2,-23.29,-49.5
ADI,39.05,35.68,-8.63,0.0,4833297,0.89,-11.82,-15.15,-48.27,-37.34,1.32,42.9,6.62,10.81,-14.06,-34.75,-53.03
MCHP,6.72,6.15,-8.37,0.21,7324949,0.76,4.2,-7.72,-32.5,-33.65,13.14,51.6,8.36,10.9,-2.92,-31.96,-49.1
QCOM,28.88,26.59,-7.43,0.55,43434626,0.9,-18.24,-26.65,-11.84,29.05,3.12,43.0,7.84,11.45,-10.35,-10.32,-54.15
MU,38.57,36.21,-7.31,-1.27,7861799,0.96,1.56,10.17,-10.98,-59.22,3.16,51.4,7.7,9.02,6.08,-39.51,-62.2
MRVL,5.25,4.85,-7.27,0.49,1755159,0.73,1.26,-25.86,-70.42,-60.56,5.25,40.3,8.75,14.06,-37.03,,-77.86
KLAC,2.33,2.15,-6.58,1.11,127873307,1.24,6.07,13.09,-2.61,-30.82,8.98,56.6,8.65,9.45,18.01,-25.74,-61.84
CAT,17.61,16.65,-5.84,-0.4,9643467,1.6,-3.69,5.65,32.34,37.87,-0.97,58.6,2.68,4.27,14.54,22.52,-10.91
INTC,22.6,21.27,-5.0,0.93,67800239,0.82,3.63,-10.94,-21.68,-53.91,3.21,43.1,5.27,8.52,-16.12,-42.29,-57.14
ATRO,1.64,1.64,-4.3,-4.3,685,0.01,-6.18,-1.19,14.77,35.22,-4.3,45.7,3.21,3.99,-0.15,14.63,-6.18
AMD,17.19,16.0,-4.13,3.0,5230900,0.88,11.81,1.59,-31.91,-60.98,11.27,49.1,5.57,8.06,-11.95,-48.52,-66.32
AMAT,18.23,17.29,-3.82,1.39,54660436,1.06,8.23,-3.3,-19.67,-52.34,8.06,51.1,8.84,9.91,-1.4,-41.02,-62.85
MMM,41.77,40.9,-3.73,-1.68,11717426,1.89,-6.05,-1.76,23.61,34.69,-3.87,54.6,1.78,3.46,9.52,24.36,-6.05
TT,10.77,10.33,-3.72,0.44,4830128,1.3,1.95,-4.27,20.06,3.74,4.42,57.7,2.93,4.12,8.42,3.4,-24.65
RTX,16.54,15.89,-3.35,0.6,9313946,1.01,-9.57,-6.19,-1.91,21.93,-5.52,42.7,2.17,3.72,-0.15,11.21,-10.77
DE,17.15,16.52,-3.12,0.62,2685276,1.11,-5.23,3.36,28.72,14.41,-1.37,56.4,2.15,3.76,10.43,16.07,-9.32
FLR,14.24,13.91,-2.88,-0.53,1576766,,1.33,,,,-1.83,31.2,,7.37,,,
CMI,7.47,7.21,-2.81,0.71,1606413,0.96,2.87,4.32,20.88,39.14,2.44,61.8,3.86,4.1,11.86,14.75,-21.36
DOV,21.32,20.68,-2.69,0.32,1601205,1.07,4.0,-4.97,-9.11,-6.38,4.85,50.7,3.02,4.42,-1.4,-11.32,-24.16
HON,33.87,33.51,-2.37,-1.32,5870324,0.84,-2.09,-11.37,24.46,35.27,6.12,45.3,3.68,4.53,-6.99,4.79,-20.34
PH,23.68,23.26,-2.16,-0.39,2327474,2.37,-4.62,10.47,31.12,26.68,1.97,59.7,2.99,3.99,11.78,15.53,-12.45
JCI,33.79,33.2,-1.73,0.0,12613458,0.94,0.81,-3.21,4.82,22.48,5.68,53.2,2.86,3.97,1.17,8.55,-4.23
LMT,22.31,22.21,-1.65,-1.21,983200,0.52,-4.08,-2.59,0.63,29.79,-3.64,50.0,2.35,4.12,-0.75,16.23,-8.37
GE,230.94,228.8,-1.57,-0.65,4712259,1.17,-2.34,-12.29,-19.4,-5.27,8.14,43.2,3.58,4.33,-7.57,-10.81,-20.74
LEU,866.68,854.97,-1.41,-0.06,2,0.42,4.48,-5.4,2.91,0.47,0.0,50.8,2.0,4.12,-3.91,2.57,-28.97
ITT,5.38,5.36,-1.18,-0.69,4791648,1.76,-3.19,5.61,18.19,14.52,2.73,58.2,2.52,3.98,9.84,17.11,-3.19
GWW,30.19,29.41,-0.98,1.64,348168,0.66,5.43,-4.75,40.75,31.11,4.34,60.1,2.87,4.12,8.09,6.8,-31.85
ROK,13.3,13.22,-0.52,0.11,2221825,2.17,-1.34,10.63,45.84,43.58,1.9,65.1,2.75,3.39,12.23,23.68,-7.27
GD,25.65,25.65,-0.17,-0.17,3083430,1.06,-9.92,-3.92,15.07,32.86,-7.84,39.4,2.36,3.72,-4.24,12.96,-11.3
ETN,11.57,11.63,0.39,-0.15,3964442,1.95,8.78,11.42,30.09,17.67,4.02,75.0,2.34,3.46,15.1,15.77,-2.22
ITW,23.2,23.2,0.42,0.42,3434224,1.37,6.46,5.34,7.04,10.92,7.12,68.0,2.25,3.61,10.68,9.78,-6.13
LRCX,1.57,1.58,0.68,0.35,107017677,1.86,20.54,10.98,-16.54,-43.46,27.32,59.6,7.9,8.79,9.43,-36.93,-67.05
PCAR,4.27,4.3,0.82,0.11,6308634,0.62,7.71,14.29,36.5,28.2,7.02,68.5,3.94,4.19,20.36,27.15,-1.1
D,15.92,15.98,0.83,0.47,5294942,2.01,-15.65,-3.62,11.82,27.93,-13.87,33.7,2.76,3.68,-6.52,11.97,-16.07
FAST,1.06,1.06,0.84,0.5,24454345,1.33,-9.91,-16.34,-12.69,-13.99,-6.01,37.8,3.4,5.71,-11.46,-15.25,-31.19
NOC,27.78,27.5,0.86,1.86,3713517,1.67,2.48,-5.29,-11.04,22.29,-3.28,49.3,3.01,3.85,-0.47,6.94,-12.55
EMR,24.26,24.24,1.02,1.11,6553086,1.29,-7.46,-5.53,10.25,20.24,-4.4,46.5,2.59,3.76,-0.63,14.35,-7.46
PEG,11.2,11.34,1.89,0.61,4008407,1.46,-17.45,-5.05,-1.32,16.02,-13.36,33.5,3.21,3.87,-5.39,8.34,-18.91
BMY,41.42,40.98,1.96,3.07,13987346,1.8,-11.87,-6.78,14.15,11.79,-9.71,42.0,3.0,4.7,-3.06,11.69,-12.7
