ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,742.5,674.97,-3.23,6.46,519,0.81,-5.52,-4.76,-46.87,-63.64,-49.73,39.9,4.58,9.34,-12.71,-58.96,-87.95
KRYS,10.22,9.92,-3.12,-0.2,53005,2.7,-9.82,10.84,7.24,-1.39,8.06,47.5,4.42,5.68,1.32,,-15.5
AXSM,2.65,2.55,-2.86,0.95,295439,1.51,-3.77,-1.92,-48.22,-54.05,-53.42,39.7,3.01,6.29,-7.27,-43.91,-58.87
INVE,3.83,3.72,-2.62,0.26,22292,0.79,0.27,-8.6,4.79,-20.85,11.71,46.3,2.36,6.14,-1.98,-10.94,-49.93
CBAT,1.4,1.41,-2.43,-2.78,46431,1.9,-6.33,0.36,-12.19,0.36,-8.18,48.5,3.14,5.79,-2.39,-7.84,-33.1
ALNT,26.06,25.08,-2.22,1.59,169382,1.81,-6.41,18.81,16.71,50.69,9.57,63.3,4.41,6.12,13.01,28.09,-6.59
PPSI,6.73,6.73,-2.13,-2.13,512,0.15,-0.72,-3.5,-8.61,12.2,-8.61,45.4,3.3,5.36,-5.67,-1.37,-13.21
ISSC,3.12,3.04,-1.94,0.55,2762,0.18,-4.33,12.74,25.09,-1.39,18.39,53.4,2.08,3.22,8.04,2.43,-20.81
AMD,10.71,10.44,-1.79,0.75,75878505,1.08,-8.66,-13.5,-4.13,-21.5,-4.92,31.8,2.03,4.81,-12.81,-14.97,-29.27
NTRA,9.7,9.35,-1.79,1.89,162202,1.01,-11.71,1.08,-2.71,-24.96,-1.27,44.7,3.49,5.54,-5.15,-11.95,-34.66
AIRG,8.5,8.24,-1.55,1.55,82756,1.54,-8.44,-8.44,-12.71,-11.4,-11.3,32.1,2.2,5.71,-12.52,-19.88,-46.11
GE,81.13,79.04,-1.37,1.24,17194574,1.34,-8.37,-11.04,-25.1,-47.38,-27.71,28.7,1.99,3.37,-14.16,-37.47,-55.97
CRSP,55.0,52.27,-1.3,3.85,1049563,0.86,1.46,21.45,166.96,175.54,107.67,58.1,4.65,8.01,20.04,110.35,-10.14
QUIK,22.26,21.98,-1.26,0.0,11326,0.72,-4.85,-10.29,-8.72,-7.65,-13.74,38.7,3.05,5.23,-13.55,-2.2,-28.31
SLS,202.5,198.5,-1.24,0.75,802,0.46,-16.42,-24.81,-51.49,-62.61,-41.19,31.3,6.71,11.43,-29.2,-61.29,-79.5
ITRN,29.53,29.13,-1.24,0.12,140953,1.62,-7.07,-1.82,-4.28,-7.86,-3.41,37.9,2.21,2.83,-4.56,-2.28,-12.0
EDSA,232.26,235.23,-1.22,-2.47,109,0.65,-4.37,1.28,-3.63,-29.2,-5.98,46.8,2.64,6.32,-4.38,-25.25,-51.21
VKTX,4.97,4.56,-1.08,7.81,1274044,1.12,-14.29,-34.1,14.0,228.06,1.79,29.5,3.42,10.41,-20.13,52.77,-34.2
BWEN,2.26,2.22,-0.89,0.89,148295,3.07,-0.45,-3.06,-17.47,-31.69,-18.68,42.2,1.73,3.84,-7.37,-29.3,-76.41
DNLI,21.7,21.16,-0.84,1.69,451724,1.12,-3.64,-5.54,28.63,,31.18,48.8,4.7,7.04,-0.65,,-14.4
RNAC,285.6,279.6,-0.75,1.38,4716,0.4,0.98,4.48,-7.45,-51.38,-8.98,45.8,6.43,8.24,-1.04,-34.98,-60.14
CLS,10.8,10.61,-0.75,1.03,619217,1.11,-6.02,-0.19,0.19,-14.98,0.09,38.8,1.11,2.07,-1.66,-8.48,-27.28
MDGL,118.56,114.25,-0.71,3.03,262796,0.77,-5.73,-15.52,23.57,234.26,17.28,41.9,4.49,8.17,-11.02,87.04,-23.34
ADTN,14.02,13.84,-0.65,0.63,482821,0.81,-3.12,-0.97,-31.42,-30.67,-21.62,37.7,1.4,2.86,-4.5,-23.34,-35.91
AMSC,5.68,5.54,-0.54,1.97,170709,0.99,-10.36,10.36,57.83,33.82,45.41,53.5,4.56,6.81,6.77,29.77,-28.05
TLT,95.8,95.56,-0.39,-0.14,10317015,1.02,0.22,1.52,-3.57,-4.01,-4.23,52.3,0.5,0.84,-0.15,-2.79,-6.28
VSTM,37.8,37.2,-0.32,1.29,42055,0.86,-1.59,-3.12,1.97,-34.87,-3.43,42.0,2.67,5.39,-5.32,-12.38,-42.7
NLR,42.97,42.85,-0.23,0.05,385,0.43,-0.67,1.04,-7.47,-4.91,-3.0,47.4,0.88,0.71,-0.75,-3.14,-8.22
ASND,65.09,64.31,-0.02,1.2,114175,0.64,2.08,4.79,63.72,87.82,61.58,56.0,2.11,4.88,10.88,66.42,-5.48
CPRX,2.61,2.56,0.0,1.95,652234,0.8,-8.57,-20.74,-36.32,4.92,-36.0,27.2,2.97,6.74,-21.81,-17.07,-41.82
BEEM,19.5,17.0,0.0,14.71,1738,0.47,-8.11,54.55,126.67,126.67,119.35,56.5,8.1,10.56,35.89,96.48,-19.05
MVIS,1.12,1.12,0.0,0.0,332225,0.75,-9.68,0.9,-35.26,-58.21,-31.71,44.2,4.19,6.3,-7.21,-40.86,-64.67
NVEC,59.83,59.26,0.02,0.98,13732,0.57,-3.03,9.37,-8.95,6.83,-9.28,50.1,3.3,4.92,-1.17,-0.25,-15.01
PXLW,50.52,49.68,0.24,1.94,16197,0.71,-7.59,-1.19,-35.41,-13.21,-37.27,34.8,3.73,5.07,-19.68,-20.18,-40.26
PKE,11.52,11.43,0.31,1.05,140269,0.72,-4.32,-1.04,0.27,7.13,-1.44,39.1,1.11,2.42,-4.58,2.8,-13.61
EXTR,12.37,12.17,0.33,1.98,1012807,0.63,-2.17,3.4,-2.72,3.93,-4.17,46.5,2.11,4.02,-3.82,4.91,-19.3
CELC,16.35,15.87,0.57,3.61,7289,0.41,10.13,-9.73,-15.94,16.43,-22.66,49.3,3.19,6.12,-6.76,,-26.7
ALT,46.2,46.2,0.65,0.65,6458,0.69,-6.1,1.32,-0.65,-37.9,-23.0,43.7,3.65,8.21,-6.69,-31.26,-81.22
URA,10.96,10.98,0.67,0.5,249150,0.65,-2.08,-9.52,-20.9,-9.5,-22.38,33.6,1.61,2.34,-9.56,-10.13,-23.53
GVA,50.53,49.87,0.69,2.03,590115,1.71,-8.23,-10.64,-15.35,-6.44,-15.5,28.0,1.89,3.44,-12.23,-6.82,-20.28
RRX,66.96,66.4,0.72,1.57,230664,0.72,-4.92,-4.53,-9.31,-9.88,-8.85,38.6,1.64,2.67,-5.99,-9.25,-18.19
ECHO,43.99,43.77,0.76,1.27,227754,0.99,-5.35,-9.56,-8.54,-6.49,-8.74,31.3,1.25,2.63,-8.23,-7.82,-13.24
OSIS,65.46,64.91,0.82,1.68,212880,0.94,-2.89,1.36,-2.68,-25.3,-0.32,47.2,1.51,2.84,0.28,-15.63,-32.22
ATKR,19.72,19.58,0.88,1.6,314167,0.55,-5.32,-8.25,-7.38,5.5,-9.89,34.1,1.81,2.56,-9.22,-4.08,-26.03
LITE,68.5,67.95,0.89,1.71,1279045,0.66,-1.59,14.39,27.37,23.32,35.49,60.0,2.07,3.77,17.22,18.56,-7.17
FTAI,11.06,11.1,0.92,0.56,218638,0.57,1.57,-3.46,-18.21,-7.09,-18.38,44.4,1.52,2.15,-4.51,-5.9,-18.96
LII,192.7,192.56,0.94,1.01,394580,1.15,-2.0,-2.43,-1.12,18.91,-1.22,46.0,1.46,2.49,-1.64,7.45,-7.45
ALOT,14.58,14.62,0.99,0.67,17642,0.51,6.81,14.45,8.33,19.98,9.91,65.6,2.66,3.41,10.63,13.45,-2.26
XLU,19.27,19.41,1.05,0.33,35145676,0.77,-0.74,-0.77,-4.6,-5.27,-4.27,51.3,0.9,1.59,0.5,-4.76,-11.33
LRMR,91.8,91.08,1.07,1.86,9551,0.49,7.81,-5.36,84.67,125.89,57.47,51.4,2.6,6.89,3.73,64.57,-14.62
PEG,40.9,41.28,1.11,0.17,2039548,0.52,-1.76,-3.23,-4.15,6.73,-4.13,51.2,1.2,1.92,-0.31,2.85,-7.11
NXPI,114.11,114.3,1.18,1.0,3630929,1.04,-0.84,-3.07,4.18,7.93,3.09,47.7,0.54,1.14,0.33,5.46,-3.27
D,55.6,56.08,1.2,0.33,3824862,0.62,-1.51,-8.8,-14.6,-9.77,-14.21,31.4,1.16,1.95,-6.82,-10.85,-18.89
BLD,78.95,78.49,1.21,1.81,215860,0.63,-3.36,9.07,4.37,27.67,4.67,53.9,2.38,3.03,4.08,20.99,-4.06
NEE,36.04,36.35,1.22,0.35,7706704,0.68,0.94,4.05,5.25,11.78,4.84,63.0,1.04,1.77,5.19,8.35,-0.28
HUBB,106.88,106.69,1.23,1.41,518565,0.92,-4.5,-10.42,-10.88,6.42,-10.2,29.9,1.21,2.34,-8.67,-1.52,-13.44
PI,13.2,13.02,1.24,2.64,524221,0.78,-3.56,1.4,-44.41,-68.44,-44.74,41.1,3.06,6.62,-17.51,-58.45,-78.07
CODX,70.8,71.1,1.28,0.85,290,0.28,5.33,22.16,-15.36,-60.57,-14.13,50.7,8.42,9.52,-5.49,,-64.73
IMOS,14.03,14.08,1.31,0.93,52188,0.7,-3.67,-6.5,-8.08,-14.2,-8.34,34.5,1.49,2.1,-6.39,-12.8,-24.9
IESC,15.3,15.3,1.32,1.32,62222,1.91,-4.08,-4.08,-12.82,-6.42,-10.26,39.0,1.92,3.28,-7.04,-10.38,-24.26
IR,30.7,30.67,1.35,1.45,676142,1.03,-6.06,-6.54,-10.75,16.93,-8.84,38.8,2.05,3.38,-7.81,8.62,-16.25
CLLS,32.49,32.18,1.35,2.33,154803,0.8,-2.16,-0.77,17.02,15.71,6.95,48.5,3.27,4.75,1.09,15.8,-8.55
NPK,80.48,80.6,1.37,1.21,67667,0.76,-3.52,-0.13,1.41,-0.57,2.58,50.0,1.93,2.72,0.63,-3.64,-15.29
LFUS,199.1,198.75,1.38,1.56,146444,0.99,-5.53,-1.24,2.72,10.01,4.85,42.8,1.63,3.07,-1.73,7.12,-7.01
CNH,10.64,10.56,1.39,2.13,2464054,1.06,-7.0,-12.35,-8.44,3.1,-8.85,32.5,1.78,2.56,-11.53,-2.11,-20.32
PVLA,585.6,584.8,1.39,1.53,6356,0.52,1.25,-14.9,16.77,38.45,-5.68,44.4,3.23,6.93,-6.89,19.17,-22.65
ARKG,25.89,25.76,1.41,1.89,82972,0.67,-2.55,1.03,11.3,7.01,7.84,45.2,1.79,2.93,-0.16,9.9,-9.11
KOPN,3.59,3.57,1.42,1.99,395125,0.65,-1.65,10.53,12.97,-19.05,10.53,53.8,3.19,5.34,5.92,-0.62,-21.02
DOV,73.09,74.19,1.49,-0.02,2557821,1.16,-0.09,-2.41,-0.59,9.01,-1.4,48.4,1.79,2.46,-1.37,7.97,-6.34
LIT,31.89,31.95,1.5,1.32,363226,0.69,-2.82,-9.45,-12.33,-6.14,-15.02,38.6,1.73,2.17,-6.47,-3.62,-17.94
PRIM,23.7,23.74,1.51,1.34,260920,0.63,-4.75,3.79,-10.31,-13.56,-8.94,43.3,1.7,2.92,-1.91,-5.61,-15.4
TSEM,28.3,28.72,1.52,0.04,367630,0.69,-3.33,-4.07,-15.7,-3.95,-16.75,39.0,1.85,2.86,-9.07,-5.18,-20.04
BMI,43.59,43.55,1.52,1.63,93255,0.63,-3.91,-6.73,-2.46,-2.89,-1.43,41.1,1.77,2.42,-3.83,2.31,-9.0
PBW,23.41,23.52,1.55,1.08,9763,0.43,0.39,1.51,-0.08,9.06,-1.71,53.8,1.23,1.55,1.97,7.24,-3.17
CCJ,8.84,8.88,1.56,1.11,3389484,2.21,0.44,-0.87,-6.5,-6.98,-5.98,48.9,2.08,3.09,-1.17,-3.15,-20.69
LOGI,35.03,35.04,1.57,1.54,346112,0.79,-4.61,-7.29,10.89,2.49,11.18,38.9,1.41,2.07,-5.13,2.57,-13.6
TCMD,31.41,31.49,1.58,1.32,149188,0.6,1.55,0.77,8.32,2.04,6.46,49.2,2.21,3.99,0.66,4.2,-14.41
ITT,47.26,47.11,1.6,1.9,746475,1.09,-3.33,-5.48,-8.33,12.33,-6.21,41.1,1.97,2.64,-5.89,5.43,-13.31
BLNK,2.8,2.85,1.63,0.0,15812,0.41,-1.53,-4.84,,,-8.2,55.1,3.44,7.47,,,-10.23
SRPT,79.34,79.12,1.7,1.98,851433,0.58,0.43,23.8,43.15,75.16,35.83,64.6,3.09,4.19,16.78,54.59,-3.83
FIX,39.15,39.15,1.76,1.76,161446,0.83,-3.79,-0.93,-9.03,17.08,-6.63,42.6,1.79,2.54,-3.33,4.64,-9.03
IRDM,11.45,11.5,1.77,1.33,498420,0.52,0.88,-7.26,-0.86,15.58,-0.86,47.1,2.17,3.79,-4.25,2.01,-10.51
IEX,136.65,137.42,1.77,1.2,416529,1.31,-1.32,3.62,9.57,18.7,10.66,54.8,1.5,2.19,3.58,15.03,-3.36
FLS,38.57,38.59,1.78,1.74,1514163,1.06,-2.46,-3.16,3.52,1.0,1.3,45.8,2.07,2.97,-1.89,0.67,-15.09
NTLA,23.95,24.05,1.78,1.35,1063686,0.62,2.3,-7.92,31.56,-2.63,11.81,43.3,6.37,9.05,-5.06,11.67,-31.19
JCI,30.85,31.04,1.78,1.13,6082085,0.99,-4.04,-9.36,-7.41,-11.17,-7.96,37.6,1.91,2.83,-7.55,-10.25,-19.32
MXL,23.51,23.43,1.78,2.13,513752,0.9,-2.13,0.04,-12.41,2.09,-13.83,43.6,2.08,3.23,-4.63,-6.22,-27.21
ENPH,4.95,4.92,1.86,2.48,1892221,0.81,3.8,99.19,92.94,248.94,89.23,81.8,4.79,6.46,62.48,158.53,0.0
GRC,25.27,25.15,1.87,2.36,73177,0.79,-3.59,6.49,-5.94,-7.42,-8.68,50.1,2.32,3.79,0.29,-1.32,-12.51
UTHR,108.73,109.4,1.87,1.25,374691,0.87,-0.58,-7.32,-18.93,-4.54,-28.0,37.7,1.84,3.75,-12.17,-14.43,-28.0
PTCT,32.63,32.59,1.88,2.0,738013,0.75,8.2,27.7,98.72,62.54,86.87,74.8,3.31,4.85,24.86,61.5,0.0
AOSL,16.2,16.3,1.88,1.25,60189,0.66,-1.57,8.02,-5.83,3.82,-3.21,53.2,1.88,3.32,1.74,-2.89,-18.66
AZZ,39.39,39.67,1.91,1.19,133309,0.9,-2.95,1.42,-15.84,-15.38,-16.17,45.4,1.84,2.71,-2.69,-10.46,-29.07
ABUS,5.3,5.3,1.92,1.92,180755,0.95,7.07,0.95,8.16,-19.08,-2.75,50.5,4.98,6.99,-0.11,5.56,-31.17
ALLE,79.5,79.89,1.92,1.42,808373,1.19,-0.81,-1.63,4.65,0.45,6.08,50.2,1.53,2.12,0.71,2.8,-5.17
NRG,26.86,27.23,1.95,0.6,5031446,0.76,0.67,14.95,10.73,27.17,5.21,66.2,1.62,2.29,10.93,19.88,-1.29
GRID,47.56,47.68,1.97,1.7,2027,1.13,-2.72,-1.86,-1.72,3.28,-1.88,42.8,1.15,1.21,-2.37,3.14,-6.25
ITW,142.38,142.26,1.98,2.06,1698595,0.94,-4.53,-2.4,-4.45,9.65,-3.19,41.1,1.61,2.38,-3.88,3.79,-10.55
STRL,11.27,11.3,1.99,1.71,332657,1.31,-7.76,-8.8,-34.0,-24.26,-30.03,34.9,2.85,4.7,-13.05,-18.87,-37.12
PHO,29.64,29.9,2.0,1.1,28924,0.79,-2.21,-0.39,0.8,6.99,0.63,48.0,1.21,1.5,-0.39,5.31,-4.03
FAST,11.26,11.4,2.01,0.76,14362257,1.31,-4.06,-0.49,2.19,25.77,1.4,45.8,1.6,2.49,-0.34,13.95,-5.87
AAON,24.33,24.39,2.02,1.75,179934,0.46,-2.82,7.2,3.97,14.37,2.56,54.7,2.68,2.85,4.84,7.74,-3.32
ULBI,10.0,10.0,2.04,2.04,48163,0.83,6.38,28.21,49.25,41.84,53.85,77.7,2.86,5.2,28.61,42.53,0.0
HY,63.22,63.36,2.05,1.83,69947,0.92,-1.51,-9.82,-15.83,-0.77,-15.81,43.4,2.5,3.89,-8.28,-5.96,-19.55
APH,20.26,20.43,2.06,1.24,4916947,1.03,-4.66,-3.92,-1.33,5.44,-0.61,39.6,1.48,2.0,-3.48,3.3,-6.29
WDC,65.3,65.34,2.09,2.03,6319651,0.98,-8.62,5.75,17.35,10.31,15.84,48.0,2.81,3.35,4.67,8.54,-11.45
ARKK,39.26,39.35,2.12,1.87,329365,0.78,-2.56,0.0,11.39,24.04,7.6,45.7,1.6,2.35,0.37,17.96,-7.71
CSL,98.11,99.03,2.14,1.19,424282,0.9,0.3,0.19,-7.62,7.87,-9.78,47.0,1.28,2.13,-3.03,1.31,-11.12
DY,105.61,106.19,2.14,1.58,356724,0.83,-3.89,-8.5,-7.18,28.42,-4.84,38.9,1.96,3.13,-6.9,9.25,-13.53
WCC,61.35,61.65,2.15,1.66,363234,0.87,-5.81,-6.45,-5.08,9.8,-7.71,42.6,2.03,3.02,-4.12,2.88,-12.68
GD,198.04,199.43,2.15,1.44,1478219,1.02,-0.18,1.13,10.82,9.68,11.93,52.9,1.34,2.03,1.84,8.72,-2.81
AXON,38.26,38.72,2.16,0.95,431443,0.25,3.53,35.48,46.78,70.95,45.84,66.6,6.48,3.39,23.14,49.53,-2.86
BMY,54.25,54.79,2.16,1.16,7725763,1.1,-4.04,-6.7,3.76,1.33,4.09,41.2,1.5,2.48,-2.2,4.36,-8.09
AVGO,20.26,20.26,2.16,2.14,59562040,1.05,1.86,-1.64,-4.59,5.0,-6.55,49.3,2.26,3.19,-0.2,-0.49,-11.75
AIRR,25.35,25.57,2.18,1.31,16852,1.0,-3.63,-2.44,-6.98,2.47,-6.31,40.9,1.39,1.88,-3.65,0.92,-8.5
TDG,265.89,268.65,2.18,1.13,284917,0.38,2.28,3.9,13.39,18.81,12.46,64.5,1.26,2.25,4.25,14.08,-2.52
TEL,90.05,90.72,2.19,1.43,1531134,0.98,-4.26,-3.23,3.99,21.13,4.22,41.6,1.76,2.29,-2.49,10.75,-6.44
IWM,143.77,144.93,2.19,1.37,30090262,1.18,-1.66,-0.19,0.14,7.17,-0.14,47.3,1.22,1.71,-0.59,4.4,-3.93
RMBS,13.45,13.49,2.2,1.89,621233,0.68,-2.18,6.14,-6.25,3.53,-5.6,51.8,1.76,2.41,1.98,0.64,-12.46
MSM,68.41,69.03,2.21,1.29,1074011,1.3,-2.47,2.99,-2.46,25.45,-5.31,49.1,1.49,2.65,-0.31,11.44,-9.11
AGX,33.61,33.79,2.24,1.71,114555,0.62,-4.2,-1.27,-15.85,-39.16,-16.39,40.0,2.23,3.32,-6.72,-29.84,-45.41
MWA,9.86,9.94,2.26,1.48,701389,0.84,-3.82,-4.07,-13.77,-13.55,-13.31,39.9,1.64,2.26,-4.63,-8.26,-15.77
MMM,185.12,187.14,2.26,1.15,4205763,1.37,-4.9,-7.08,-5.64,5.63,-5.99,37.0,1.91,2.53,-7.13,-0.62,-14.35
AMBA,51.09,51.13,2.26,2.18,599182,0.61,-3.27,4.58,-13.43,8.88,-17.97,48.0,4.0,4.01,1.05,-1.83,-21.4
LMT,299.94,301.28,2.28,1.82,1839345,0.9,2.6,-3.57,9.05,12.81,8.59,55.1,1.44,2.2,0.74,10.52,-4.18
XHE,68.96,69.8,2.3,1.07,44527,2.51,-0.44,3.12,8.27,12.73,7.01,53.5,1.22,1.55,2.22,9.41,-2.07
LMB,11.55,11.76,2.35,0.52,50654,2.19,0.17,-3.61,-8.41,-12.82,-15.09,42.5,2.44,4.01,-8.51,-9.19,-17.42
PPA,54.42,54.9,2.36,1.47,108454,0.85,0.48,-1.17,6.38,12.43,6.32,52.1,1.14,1.65,0.6,10.27,-2.18
ROBO,41.09,41.45,2.42,1.54,350072,0.66,-1.96,-3.03,1.65,9.08,0.43,43.1,1.32,1.69,-3.54,5.86,-9.2
IHI,30.06,30.49,2.42,1.0,295711,0.61,-1.34,0.48,6.49,11.25,5.23,48.6,1.24,1.55,-0.07,6.96,-4.23
XLI,68.19,68.7,2.42,1.66,13226771,0.81,-1.96,-3.7,-0.77,6.3,-1.73,43.6,1.39,1.88,-3.1,3.77,-7.26
GWW,251.95,255.72,2.44,0.93,859040,0.97,-3.4,3.92,18.28,58.38,17.93,53.4,1.83,2.73,4.59,34.0,-4.2
CGNX,51.12,51.63,2.47,1.46,1878590,0.93,-0.69,-0.2,-12.71,-4.57,-11.9,44.4,1.82,3.24,-7.5,-4.94,-25.32
MU,55.82,55.12,2.49,3.78,70817396,0.97,-7.62,19.4,25.08,54.03,27.22,54.6,3.44,4.73,15.37,39.42,-9.14
POWL,7.59,7.67,2.49,1.46,213896,1.26,-3.07,0.54,-3.47,-1.7,-2.84,45.6,1.65,3.22,-4.75,-4.87,-18.85
QRVO,72.55,73.34,2.5,1.4,1813842,0.84,-6.48,-8.47,8.67,3.01,6.48,39.1,2.28,3.83,-4.48,1.2,-15.11
MRAM,7.77,7.75,2.51,2.78,120721,0.92,-8.39,1.97,5.16,-53.45,2.92,43.9,4.94,7.75,-8.38,-39.22,-68.85
FELE,38.34,38.67,2.52,1.63,169088,1.1,-3.91,-0.62,-10.16,-5.89,-9.66,43.4,2.06,3.14,-4.98,-4.7,-13.59
CSIQ,17.22,17.51,2.52,0.82,783290,1.07,5.48,13.26,1.86,6.38,2.16,68.7,2.05,2.73,9.85,6.94,-7.21
MOG-A,78.45,78.96,2.53,1.86,122295,0.87,-3.38,-1.39,-5.53,0.29,-4.55,45.5,1.75,2.97,-2.79,2.69,-8.89
HON,123.12,124.36,2.55,1.53,2653016,0.77,-2.19,-5.27,-3.95,4.67,-3.94,42.5,1.47,2.05,-3.96,1.93,-10.53
EME,75.07,75.67,2.55,1.74,295223,0.82,-3.52,1.11,-7.49,12.75,-5.59,45.2,1.51,2.33,-1.98,5.28,-8.13
CLDX,35.7,36.15,2.55,1.28,74071,0.65,0.84,1.69,-17.18,-9.4,-17.47,45.3,3.94,5.07,-5.13,-8.53,-35.04
ANET,16.94,16.94,2.56,2.57,16685888,0.8,-2.31,10.19,14.84,41.84,17.29,46.2,2.88,4.23,-1.44,28.48,-12.01
VST,18.08,18.51,2.56,0.19,4538642,0.83,3.9,8.88,14.04,14.11,12.42,62.3,1.43,2.51,7.01,13.56,-0.48
NDSN,130.07,131.34,2.6,1.61,134468,0.63,-1.49,0.65,-4.81,17.74,-6.56,47.5,1.43,2.44,-2.19,7.16,-8.88
ENS,65.19,65.49,2.61,2.14,161295,0.84,-4.55,-6.06,-2.2,1.0,-1.17,43.3,2.05,2.88,-3.86,-1.31,-17.57
DIOD,31.48,31.81,2.61,1.55,362249,1.12,-0.47,5.58,9.65,10.41,8.71,56.4,1.57,2.72,6.27,9.88,-9.35
IONS,48.38,48.99,2.62,1.34,1555216,1.35,-6.88,-4.0,-4.69,-4.54,-0.53,42.8,2.83,4.56,-4.02,-7.14,-23.92
ITA,94.47,95.23,2.62,1.81,777078,1.02,0.79,-1.4,6.45,13.24,6.27,52.1,1.23,1.9,0.46,11.18,-2.46
GNRC,45.23,45.64,2.63,1.71,272138,0.54,-2.12,0.55,-8.96,0.57,-4.98,46.5,1.94,2.72,-3.71,2.08,-12.38
IBB,105.67,106.97,2.68,1.43,3068576,0.98,-2.14,-2.32,1.27,-1.53,-1.13,43.2,1.44,2.06,-2.83,0.47,-8.77
FLR,52.79,53.36,2.68,1.57,945251,0.8,-0.92,-2.8,10.27,38.7,8.02,46.5,1.62,2.58,-2.73,18.16,-8.26
GGG,42.64,43.06,2.68,1.68,564741,0.78,-2.08,1.47,1.84,12.55,1.43,50.8,1.35,2.21,0.27,9.52,-6.95
AIT,65.65,66.34,2.71,1.64,130087,0.65,-2.7,-2.51,12.81,17.47,6.41,48.9,1.66,2.4,0.18,13.52,-3.71
SENS,59.8,60.4,2.72,1.7,43625,1.23,2.37,2.72,13.96,-0.98,11.85,52.1,3.46,6.29,5.01,13.31,-14.69
FTV,47.31,47.79,2.72,1.7,2826935,1.09,0.4,1.23,7.36,11.72,7.98,55.4,1.61,2.1,3.17,10.76,-2.72
CRUS,41.63,41.81,2.73,2.29,1474552,1.28,-2.06,-3.44,-20.26,-21.76,-21.45,41.6,2.33,3.72,-8.56,-22.81,-41.25
NOC,324.05,328.9,2.74,1.22,1085598,1.02,2.99,1.39,17.04,26.99,16.76,60.5,1.46,2.3,5.17,20.3,-0.14
TT,60.77,61.57,2.75,1.42,2131055,0.82,-2.66,-3.93,-4.17,-2.08,-2.4,43.5,1.66,2.38,-3.81,-2.17,-10.34
XBI,89.87,90.69,2.76,1.83,7618875,1.82,-0.92,-1.55,9.66,8.62,4.47,46.4,1.56,2.52,-1.12,8.21,-6.1
PNR,42.31,42.92,2.76,1.31,1508472,0.91,-3.52,-3.11,-0.96,4.16,-1.04,45.8,1.79,2.45,-2.25,2.45,-6.56
GTES,17.27,17.5,2.76,1.41,854255,1.03,-4.58,2.58,,,-5.41,48.2,1.7,3.44,,,-11.26
HWM,18.21,18.43,2.77,1.54,3872842,0.86,-2.71,-6.96,-12.59,-10.41,-15.62,38.1,1.97,3.03,-11.03,-8.47,-24.04
NOVT,52.75,53.6,2.78,1.15,243636,1.27,-3.6,-0.74,5.0,25.67,6.14,43.7,2.03,3.29,-3.36,15.51,-10.37
