ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,17.01,16.92,-0.47,0.06,93616,1.21,6.55,34.18,-11.41,,-26.43,62.3,3.26,4.14,5.29,,-32.16
XSD,23.03,22.98,-0.44,-0.21,8152,0.09,5.12,14.2,8.38,-4.9,-7.74,65.3,1.79,1.8,9.73,,-13.06
KLAC,2.68,2.67,-0.41,-0.1,92263776,1.3,8.0,13.22,13.46,-9.55,-9.04,63.5,2.23,3.07,9.15,-1.85,-14.9
SMH,13.4,13.35,-0.38,0.0,60800517,1.39,4.15,10.4,6.91,-6.39,-9.06,62.5,1.52,2.31,7.75,-2.65,-14.22
PNR,15.62,15.57,-0.35,0.0,1230199,1.16,-1.6,0.83,-10.41,-29.36,-15.71,40.7,1.21,1.77,-3.67,-18.58,-30.69
ATRO,5.77,5.8,-0.34,-0.78,14078,0.41,-1.75,11.2,25.77,21.13,51.6,56.5,3.02,4.78,9.49,21.6,-5.14
ASML,17.01,17.05,-0.33,-0.58,2872861,0.99,4.45,17.25,17.2,9.97,12.96,74.4,1.46,2.0,13.39,12.15,-1.98
AXON,7.58,7.61,-0.26,-0.66,461501,0.63,-1.17,9.18,-5.11,-26.54,7.79,49.3,2.39,3.16,0.09,-12.43,-31.07
TDG,11.15,11.08,-0.24,0.4,52881,0.99,3.13,-0.58,7.07,-1.21,13.34,53.1,1.68,2.38,-0.29,,-10.16
NOC,48.2,48.11,-0.24,-0.04,1346648,1.03,-0.77,4.2,9.06,-1.17,13.82,60.6,0.67,1.21,3.28,4.98,-4.72
ADI,23.3,23.33,-0.17,-0.28,4563817,0.76,3.23,12.85,-3.89,-18.03,-15.16,57.8,1.83,2.91,2.22,-11.87,-23.89
SMTC,13.34,13.31,-0.15,0.08,957368,0.92,4.97,18.73,-10.61,-28.44,-28.98,58.8,2.84,3.46,6.22,-19.48,-36.62
GD,52.8,52.8,-0.13,-0.12,1121422,0.88,0.2,2.51,8.13,7.13,20.33,57.8,0.84,1.42,1.79,8.89,-0.78
LSCC,7.55,7.49,-0.13,0.67,1130719,1.13,3.88,17.95,28.03,26.09,67.56,68.5,2.11,3.98,19.67,31.98,-0.13
IHI,7.5,7.48,-0.12,0.19,88133,1.57,1.29,5.81,2.31,,-4.55,62.0,0.75,0.91,3.0,,-4.55
NKTR,234.45,235.05,-0.06,-0.32,108269,1.15,-4.22,-2.43,-13.95,-18.77,-4.68,34.4,1.81,3.25,-5.95,-15.98,-31.12
PEG,20.88,20.98,-0.03,-0.48,4495502,0.53,-2.8,-4.23,1.32,-2.65,-0.71,36.9,1.34,2.15,-3.53,-0.57,-8.37
NEE,7.91,7.9,-0.02,0.1,11302330,1.08,1.18,1.22,8.6,9.09,5.53,57.8,0.92,1.24,2.72,7.18,-7.23
BDC,35.34,35.34,0.03,0.03,308680,0.92,3.21,23.46,27.27,36.03,51.94,68.9,1.88,2.74,14.49,28.86,0.0
TLT,57.35,57.16,0.05,0.39,1223182,0.77,0.74,2.9,3.23,-0.67,-4.41,63.7,0.32,0.55,1.93,0.46,-6.15
J,38.17,38.29,0.1,-0.24,765793,0.96,-2.33,0.73,15.35,-1.85,20.22,46.4,1.44,2.45,1.98,4.46,-10.7
ROP,40.83,41.01,0.14,-0.31,732605,2.6,-2.56,-2.83,1.4,-4.53,10.86,38.0,1.33,2.16,-3.24,-1.09,-12.99
HEI,6.37,6.38,0.19,0.07,408798,0.69,1.22,6.67,8.43,3.1,23.71,58.0,2.16,2.49,6.07,9.59,-8.68
XLU,10.2,10.24,0.2,-0.16,18755521,1.44,-0.52,0.06,6.92,5.64,6.63,48.7,0.62,1.04,0.86,5.73,-1.95
DE,31.79,31.85,0.2,0.0,6901359,1.01,0.38,18.33,4.62,3.39,19.5,65.7,1.74,2.51,8.27,5.43,-11.03
IBB,23.7,23.78,0.21,-0.12,3191067,1.03,1.22,6.18,3.47,-13.01,-6.89,55.0,1.03,1.55,2.36,-4.26,-14.53
MCHP,13.07,13.05,0.23,0.35,3778451,0.75,3.3,9.43,8.08,-2.45,8.58,62.4,1.63,2.46,5.9,1.45,-8.56
PCAR,15.79,15.89,0.26,-0.38,4065712,0.89,0.94,0.91,10.47,15.8,17.17,50.4,1.68,2.58,1.09,10.13,-5.74
FLS,13.67,13.74,0.3,-0.18,822031,1.1,-1.1,2.18,1.6,-10.6,23.57,47.7,1.22,1.94,-2.28,0.47,-16.8
INVE,32.4,33.5,0.3,-2.99,260,0.18,6.69,17.54,9.84,0.6,-9.21,62.6,2.96,4.43,10.9,4.65,-14.1
ALT,256.35,255.27,0.41,0.84,5892,4.93,-1.64,-5.63,-10.01,-5.88,2.85,33.9,1.55,2.72,-6.44,-5.89,-20.71
SPXC,12.37,12.48,0.41,-0.47,1736792,1.04,1.7,-0.38,2.63,-0.36,15.4,50.6,1.2,1.77,-0.46,2.94,-7.32
INTC,13.1,13.15,0.41,0.0,96398980,1.0,2.7,10.99,11.84,-0.46,-22.46,63.5,1.42,2.23,8.0,-2.71,-27.7
NOVT,27.93,28.08,0.43,-0.11,10237,0.44,3.08,11.83,4.23,-27.44,-17.39,64.9,2.17,2.41,8.57,-10.2,-30.51
DY,20.72,20.82,0.43,-0.05,254200,0.54,3.63,24.37,-0.1,-1.37,-6.76,71.8,2.45,3.13,11.41,-1.76,-16.28
ITW,33.1,33.22,0.43,0.06,3821222,1.56,1.18,-0.62,-7.2,-9.23,-2.01,45.5,0.79,1.69,-1.58,-5.14,-17.64
D,23.98,23.98,0.46,0.46,5284349,1.21,-1.91,-2.62,7.16,5.62,-2.78,39.6,0.97,1.39,-1.36,1.94,-11.02
CGNX,5.69,5.7,0.48,0.36,525706,0.53,0.96,6.94,-1.07,-10.96,-14.42,57.7,1.82,2.88,5.94,-6.37,-21.08
GE,167.8,168.5,0.5,0.08,5547715,1.46,2.61,6.15,2.77,1.22,-1.5,72.4,0.57,1.05,4.67,2.54,-3.76
KOPN,3.75,3.77,0.53,0.0,367144,1.12,8.02,18.55,-5.28,-12.12,-29.0,59.6,3.79,4.73,11.3,-17.82,-47.86
MYGN,11.81,11.85,0.59,0.25,438940,0.74,1.28,-0.75,7.24,-9.61,14.94,50.3,2.1,3.03,0.8,3.18,-12.74
ACAD,8.3,8.38,0.6,-0.36,171673,0.61,5.28,52.64,-4.01,-50.3,-16.12,59.6,5.1,5.37,15.98,-22.66,-52.92
DOV,25.07,25.23,0.61,0.0,1388377,0.99,-0.48,4.15,5.79,0.09,15.01,51.5,1.11,1.56,0.8,2.59,-7.48
JCI,15.76,15.85,0.62,0.07,7984428,0.86,0.42,4.0,0.05,0.75,-10.27,59.1,0.8,1.31,1.64,-1.02,-14.3
ON,6.2,6.24,0.65,0.0,7677068,1.43,4.52,10.05,14.08,-13.45,8.15,59.5,1.97,3.64,5.58,-1.26,-17.46
LMT,55.57,55.96,0.66,-0.04,3274261,0.98,-1.21,-0.97,17.48,10.8,29.41,50.1,0.8,1.47,2.5,12.53,-2.47
XBI,14.61,14.72,0.67,-0.05,84865,2.11,-0.03,7.45,5.85,-12.8,-7.45,53.9,1.15,1.39,1.93,,-16.13
ITA,20.77,20.88,0.7,0.13,23020,0.51,0.34,4.76,5.2,,-7.52,57.9,0.82,1.05,1.98,,-7.52
NDSN,17.54,17.64,0.75,0.17,432351,0.71,0.79,-7.91,-13.43,-17.66,-3.29,36.9,1.83,2.82,-8.13,-14.19,-30.65
RMBS,18.84,18.51,0.76,2.56,14896573,1.13,9.2,70.13,-14.74,-42.8,1.7,68.7,5.23,5.53,16.42,-28.36,-60.45
POWI,8.95,9.05,0.77,-0.31,625223,0.82,5.82,26.93,16.33,-17.35,-21.76,69.0,2.99,3.2,18.8,-6.69,-29.65
PPA,14.51,14.6,0.79,0.18,116906,1.63,0.86,4.76,5.16,-0.7,7.16,59.9,0.73,1.07,2.36,1.95,-5.85
NVDA,0.44,0.44,0.8,0.1,519240290,0.82,7.5,25.03,42.35,16.27,52.29,65.2,3.43,4.25,22.91,23.63,-6.95
PXLW,87.84,89.64,0.81,-1.21,3505,0.58,7.79,3.32,-12.01,-50.4,-51.84,52.3,3.01,6.0,2.82,-37.22,-66.44
ZBRA,35.72,35.9,0.84,0.34,385422,0.97,5.77,8.92,8.23,-20.22,-16.18,69.2,1.44,2.21,9.97,-8.74,-22.81
LII,19.5,19.66,0.84,0.0,372978,0.63,0.49,3.71,-1.71,-27.93,-21.59,48.2,1.48,2.64,-0.95,-18.53,-33.67
IWM,61.32,61.82,0.85,0.03,41910675,0.98,2.57,6.98,7.86,-1.61,6.9,62.5,1.07,1.59,4.26,2.03,-6.28
ROK,44.1,44.71,0.86,-0.52,1755217,0.77,2.11,-6.42,-9.98,-20.79,-4.57,43.2,1.94,2.88,-8.73,-14.16,-27.33
PWR,17.13,17.26,0.87,0.12,431724,0.58,2.47,6.07,19.07,21.86,30.99,56.1,1.75,2.87,5.7,14.49,-7.35
UTHR,27.94,28.32,0.89,-0.46,1059552,1.73,6.35,4.81,14.1,-11.83,-17.29,61.2,1.29,2.62,2.27,-6.28,-27.22
MPWR,8.36,8.46,0.94,-0.32,182923,1.45,6.05,16.56,-23.55,-33.33,-36.07,54.9,3.78,4.64,2.35,-32.59,-50.79
ADTN,19.13,19.27,0.95,0.26,1723931,1.38,1.78,14.08,2.9,-12.65,-16.22,60.1,2.2,2.94,9.85,-6.4,-25.84
XLI,25.82,26.08,1.01,0.0,2694537,1.35,1.98,4.98,0.73,-2.36,3.85,61.9,0.8,1.05,1.92,0.22,-7.94
STX,12.07,12.14,1.02,0.47,8319658,0.81,3.53,4.02,0.0,-16.71,5.96,49.3,2.66,3.34,-3.15,-9.15,-24.49
FELE,21.31,21.6,1.03,-0.32,116165,0.81,-0.74,5.06,-3.74,5.39,18.74,55.5,1.95,2.84,1.84,0.63,-21.33
LEU,2626.37,2659.34,1.04,-0.21,10,1.03,-3.68,4.42,-5.28,-16.91,-24.37,41.9,2.36,3.55,-8.1,-18.8,-37.31
MOD,23.83,24.06,1.05,0.08,110400,1.0,5.39,7.84,7.8,-16.66,-27.33,63.4,1.53,2.52,5.36,-10.56,-35.75
RTX,28.22,28.62,1.05,-0.35,5687494,0.99,0.88,5.66,7.15,10.28,13.01,61.8,0.82,1.68,3.28,6.77,-3.41
MMM,51.84,52.39,1.1,0.04,4966636,1.24,2.62,6.92,-8.18,-0.85,-7.25,63.8,0.9,1.39,3.14,-4.33,-16.75
HXL,13.16,13.3,1.11,0.07,735539,0.81,0.21,1.92,-17.48,-32.15,-22.5,43.6,3.24,3.2,-3.36,-25.59,-42.47
MTZ,10.56,10.68,1.14,0.0,502900,1.55,-5.57,-1.2,-15.31,-20.36,0.19,38.3,2.07,3.92,-9.62,-12.31,-26.7
RRX,38.09,38.43,1.16,0.27,305676,1.2,4.84,6.42,8.59,7.62,25.7,60.9,1.52,2.43,5.26,6.84,-15.56
APH,3.23,3.28,1.18,-0.38,6340271,0.86,2.86,3.54,16.03,16.6,33.11,59.4,1.39,2.32,5.09,13.33,-3.39
PH,40.17,40.62,1.23,0.12,1732079,1.16,0.95,6.88,4.83,-8.13,13.34,56.0,1.32,1.92,2.66,-0.47,-12.19
GWW,53.07,53.79,1.28,-0.06,475750,0.7,1.58,8.46,-5.23,-10.26,-7.48,59.3,1.1,1.66,1.89,-6.91,-16.68
BMI,9.66,9.85,1.31,-0.65,184233,1.65,-4.18,4.87,4.97,-15.77,18.36,44.9,2.7,4.66,-1.66,-7.19,-27.85
HON,27.83,28.14,1.33,0.2,4613594,1.26,1.18,4.1,3.25,-8.39,4.8,59.7,0.77,1.52,2.4,-1.11,-11.11
ITRN,8.28,8.31,1.34,1.01,12828,0.22,3.22,7.03,7.8,-4.82,-8.53,61.1,1.74,2.41,4.63,-3.72,-19.1
NVEC,20.43,20.7,1.35,0.0,1238339,0.75,8.18,69.2,159.67,121.78,129.43,63.1,8.24,10.01,50.27,95.99,-8.3
AAON,2.81,2.85,1.39,0.19,91164,0.51,-1.18,7.52,12.28,7.09,31.9,53.9,3.49,4.38,2.29,8.2,-15.88
FLR,34.58,34.91,1.4,0.44,2243891,1.2,-3.11,-2.36,-4.09,-3.77,2.74,38.4,1.82,3.0,-6.53,-5.11,-20.48
GGG,10.77,10.93,1.48,0.05,744997,0.62,1.83,5.53,-8.66,-7.8,6.99,52.8,1.6,2.12,-1.49,-6.04,-20.23
PHO,15.78,15.99,1.48,0.18,798990,1.5,0.53,4.8,7.64,-4.5,10.3,56.7,1.19,1.65,3.42,,-10.17
CMI,21.22,21.36,1.5,0.85,5741258,1.04,-0.04,-0.84,9.46,5.92,26.05,47.5,1.74,2.6,-1.64,7.82,-7.58
TSEM,20.25,20.1,1.52,2.27,22453,4.57,4.69,-4.29,-6.94,-2.19,-18.79,47.6,2.22,4.73,-2.95,-8.5,-25.56
EXTR,3.48,3.53,1.73,0.29,934617,0.84,0.0,2.32,-13.48,-25.84,-27.66,45.8,1.71,2.83,-3.93,-20.5,-32.89
CRUS,7.42,7.59,1.74,-0.54,1093967,1.57,9.05,15.35,2.15,-3.31,9.68,62.3,2.99,4.02,9.0,-2.37,-25.73
LHX,30.93,31.55,1.76,-0.25,1396197,1.83,-0.65,0.94,12.01,-7.29,-0.87,49.9,1.81,2.44,1.69,-1.5,-12.41
PBW,69.0,69.53,1.8,1.03,51707,0.87,0.54,6.43,-1.99,-12.15,6.8,50.6,1.55,1.97,0.43,-7.74,-26.11
CAT,47.69,48.54,1.81,0.01,9743345,1.22,-4.05,0.56,-1.71,-10.72,14.75,44.7,1.73,2.57,-4.12,-4.52,-18.25
WTS,27.99,28.61,1.89,-0.31,251773,1.02,2.25,-3.53,7.7,-9.06,4.42,51.5,2.07,3.47,1.6,-2.5,-18.15
AME,11.78,12.04,1.9,-0.25,790788,0.89,3.08,6.92,-0.4,0.94,3.31,61.7,1.35,1.97,3.58,-0.23,-13.07
POWL,5.07,5.15,1.92,0.24,57055,0.77,1.62,-2.09,-2.74,-2.96,16.28,48.5,3.2,4.41,-4.19,-2.39,-23.17
IEX,23.28,23.76,1.93,-0.11,456189,1.67,1.16,0.4,-6.29,-12.56,1.82,49.1,1.06,1.71,-1.93,-8.11,-20.66
ALNT,3.1,3.17,2.01,0.0,12920,0.94,2.41,7.14,1.4,20.0,22.9,60.4,1.98,3.73,1.7,13.02,-7.1
CLS,10.06,10.13,2.01,1.31,2651600,3.25,5.74,15.11,19.46,-8.98,-4.52,73.7,1.33,2.34,10.0,-0.59,-15.72
BMY,16.82,17.05,2.04,0.69,24164768,1.32,9.64,21.58,0.27,8.98,6.79,72.0,1.63,2.22,6.44,5.25,-4.52
GTLS,13.64,13.84,2.06,0.59,88499,0.33,-0.43,-8.41,,,-7.73,52.0,5.1,4.13,,,-15.87
TEX,37.62,38.36,2.11,0.15,1269604,0.89,-5.57,7.05,2.56,13.29,38.45,48.4,3.16,4.35,-3.43,5.63,-17.28
FAST,3.25,3.33,2.15,-0.41,10418530,1.12,5.17,8.21,2.15,-16.31,-1.99,60.8,1.85,3.01,6.02,-6.14,-21.46
OSK,43.9,44.96,2.19,-0.2,432592,1.09,2.03,4.46,5.49,-10.85,14.64,58.6,1.72,2.39,7.46,-0.44,-21.69
LGND,44.4,45.57,2.22,-0.4,145273,0.99,2.64,14.47,2.31,-16.63,-11.91,58.1,2.32,4.46,10.12,-8.29,-26.61
SRPT,21.52,21.95,2.25,0.28,47977,0.34,-2.95,32.0,-9.02,-47.77,7.07,51.4,6.27,6.74,9.16,-28.21,-58.04
PRSO,54560.0,55600.0,2.36,0.44,9,0.57,2.36,20.24,-15.55,-6.71,26.82,57.7,3.64,5.01,4.14,-5.4,-25.27
EMR,28.72,29.4,2.37,0.0,3600722,1.05,1.24,4.43,2.1,-2.69,10.52,59.4,1.06,1.61,3.22,2.55,-5.07
GRC,10.14,10.34,2.44,0.45,73434,0.76,5.51,24.03,26.26,32.7,41.72,73.0,2.05,2.59,18.81,29.93,0.0
AMD,26.58,27.15,2.53,0.38,23290000,1.03,10.68,36.64,8.12,-22.69,-16.2,67.6,3.75,3.92,21.96,-10.09,-35.51
CSL,35.5,36.39,2.56,0.05,238272,0.93,0.89,5.06,9.96,6.4,20.87,58.8,1.22,1.6,5.09,9.04,-1.14
ITT,13.93,14.2,2.58,0.59,3642489,1.42,1.85,1.62,-0.55,-9.1,-6.53,51.1,1.2,1.89,0.14,-5.55,-15.55
FORM,45.3,46.55,2.62,-0.13,1302039,1.04,-0.28,10.26,26.63,21.86,88.0,54.6,3.49,4.83,7.02,24.18,-5.86
ETN,23.71,24.36,2.67,-0.07,3272369,1.29,3.7,10.1,-1.95,-3.35,3.18,62.8,1.45,1.96,4.15,-0.49,-12.07
AZZ,6.35,6.52,2.77,0.13,39186,0.25,-2.87,-0.51,44.17,42.2,71.1,52.0,3.07,4.31,3.14,28.06,-3.89
TT,19.02,19.43,2.78,0.58,6951753,1.48,-0.41,6.46,-3.92,-9.31,-4.88,54.0,1.81,2.29,1.79,-5.92,-19.17
EME,25.76,26.62,2.97,-0.33,691166,0.94,4.48,8.43,30.99,18.59,59.2,60.7,2.35,3.03,10.39,24.07,-1.25
AMSC,96.9,99.4,3.01,0.41,15331,0.87,5.63,6.77,13.21,2.05,17.77,56.7,2.9,3.99,10.86,4.14,-14.31
WCC,57.55,59.4,3.04,-0.17,822900,0.85,1.8,-0.34,6.34,-4.82,34.24,49.0,2.78,3.83,-2.71,0.66,-25.61
CCJ,31.33,32.39,3.26,-0.13,2047109,1.05,-4.56,4.74,11.2,7.67,15.62,48.0,2.37,3.38,-0.5,5.17,-11.11
SLAB,31.71,32.9,3.36,-0.38,2542185,1.11,5.72,-2.43,-2.61,-34.45,-13.49,47.9,3.25,4.81,-2.96,-20.54,-44.96
IONS,7.08,7.31,3.69,0.43,229670,0.53,0.27,18.48,15.12,-8.4,39.24,57.3,2.83,4.38,12.21,7.91,-19.58
ULBI,9.19,9.48,3.83,0.66,37932,0.73,-3.76,-3.76,10.36,-18.7,-18.77,44.8,2.28,3.76,-3.15,-14.84,-30.65
WSO,29.26,30.19,4.03,0.81,495935,0.96,3.3,8.03,-18.27,-35.51,-27.7,54.9,2.28,3.08,-1.47,-23.88,-36.72
ILMN,16.7,17.3,4.09,0.48,2074000,0.71,3.41,1.47,39.85,32.06,133.47,53.9,4.16,4.87,1.85,32.49,-13.07
ASTE,21.22,22.08,4.21,0.13,210817,1.15,1.14,14.67,-19.88,-30.53,-28.63,55.4,2.78,3.9,-0.4,-25.19,-41.85
ASTC,1050.0,1110.0,4.23,-1.41,6,0.11,-10.84,-36.21,-31.48,-17.78,1.37,35.2,7.32,9.93,-27.58,-21.5,-44.36
MTW,18.07,18.79,4.25,0.28,2207041,1.22,0.04,14.38,21.63,16.67,77.45,58.8,2.9,3.97,8.93,16.66,-16.72
MSM,24.58,25.82,4.66,-0.37,716669,1.47,5.83,5.27,-1.46,-13.23,-1.14,59.8,1.8,2.7,0.99,-8.46,-24.95
AIT,18.2,19.11,4.77,-0.23,536887,1.61,9.31,10.7,5.45,-14.27,3.12,64.7,2.12,3.18,7.25,-4.96,-21.9
MEI,7.14,7.48,5.28,0.47,318725,0.77,18.36,15.91,-1.75,-18.3,-13.6,66.7,3.22,4.79,10.91,-9.02,-28.44
AMKR,5.3,5.58,5.37,0.0,4870582,1.4,-0.35,0.53,-33.68,-36.42,2.34,48.3,3.46,5.95,-9.87,-26.32,-55.79
SIMO,11.45,12.15,5.7,-0.34,1714065,3.0,9.53,17.92,20.59,24.29,32.35,73.1,1.98,3.41,16.33,15.1,-3.75
STRL,17.15,18.73,9.79,0.53,333222,2.14,1.08,-10.89,-20.47,-7.96,16.19,40.4,5.28,7.99,-21.2,-17.26,-41.81
QUIK,38.92,43.54,13.09,1.09,11285,1.4,17.36,9.51,-35.21,-39.49,-20.46,57.4,3.44,5.05,-8.22,-32.15,-51.78
