ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,39.35,37.94,-4.47,-0.89,10864,2.15,-8.55,-13.72,-24.65,-28.67,-16.41,29.2,2.64,4.72,-15.11,-24.42,-45.41
LEU,186.81,181.32,-4.35,-1.45,6,0.34,-9.59,32.0,-26.67,-35.29,-48.84,44.1,7.48,10.17,-9.24,-34.82,-71.79
POWI,13.83,13.71,-4.31,-3.51,693543,1.4,-4.07,-17.9,-17.85,-16.29,-10.55,28.0,1.62,2.97,-12.52,-18.7,-30.43
SRPT,35.5,32.85,-4.23,3.5,4180487,1.13,98.73,119.88,759.95,412.54,634.21,67.1,44.3,11.11,131.55,328.3,-26.89
CSIQ,2.73,2.66,-3.97,-1.44,238724,1.03,-6.34,-5.34,-21.07,-14.74,-5.0,37.1,2.32,5.16,-6.71,-18.25,-39.41
CBAT,2.55,2.6,-3.76,-5.57,13106,0.66,-14.98,13.0,6.08,-50.5,-21.6,46.5,6.55,10.65,9.38,-21.51,-54.0
RMBS,5.37,5.19,-3.71,-0.37,620476,0.58,-2.44,11.13,2.37,-7.65,-36.0,52.4,4.87,4.73,7.82,-11.05,-71.69
ULBI,2.96,2.91,-3.64,-1.99,13637,0.39,-1.36,-5.21,-21.56,-43.6,-27.61,43.5,3.05,7.72,-4.55,-28.92,-46.61
NVAX,45.0,43.8,-3.52,-0.88,24326,0.51,-8.37,10.05,11.73,87.18,58.7,56.2,3.18,5.5,6.55,39.95,-8.37
SOXL,0.41,0.41,-3.34,-1.72,14951477,0.77,-1.38,-16.52,10.9,-26.46,-2.04,39.0,3.29,5.37,-11.84,-18.27,-41.56
PXLW,36.0,35.28,-3.29,-1.32,810,0.22,-2.0,-16.95,9.29,14.4,26.18,43.5,3.13,5.31,-5.67,13.74,-16.95
HY,32.13,31.59,-3.14,-1.47,129683,,,,,,-6.46,0.9,,5.22,,,
VSTM,111.72,108.6,-3.1,-0.32,432,0.32,-4.13,-1.42,-8.31,-14.54,-18.76,43.4,2.92,6.1,-0.11,,-24.65
FIX,9.97,9.78,-2.75,-0.87,29973,0.41,-1.32,-2.25,8.85,11.89,-0.73,44.1,1.71,3.04,-0.86,2.18,-15.45
DIOD,17.01,16.73,-2.34,-0.7,117588,0.45,-2.73,-11.95,-6.54,-22.15,-23.36,35.8,1.76,3.32,-9.13,-20.01,-38.7
SIMO,11.8,11.7,-2.23,-1.44,625747,1.16,5.08,4.27,18.22,-15.62,-26.3,52.2,3.97,4.06,-0.8,-10.04,-34.89
MXL,6.71,6.59,-2.23,-0.45,55580,0.46,-2.37,-3.09,30.75,29.98,33.67,49.4,2.87,4.42,6.71,22.3,-8.47
MX,12.08,11.95,-2.21,-1.15,42447,0.44,3.55,-12.0,29.19,5.75,62.14,42.0,3.19,3.64,-7.12,10.91,-15.9
TDG,82.32,80.8,-2.16,-0.32,882492,0.99,3.64,2.3,12.92,31.18,56.08,60.4,1.37,2.21,7.18,20.11,-2.16
SMTC,25.25,24.88,-2.09,-0.63,283793,0.58,-0.04,-2.43,5.38,-6.4,-1.47,43.7,1.43,2.54,-1.15,-4.1,-18.02
QCOM,46.48,45.99,-1.98,-0.94,12340697,0.86,-0.82,-0.85,11.75,-6.49,12.42,42.9,1.17,1.85,-1.04,1.84,-9.72
MOD,7.55,7.47,-1.97,-0.92,156974,0.93,0.4,-2.99,14.92,-7.66,-25.82,50.7,2.44,3.63,4.13,-5.8,-35.71
ASML,40.79,40.39,-1.95,-0.97,2375703,0.75,3.03,-3.19,4.65,17.76,31.59,49.5,1.72,2.35,-2.29,11.3,-6.53
MPWR,15.95,15.73,-1.85,-0.47,259071,0.86,-7.59,-15.27,-8.76,-6.33,17.9,25.8,1.46,3.32,-12.75,-5.91,-20.54
IONS,12.48,12.26,-1.84,-0.08,1171205,0.93,-10.97,-17.44,-9.59,57.58,69.1,32.7,2.7,5.06,-10.27,18.13,-20.44
MYRG,21.43,21.1,-1.81,-0.28,44222,0.36,4.98,2.83,25.89,27.19,8.43,60.4,1.74,2.75,6.82,14.97,-10.06
MDGL,332.5,327.95,-1.78,-0.42,10894,0.54,-0.43,15.82,42.84,148.54,91.62,69.3,5.59,5.14,24.27,66.81,-1.78
BWEN,2.22,2.22,-1.77,-1.77,7203,0.1,1.37,15.03,-25.75,-43.22,-68.9,48.5,4.2,6.72,-3.36,-46.21,-74.77
NOVT,8.6,8.51,-1.73,-0.69,69640,0.74,-4.06,-9.37,-25.02,-26.13,-21.13,34.8,1.69,3.28,-7.9,-22.48,-31.59
LEDS,17.8,17.9,-1.65,-2.2,752,0.14,-1.65,-3.24,-31.94,-49.0,-49.58,41.7,4.13,8.0,-13.06,-41.5,-62.08
AVGO,2.53,2.52,-1.62,-1.27,13512132,0.38,-2.33,-5.98,1.82,-7.11,18.49,42.9,2.28,3.02,-4.83,-1.42,-12.28
MVIS,2.5,2.46,-1.6,0.0,84322,0.28,9.75,-3.53,43.86,-10.55,-16.89,53.3,5.09,8.02,7.9,-2.47,-62.5
ITRN,8.29,8.2,-1.58,-0.47,25707,1.0,4.97,11.77,17.15,-6.38,1.19,72.8,1.69,1.93,11.56,4.02,-11.07
AMSC,39.3,38.8,-1.52,-0.25,10666,0.39,-5.37,2.65,-16.74,4.58,4.58,44.8,2.21,3.95,-1.87,-7.54,-35.66
XSD,20.24,20.05,-1.48,-0.54,16287,0.14,-1.44,-9.01,1.15,-11.9,-5.39,34.3,1.41,1.97,-6.31,-9.2,-20.69
SWKS,20.52,20.34,-1.48,-0.59,3216592,0.38,0.69,-25.7,-10.2,-10.09,37.64,33.0,4.42,4.52,-16.82,-9.91,-25.75
DOV,31.37,31.8,-1.47,-2.81,3644221,1.24,-2.66,-1.4,12.61,-2.14,-0.28,44.1,1.29,2.02,0.23,-0.84,-11.54
EXTR,3.49,3.44,-1.43,0.0,189077,0.37,4.24,-3.1,11.33,-14.0,13.16,47.8,2.49,3.73,0.27,-1.78,-20.37
HXL,24.04,23.8,-1.42,-0.44,605341,0.78,4.11,8.24,-2.41,5.6,2.61,61.8,1.54,2.1,5.92,0.93,-9.71
GSIT,4.91,4.93,-1.4,-1.8,29984,1.05,-0.6,11.29,-4.64,21.13,4.89,52.8,1.99,2.8,4.75,7.43,-8.7
AGX,14.0,13.71,-1.38,0.69,90201,1.16,1.33,5.11,25.11,12.09,9.17,55.9,2.89,3.83,5.15,14.17,-2.32
MYGN,28.14,27.89,-1.38,-0.5,319437,0.58,1.79,3.95,9.46,20.74,32.81,61.4,1.1,2.18,6.72,13.93,-1.52
PH,69.09,69.09,-1.37,-1.37,1082031,0.81,-0.22,-0.53,15.23,3.24,7.13,49.4,1.11,1.92,0.87,1.42,-7.36
GNRC,22.66,22.32,-1.36,0.15,357066,0.86,1.56,17.63,16.02,50.51,20.65,67.5,2.4,3.07,11.95,23.19,-2.27
SMH,13.65,13.57,-1.32,-0.69,3421365,0.76,-0.29,-4.25,2.68,-6.9,2.25,41.4,1.02,1.54,-3.43,-4.1,-12.34
STRL,9.87,9.8,-1.31,-0.6,11841,0.32,-1.9,-1.41,-5.41,12.0,-12.03,42.6,1.0,1.79,-1.51,-2.11,-25.25
PRSO,31360.0,31040.0,-1.27,-0.25,2,0.19,-2.27,14.12,24.36,12.14,-2.02,56.7,2.34,4.2,9.15,8.94,-12.61
GD,53.76,53.32,-1.25,-0.44,1292349,0.64,-0.69,-0.36,3.92,-2.16,0.63,54.6,0.72,1.38,2.18,0.07,-8.25
CRUS,37.63,37.47,-1.24,-0.82,1723771,0.63,-0.35,-15.51,44.5,64.34,132.44,40.4,2.83,4.36,-6.39,33.18,-16.51
FLR,49.7,49.48,-1.24,-0.78,715627,0.37,-0.42,3.18,20.89,-0.8,9.66,51.2,1.5,2.15,3.2,3.93,-10.92
CEVA,13.24,13.15,-1.2,-0.53,445775,1.54,-7.26,-22.0,-15.16,-39.29,-55.87,26.0,2.43,4.61,-17.42,-35.13,-60.18
ACM,21.35,21.23,-1.2,-0.64,466837,0.5,1.47,4.39,28.35,1.09,2.93,61.9,1.07,2.09,8.51,7.14,-11.02
PLUG,0.85,0.83,-1.19,1.19,52268,0.76,0.0,1.22,-25.23,-29.06,-58.5,40.8,2.94,6.13,-15.41,-41.05,-68.2
AVAV,24.19,24.02,-1.15,-0.45,101510,0.68,0.33,2.78,-3.61,-5.88,-20.88,55.9,1.37,2.4,2.16,-6.09,-29.44
ACAD,2.62,2.59,-1.15,0.0,1950867,0.88,4.86,34.9,40.76,63.92,133.33,61.8,5.24,7.82,29.73,52.83,-6.16
SOXX,15.01,14.95,-1.11,-0.7,920935,1.25,-0.53,-5.62,4.45,-6.78,3.66,38.9,1.09,1.6,-3.78,-4.02,-13.6
AMAT,9.41,9.35,-1.11,-0.46,11272841,0.75,-1.06,-7.19,3.59,-4.79,5.19,35.5,1.09,1.93,-4.38,-3.84,-14.81
XBI,30.86,30.51,-1.09,0.05,368010,0.75,0.84,3.19,3.42,25.47,42.61,58.0,0.87,1.48,4.58,14.4,-1.8
CLDX,96.15,95.85,-1.08,-0.77,35212,0.68,0.16,9.98,21.25,42.32,129.86,63.3,2.34,3.7,15.57,36.68,-2.44
ADI,30.9,30.97,-1.07,-1.29,1614242,0.57,-0.52,-2.86,9.62,6.14,11.67,44.9,1.11,1.73,-1.33,3.49,-5.72
HEI,14.91,14.84,-1.01,-0.51,212273,0.45,-1.13,6.79,-5.09,-3.18,-17.34,56.6,0.81,2.06,4.55,-5.68,-21.37
NXPI,23.68,23.53,-0.99,-0.35,805138,0.41,-0.28,0.86,18.29,5.57,56.34,51.5,2.99,4.0,2.55,9.62,-7.19
ETN,34.84,34.7,-0.99,-0.61,3861003,0.75,0.12,-0.49,26.11,3.32,6.32,54.0,1.17,2.12,2.37,4.14,-8.6
WSO,55.69,55.22,-0.97,-0.13,390577,0.94,3.32,1.73,4.65,11.81,22.97,61.7,1.03,1.87,5.62,10.06,-0.97
NVDA,0.3,0.3,-0.97,-0.38,262333959,0.59,0.47,-1.72,2.72,-6.99,-6.21,43.6,1.64,2.97,-4.86,-5.02,-19.96
EME,27.99,27.92,-0.97,-0.71,81279,0.29,1.13,1.03,4.66,13.56,8.17,55.7,1.13,1.89,4.14,5.39,-3.79
IPGP,55.53,55.34,-0.94,-0.6,241917,0.47,-2.78,-11.88,34.4,20.83,58.25,37.3,2.06,3.12,-6.82,9.7,-14.48
IBB,48.15,47.7,-0.93,0.0,2478258,1.5,1.52,3.76,11.55,23.86,39.03,64.6,0.79,1.27,5.67,16.35,-0.93
AMD,3.21,3.19,-0.93,-0.31,9897375,0.34,-2.74,-7.54,-36.07,-57.64,-41.79,35.0,3.76,5.1,-15.57,-45.58,-61.33
WTS,34.18,34.12,-0.92,-0.74,117497,0.52,-1.89,-1.02,18.22,-2.73,8.15,47.9,1.21,2.05,0.59,3.44,-10.12
J,37.87,37.69,-0.9,-0.44,522170,0.63,0.59,1.6,10.2,-2.57,-1.57,47.6,1.37,1.98,0.62,-1.01,-14.22
GE,117.37,117.61,-0.88,-1.08,4716685,0.46,0.49,6.99,17.72,24.28,27.99,69.7,0.85,1.33,7.07,17.0,-0.88
NLR,34.2,34.04,-0.87,-0.4,17477,1.18,0.48,0.82,5.49,-2.24,-2.7,49.0,0.95,1.47,0.81,-2.48,-15.77
GWW,177.68,177.14,-0.87,-0.57,310321,0.56,1.19,4.85,16.2,3.69,16.38,65.2,0.7,1.66,3.79,6.65,-2.09
LIT,26.5,26.54,-0.84,-0.97,8572,0.68,-1.41,2.67,5.12,-2.17,4.05,51.4,1.1,1.57,3.6,0.83,-11.76
CLS,7.11,7.11,-0.84,-0.84,82609,0.35,0.85,-6.69,-1.25,-19.2,-7.06,39.5,2.14,2.67,-6.37,-12.39,-30.43
GTLS,71.73,71.51,-0.82,-0.51,151568,0.39,-3.51,-2.23,9.68,4.61,27.86,46.2,1.79,2.95,0.34,6.82,-7.71
WCC,59.01,59.02,-0.81,-0.82,311722,0.52,2.25,-0.79,4.17,-2.86,8.67,50.5,1.79,2.52,-0.16,-2.22,-12.69
OSK,24.36,24.42,-0.8,-1.03,424460,0.5,1.92,4.4,38.58,30.22,24.29,57.9,2.44,2.85,8.2,19.97,-6.35
LSCC,3.77,3.77,-0.79,-0.79,693983,0.49,1.34,-3.08,3.29,-37.27,-38.6,42.5,2.84,4.3,-3.82,-25.83,-46.37
FELE,26.84,26.85,-0.78,-0.79,51621,0.32,-1.81,4.82,19.71,26.22,32.08,52.8,1.17,2.42,3.95,15.32,-3.59
ALNT,4.05,4.05,-0.78,-0.62,19367,1.62,-1.99,3.15,6.05,-11.0,16.47,50.5,2.41,3.33,3.05,-0.18,-20.26
FORM,5.15,5.14,-0.77,-0.58,127991,0.42,-9.03,-2.84,-19.94,-2.1,0.39,37.6,2.48,3.68,-5.88,-8.28,-25.29
MCHP,13.12,13.1,-0.77,-0.62,2636739,0.53,0.28,-4.84,6.05,-3.92,-4.88,40.3,0.9,1.54,-3.3,-2.92,-11.46
LFUS,50.57,50.46,-0.76,-0.54,62864,0.58,-0.71,3.8,-0.44,-3.66,24.75,52.4,1.21,2.41,2.26,1.25,-13.51
INTC,15.91,15.84,-0.76,-0.27,42217119,0.65,-1.07,-6.95,-11.16,-16.68,-6.07,35.7,1.2,1.99,-8.19,-12.87,-21.62
APH,6.51,6.52,-0.76,-0.77,10401170,1.59,0.93,-5.82,11.3,2.42,27.59,38.2,0.98,1.66,-3.87,3.97,-7.69
LGND,17.74,17.7,-0.73,-0.5,51094,0.62,3.51,-5.14,-1.01,21.07,48.61,51.0,2.01,2.91,0.6,16.53,-8.53
PKE,10.03,10.05,-0.71,-0.9,44288,0.31,-2.4,-8.47,-6.98,-12.93,-7.0,32.8,1.34,2.7,-7.83,-9.71,-22.39
IHI,10.99,10.97,-0.7,-0.51,473841,2.13,0.42,2.85,7.51,7.34,16.11,60.7,0.57,0.88,4.04,6.68,-0.78
MU,5.78,5.8,-0.68,-1.02,11232777,0.42,1.39,-8.88,-5.03,-18.18,-13.46,37.9,1.76,3.49,-7.59,-14.38,-34.12
XHE,26.56,26.55,-0.67,-0.64,1460,0.45,-0.2,2.53,3.21,8.39,20.33,58.4,0.64,0.81,4.26,10.31,-1.18
CGNX,8.26,8.24,-0.66,-0.36,364013,0.34,2.87,-6.94,20.9,-9.37,-0.86,50.0,2.15,2.91,0.23,-3.29,-18.64
MOG-A,36.02,35.91,-0.65,-0.34,39364,0.4,-0.37,-2.13,-3.93,-3.91,-14.94,47.5,1.14,2.1,0.04,-5.59,-15.19
GGG,14.16,14.16,-0.65,-0.61,1005056,0.98,-0.33,-5.29,12.32,-3.67,20.41,42.1,0.95,2.01,-1.24,1.56,-11.84
XAR,27.27,27.16,-0.65,-0.27,1509,0.65,0.97,1.94,7.92,5.96,10.53,61.1,0.92,0.8,4.39,,-0.65
IWM,72.91,72.87,-0.63,-0.58,24158958,0.52,-0.17,-0.42,5.76,7.62,12.81,51.1,0.67,1.27,2.0,5.34,-2.88
ROK,56.96,57.05,-0.61,-0.76,624533,0.41,1.39,-3.92,11.89,-6.56,-5.39,49.5,1.23,2.12,-0.56,-4.24,-15.78
TXN,21.25,21.29,-0.6,-0.78,8902436,0.71,1.37,-4.09,2.82,-10.65,-4.35,45.5,1.25,1.95,-2.62,-6.73,-16.69
BLDP,0.86,0.86,-0.58,-0.58,50231,0.18,-1.15,-9.47,-24.56,-36.76,-23.89,48.8,6.31,7.66,-9.24,-27.35,-50.0
TEX,21.36,21.61,-0.58,-1.72,1591495,0.53,6.99,1.55,44.04,12.59,64.35,57.0,3.05,4.2,7.65,15.34,-10.18
CCJ,16.39,16.48,-0.58,-1.14,1043943,0.44,-1.42,-13.34,-11.3,-1.29,4.61,35.4,1.82,3.0,-8.54,-9.23,-23.95
UTHR,57.11,56.93,-0.58,-0.26,377195,0.5,0.53,3.15,11.96,30.3,19.05,51.4,1.55,2.08,1.66,15.83,-3.36
KLAC,2.86,2.86,-0.58,-0.52,21929391,0.52,-0.95,-9.66,3.74,-8.7,0.86,33.2,1.41,2.18,-7.8,-5.05,-13.75
NDSN,52.38,52.58,-0.56,-0.92,96539,0.39,0.16,-7.38,15.71,14.62,40.9,43.5,1.0,2.24,0.53,11.36,-7.38
AAON,5.3,5.31,-0.56,-0.86,27351,0.14,0.4,3.16,-1.02,6.67,-4.5,51.4,2.14,2.92,2.27,0.57,-13.16
SLAB,37.9,37.01,-0.54,1.85,186675,0.85,1.14,-3.47,2.15,-8.8,-15.79,45.0,1.38,2.41,-2.76,-6.49,-21.37
LHX,41.65,41.67,-0.54,-0.58,625697,0.5,1.59,9.74,28.2,22.25,44.35,68.9,1.0,1.5,8.91,21.61,-0.54
GVA,25.19,25.14,-0.54,-0.34,95725,0.36,1.75,1.79,13.37,9.6,21.84,56.1,1.44,2.46,5.6,10.87,-2.99
MRVL,8.03,8.02,-0.54,-0.43,4585309,0.36,0.16,-11.7,-13.11,-36.95,-33.48,35.2,1.63,2.99,-11.56,-29.32,-44.42
SPXC,16.29,16.37,-0.53,-1.01,1081462,0.4,4.43,5.29,13.55,-6.81,9.26,56.3,2.15,2.81,4.37,-1.44,-13.04
URA,34.29,34.2,-0.53,-0.27,18026,0.68,-1.45,-4.24,0.95,-12.45,-12.25,40.2,1.67,2.4,-2.24,-11.75,-31.46
KTOS,5.75,5.74,-0.52,-0.35,171934,0.35,-3.2,18.84,-4.33,7.09,-10.73,55.1,3.61,3.27,7.88,0.1,-24.07
GRC,17.75,17.83,-0.52,-0.93,15035,0.22,2.45,1.64,-6.11,3.52,-0.21,49.7,1.48,2.56,0.38,-3.63,-18.15
ITA,29.36,29.3,-0.51,-0.29,18666,1.21,0.14,0.52,5.15,3.95,7.55,56.9,0.58,0.9,1.92,2.9,-2.16
FAST,7.92,7.89,-0.5,-0.12,4801639,0.45,-1.43,4.33,10.91,-9.38,1.63,53.8,1.29,2.24,1.46,-3.02,-18.92
PBW,17.06,17.01,-0.5,-0.24,10411,0.41,-1.43,-3.08,-2.5,-16.52,-19.23,39.2,1.24,1.87,-2.67,-14.15,-34.38
HIMX,1.44,1.43,-0.5,0.5,126093,0.42,-1.96,12.35,19.98,-3.47,109.2,58.2,2.76,2.86,9.9,16.3,-10.15
TAN,13.28,13.28,-0.49,-0.53,22618,0.31,-0.97,-2.2,-5.25,-25.81,-37.73,42.0,2.09,2.83,-3.54,-25.32,-56.28
PWR,24.36,24.27,-0.49,-0.12,849466,0.5,-0.25,-0.49,6.66,21.09,14.23,47.4,1.04,1.61,0.25,8.67,-4.61
AZZ,31.51,31.45,-0.47,-0.28,159481,0.72,-2.17,7.69,12.09,55.79,61.69,61.1,2.39,2.83,9.1,30.81,-4.05
NOC,57.41,57.29,-0.46,-0.24,1625936,0.8,2.23,2.55,10.41,17.7,20.86,65.4,0.76,1.33,2.82,12.17,-0.46
AMKR,4.31,4.33,-0.45,-0.9,300511,0.52,0.0,-4.95,-7.73,-21.21,-4.33,36.1,1.29,3.07,-8.84,-15.28,-34.13
ITW,47.89,47.94,-0.45,-0.54,1981656,0.47,1.37,0.28,18.63,11.78,28.22,57.2,0.83,1.56,3.06,10.38,-0.97
D,35.62,35.48,-0.44,-0.06,3451378,1.24,0.42,-0.24,-0.27,7.76,4.12,50.3,0.67,1.14,-0.15,3.24,-2.58
FLS,35.9,36.06,-0.44,-0.91,943923,0.55,1.55,-0.85,15.67,19.58,28.53,54.3,0.9,1.74,1.57,13.23,-3.43
IEX,36.3,36.04,-0.43,0.28,468526,0.89,-0.51,-0.03,11.84,4.95,12.86,53.2,0.86,1.97,2.17,3.64,-5.0
LRCX,2.75,2.76,-0.42,-0.77,25312632,0.55,1.74,-7.48,-7.54,-22.43,-12.59,42.0,1.2,2.34,-5.05,-16.17,-28.63
ICLN,5.65,5.61,-0.41,0.32,12248,0.61,-1.01,0.28,-1.3,-19.73,-20.28,48.8,1.52,1.65,0.6,-13.12,-32.46
TEL,27.86,27.92,-0.41,-0.61,970614,0.54,0.1,-5.8,11.82,0.28,10.09,40.4,1.03,1.76,-2.35,0.71,-8.22
MWA,4.17,4.18,-0.41,-0.62,420226,0.33,-2.63,14.18,41.44,52.32,94.6,63.8,2.8,3.52,14.33,39.02,-2.63
LMT,69.18,69.04,-0.38,-0.18,855816,0.39,0.61,1.99,9.22,9.72,18.6,63.2,0.61,1.11,2.92,9.29,-0.54
LII,43.0,42.88,-0.38,-0.11,299749,0.42,2.85,6.27,4.44,32.08,41.11,54.8,1.42,2.42,3.69,15.29,-4.18
PHO,18.77,18.8,-0.37,-0.52,41734,0.22,1.21,1.85,9.28,8.94,15.57,60.7,0.71,1.22,2.82,6.96,-0.42
LOGI,7.74,7.82,-0.32,-1.28,387351,0.4,1.19,-2.5,-7.88,20.95,13.88,53.6,2.95,3.15,3.33,4.54,-16.65
AIT,34.09,34.21,-0.31,-0.64,112631,0.45,0.26,-3.93,18.31,10.42,19.54,48.6,0.84,1.82,1.55,8.2,-4.94
MEI,8.32,8.37,-0.31,-0.83,61128,0.52,-0.84,-1.34,12.44,13.37,14.83,45.6,1.84,3.14,1.11,8.32,-8.88
OSIS,75.86,75.76,-0.28,-0.14,48708,0.37,-1.17,0.88,20.29,32.47,53.17,53.4,1.4,2.17,3.74,19.98,-3.67
PNR,25.13,25.22,-0.27,-0.63,7620134,0.89,6.72,4.7,19.0,5.18,35.06,59.6,2.05,2.86,4.59,12.05,-3.79
ENPH,3.66,3.64,-0.27,0.27,134667,0.96,-6.43,-19.65,-37.35,-48.51,-50.41,26.7,3.77,8.1,-27.09,,-58.73
HON,46.03,46.21,-0.25,-0.64,3610165,0.77,0.78,2.3,14.82,9.71,13.08,59.1,0.91,1.51,3.25,6.52,-0.72
ASTE,29.05,29.09,-0.25,-0.41,41734,0.3,0.19,1.13,10.01,-8.14,-4.31,53.6,1.45,2.54,3.51,-1.23,-19.93
PPA,18.01,17.99,-0.25,-0.09,3516,0.4,0.35,0.78,8.74,6.25,10.52,58.2,0.53,0.88,2.24,4.97,-1.14
XLI,30.45,30.56,-0.24,-0.59,5965324,0.44,1.01,0.85,7.77,5.22,9.21,56.7,0.63,1.07,1.53,3.67,-1.29
TSEM,8.85,8.79,-0.23,0.45,8407,0.44,-1.01,-2.22,-8.58,-28.54,-5.94,53.3,2.23,2.87,3.37,-18.31,-41.4
BMY,25.1,25.13,-0.22,-0.31,6926531,0.47,-0.03,1.81,-2.36,5.4,-0.28,57.7,0.69,1.46,2.45,2.23,-6.22
NTAP,24.11,24.23,-0.22,-0.67,4710056,0.56,-7.33,-14.75,5.86,-27.36,-17.02,27.4,1.6,2.96,-9.17,-15.24,-34.12
STX,18.04,18.06,-0.21,-0.3,7405838,0.49,-1.83,-3.5,17.63,17.31,84.81,40.0,1.76,3.22,-7.03,10.73,-17.21
NEE,13.51,13.47,-0.21,0.12,4700201,0.48,0.76,4.48,4.06,15.62,23.29,65.5,0.78,1.05,2.78,10.81,-0.55
NKTR,160.5,161.25,-0.19,-0.65,53854,0.64,0.66,26.47,32.06,47.06,86.63,74.6,1.96,3.13,18.84,39.05,-0.28
RTX,36.35,36.43,-0.18,-0.4,4218635,0.43,0.03,-1.3,6.42,1.2,6.97,44.3,0.91,1.5,-0.37,1.07,-8.6
ROP,104.35,104.74,-0.17,-0.54,558434,1.13,1.65,5.85,15.46,16.91,26.44,68.2,0.86,1.34,5.19,12.47,-0.17
JCI,22.11,22.17,-0.16,-0.4,5712994,0.35,-1.16,1.23,10.55,8.96,21.58,55.5,1.4,1.82,1.87,8.26,-2.81
XYL,21.84,21.88,-0.13,-0.28,498259,0.39,-0.52,0.04,3.5,-6.04,1.08,50.6,1.28,1.89,1.5,-1.96,-11.89
EMR,36.32,36.41,-0.13,-0.38,3990496,0.75,2.49,-1.36,10.87,0.55,5.4,48.4,0.99,1.63,-1.47,1.18,-6.09
AOSL,8.89,8.95,-0.11,-0.78,17143,0.26,0.56,-7.54,-0.11,-1.0,11.74,48.1,1.87,3.2,-0.76,-2.23,-16.04
ITT,18.29,18.37,-0.1,-0.56,900726,0.91,3.63,0.65,17.25,-3.7,5.81,53.4,1.22,1.99,1.37,-0.95,-17.0
DCO,13.2,13.19,-0.08,0.0,49022,0.79,-2.8,-13.85,32.16,17.87,2.09,41.1,1.71,2.71,-2.32,8.87,-15.93
MTW,11.58,11.72,-0.07,-1.28,2024032,0.62,5.85,-1.25,37.91,11.01,44.84,56.7,2.72,3.93,6.35,10.22,-15.49
PRIM,12.51,12.58,-0.06,-0.59,183129,0.85,4.05,6.87,14.73,-3.21,-8.28,69.2,1.28,2.53,6.77,-0.21,-17.75
DE,67.02,67.35,-0.01,-0.5,1940915,0.45,0.21,6.42,5.9,9.45,6.19,64.1,0.95,1.63,5.47,4.79,-5.42
ASTC,124.52,128.99,-0.01,-3.48,163,0.34,-9.38,-27.74,-21.11,-2.28,50.86,26.2,4.73,8.77,-26.06,-10.99,-33.85
