ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,11.64,10.09,-14.54,-1.45,167463101,3.68,-39.38,-47.39,-61.66,-65.29,-70.29,16.0,5.72,12.16,-44.48,-62.55,-71.53
EMR,18.66,17.7,-5.14,-0.03,7676705,1.64,-9.8,-10.12,-8.2,3.28,-8.77,28.1,2.08,3.35,-13.36,-5.82,-26.44
MRVL,8.0,7.56,-4.98,0.65,15965227,1.26,-12.83,-18.65,-20.08,52.36,-4.57,36.2,3.17,6.92,-9.27,9.49,-22.06
QCOM,11.16,10.63,-4.66,0.05,47031082,1.25,-16.6,-22.4,-35.62,-47.69,-43.84,30.7,4.11,7.68,-22.02,-41.0,-58.84
CMI,8.11,7.8,-3.77,0.0,2845420,0.76,-5.26,-9.73,16.1,30.43,7.39,34.7,2.51,3.53,-6.71,7.42,-16.67
DOV,19.76,19.22,-2.6,0.12,1062422,0.72,-4.53,-9.71,-1.65,6.36,0.23,28.4,1.44,2.45,-8.33,0.86,-14.52
HON,26.63,25.83,-2.41,0.62,3813994,0.81,-3.57,-5.87,12.4,24.21,7.87,36.2,2.15,3.58,-5.74,5.68,-32.66
GD,36.53,35.89,-2.35,-0.61,2450180,0.73,2.37,1.51,11.0,12.05,19.19,53.0,1.29,2.34,2.51,12.15,-3.09
CAT,19.82,19.36,-2.29,0.03,4375892,0.75,-1.71,-6.96,4.08,14.12,2.44,36.8,1.67,2.71,-6.0,2.99,-11.51
DE,17.01,16.59,-2.26,0.23,4163779,1.5,-0.49,-5.17,-1.35,12.46,0.0,43.4,1.85,2.97,-5.71,2.58,-12.83
ITW,26.96,26.39,-2.1,0.0,2089180,0.72,-1.71,-2.2,2.29,19.13,4.78,38.3,1.43,2.3,-4.25,8.68,-8.29
ETN,14.49,14.23,-2.09,-0.27,2837193,1.09,-0.99,2.52,14.92,28.55,12.11,48.7,1.71,2.12,0.7,14.04,-5.51
GE,153.55,149.2,-2.07,0.79,4677998,0.78,-6.12,-17.62,-19.14,-18.54,-24.67,25.3,2.65,3.81,-16.77,-20.79,-42.23
TT,12.32,12.09,-1.9,0.0,4443764,0.98,-2.45,-2.6,16.3,24.97,16.2,43.0,1.82,2.33,-2.78,13.33,-9.4
AMD,11.34,11.0,-1.79,1.25,4278600,0.68,-4.18,-25.22,-32.76,7.21,-32.89,32.0,4.23,6.73,-20.92,-23.53,-68.02
PH,26.01,25.81,-1.66,-0.92,1372461,0.67,-2.83,-2.21,1.2,30.61,5.86,43.3,1.73,2.71,-3.14,10.2,-10.66
FLR,17.4,17.04,-1.58,0.51,714517,1.34,-4.86,-0.85,25.42,-10.97,10.06,42.9,2.18,3.7,-1.57,3.82,-34.47
MMM,44.17,43.79,-1.42,-0.55,4280281,0.68,-1.9,6.62,10.95,12.81,4.69,51.3,1.89,2.13,1.89,9.27,-3.4
ADI,27.24,26.78,-1.36,0.31,3679699,0.92,-12.92,-20.63,-18.27,-14.11,-21.17,30.2,2.71,5.55,-15.45,-16.38,-32.74
BMY,19.36,18.96,-1.3,0.79,12973730,0.55,-8.8,-28.0,-36.37,-48.13,-42.68,21.5,3.58,4.53,-27.75,-41.84,-50.91
FAST,1.84,1.82,-1.19,0.1,17637726,1.21,3.77,11.11,25.23,38.07,27.21,63.3,2.0,2.41,9.16,26.63,-3.03
GWW,43.88,43.44,-1.1,-0.1,356446,0.83,-0.92,-3.17,2.24,27.47,14.25,42.5,1.8,2.49,-3.51,14.53,-8.13
ATRO,1.83,1.83,-1.06,-1.06,23402,0.22,2.76,2.76,-25.15,7.21,-20.51,51.0,2.03,3.12,1.23,-10.47,-40.76
PCAR,5.97,5.93,-0.94,-0.24,14279950,1.51,0.84,-2.2,10.73,31.71,10.08,46.5,1.98,3.26,-1.66,15.94,-9.57
RTX,15.36,15.21,-0.65,0.38,9416642,0.72,-2.69,-8.5,0.26,24.66,5.54,38.9,1.88,2.81,-6.14,4.18,-22.13
NOC,40.62,40.49,-0.56,-0.24,2562107,0.71,1.61,2.63,7.44,13.14,18.18,54.5,1.66,2.43,3.52,18.12,-2.43
LRCX,2.16,2.15,-0.54,-0.19,30524318,0.94,-10.05,-11.21,12.26,35.74,3.49,38.1,2.81,5.12,-5.39,3.78,-25.27
INTC,18.69,18.6,-0.29,0.18,61372628,0.91,-6.74,-7.8,-17.33,7.41,-15.04,38.3,2.49,4.21,-8.16,-5.35,-21.67
NTAP,13.02,12.88,-0.11,0.99,9175837,0.86,-5.2,-20.36,-16.27,17.7,-31.74,39.8,3.9,7.67,-13.29,1.85,-42.47
ROK,15.65,15.6,-0.1,0.2,596566,1.01,5.34,2.63,7.44,44.11,15.88,56.2,2.11,3.35,2.74,20.71,-3.69
LMT,41.55,41.62,0.06,-0.11,3226199,0.89,4.11,6.88,20.68,25.87,33.11,57.2,1.98,2.87,5.74,28.05,-1.95
AMAT,19.56,19.39,0.7,1.58,31813799,0.82,-8.14,-11.79,11.67,27.86,14.94,38.6,2.46,5.0,-5.0,11.18,-16.77
TXN,22.39,22.54,0.79,0.14,12460639,0.89,-5.91,-7.34,8.07,-1.74,6.48,39.2,2.17,4.42,-5.75,-0.73,-26.57
PEG,13.52,13.65,1.01,0.05,1201197,0.78,-1.4,0.06,9.54,17.51,7.68,54.6,1.12,1.6,3.23,7.52,-6.5
ITT,9.96,10.0,1.18,0.82,7085128,2.02,6.74,10.36,34.34,40.76,37.67,72.5,1.29,2.14,10.45,35.27,0.0
LEU,1404.31,1419.36,1.23,0.15,3,1.4,-5.71,3.12,-1.24,5.73,-5.52,46.2,3.34,4.77,-1.54,-4.13,-34.89
MCHP,10.74,10.87,1.41,0.19,9468242,0.86,-4.52,4.35,14.87,29.67,9.36,51.5,2.53,4.45,6.03,19.66,-8.43
D,19.45,19.79,1.51,-0.24,3211244,0.98,0.22,1.94,14.63,10.74,10.55,59.3,0.96,1.56,5.35,10.83,-0.69
MU,25.81,26.24,1.73,0.04,7064633,0.76,-14.4,-19.6,-18.11,13.86,-20.43,35.7,3.52,6.46,-19.0,-16.27,-41.71
KLAC,3.3,3.36,2.07,0.42,201252318,1.0,-10.05,-12.89,5.73,28.02,10.75,35.9,2.79,4.7,-9.18,10.82,-16.62
NVDA,0.26,0.27,16.68,11.87,4286051659,2.81,-4.56,-20.16,-47.88,-28.18,-47.36,40.1,5.81,8.46,-24.29,-27.05,-50.59
