ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,11.0,10.46,-6.61,-1.79,109399,3.12,-9.04,-4.39,-2.61,-31.36,-28.41,41.0,3.21,5.7,-8.68,,-42.05
CAPR,41.0,40.0,-5.88,-3.53,130,0.19,-8.68,-6.54,-13.23,-66.24,17.65,44.7,4.67,6.41,-4.46,-36.31,-74.19
WMS,16.83,16.2,-4.8,-1.09,342450,1.84,-5.26,20.0,,,11.3,54.1,2.6,3.66,,,-6.11
AMSC,16.1,15.6,-4.29,-1.23,65026,1.14,-12.11,-13.33,14.71,-28.44,-10.34,33.7,2.41,6.34,-12.21,-4.49,-40.23
ALDX,4.38,4.05,-3.8,4.04,1135,0.14,17.05,5.47,-38.45,,-43.75,50.4,4.86,9.73,-11.88,,-46.07
ANET,5.7,5.48,-3.8,0.04,11846880,2.11,4.55,21.38,58.8,,59.38,70.0,3.0,4.44,21.66,,-3.8
DCO,29.39,28.87,-2.76,-1.01,54060,0.68,-7.05,-2.56,6.37,7.01,-0.59,46.9,2.47,3.6,4.0,8.87,-8.7
ULBI,3.4,3.32,-2.64,-0.29,41930,2.25,-2.32,-6.21,-15.52,-17.0,-5.41,42.4,1.46,4.37,-6.13,-10.43,-27.19
AXON,18.31,17.82,-2.46,0.22,3893332,1.16,13.72,46.31,31.71,-8.62,15.86,68.5,4.53,5.3,33.98,13.86,-13.07
CPRX,3.42,3.34,-2.34,0.0,762022,0.56,4.37,51.82,47.14,61.35,55.35,77.6,4.64,5.77,35.49,54.2,-2.34
ZBRA,74.83,74.04,-1.99,-0.94,513440,1.56,-5.11,-0.86,-6.12,6.3,39.23,35.0,1.07,2.12,-6.88,8.8,-13.28
URA,22.82,22.45,-1.9,-0.27,190714,1.37,-4.29,0.55,0.55,-20.85,-3.07,38.7,1.03,1.67,-2.5,-6.28,-22.62
CCJ,16.99,16.69,-1.79,0.0,2010537,1.31,-3.26,-0.68,-2.5,-22.23,-5.98,38.4,1.7,2.51,-4.97,-9.41,-23.47
AGX,30.94,30.42,-1.67,0.0,226826,1.32,-6.16,7.71,10.87,32.29,37.6,48.4,2.14,2.76,1.79,22.92,-7.14
ALOT,12.5,12.23,-1.45,0.73,3374,0.28,2.77,5.47,-1.17,-0.24,6.05,56.0,3.6,3.56,2.25,2.9,-4.4
AAOI,20.25,20.02,-1.38,-0.25,133511,0.48,-5.74,5.09,-6.4,-26.99,36.84,50.0,3.59,4.8,-2.81,3.58,-26.99
BOSC,3.7,3.64,-1.36,0.27,76747,3.05,12.0,-1.62,-7.85,-45.26,-52.42,55.3,3.24,7.22,-0.17,-31.14,-56.67
IMOS,18.37,18.18,-1.36,-0.3,246118,1.22,-2.18,-1.27,-5.95,2.58,23.34,38.7,1.14,2.57,-2.73,6.24,-9.26
MOD,14.03,13.9,-1.28,-0.36,142859,0.77,-2.25,-0.22,-7.46,-10.09,8.85,46.2,1.78,2.56,-3.74,-2.73,-18.81
BWEN,8.71,8.66,-1.25,-0.68,70512,0.87,-5.46,-1.59,-24.1,-19.96,-12.53,41.6,2.39,3.72,-2.22,-10.89,-35.8
