ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,11.7,11.69,-0.03,0.05,4041852,1.54,1.83,5.21,-3.42,10.17,7.95,58.4,0.93,1.34,1.21,4.84,-5.95
LMT,37.02,37.08,0.0,-0.18,1796071,0.79,1.34,3.41,8.16,21.17,7.49,57.6,0.92,1.4,1.82,10.1,-1.09
ROK,30.72,30.76,0.16,0.03,953380,0.94,0.68,8.78,14.65,37.45,13.17,61.4,1.36,1.68,5.13,14.02,-1.05
ADI,25.18,25.37,0.25,-0.53,5457286,0.73,-2.46,-5.71,-31.92,-29.52,-26.04,35.2,2.17,3.62,-11.87,-25.24,-34.1
MU,10.99,11.06,0.27,-0.35,4363702,0.56,-3.13,-8.61,-25.12,-27.65,-18.85,36.0,2.65,3.99,-12.52,-21.44,-37.92
NTAP,16.22,16.52,0.38,-1.41,4280958,0.67,3.68,24.51,4.35,1.12,0.38,62.5,3.26,3.36,9.77,1.18,-20.36
QCOM,28.21,28.8,0.46,-1.58,21936559,1.23,3.84,15.1,13.97,23.94,47.39,68.3,1.63,2.67,9.97,24.49,0.0
AMAT,12.58,12.79,0.64,-1.0,37059842,0.92,-0.62,-4.36,-17.38,-24.86,-28.54,44.0,2.11,3.38,-5.84,-21.3,-38.35
TXN,13.74,13.9,0.65,-0.48,25619646,1.37,-3.63,-3.9,-27.67,-40.16,-35.75,38.8,2.59,3.77,-9.02,-28.93,-44.03
BMY,16.24,16.4,0.93,0.0,7320555,1.21,0.58,6.06,-7.85,-12.25,-18.68,56.3,1.1,1.7,1.48,-7.61,-22.1
GE,161.23,162.79,0.97,0.0,5581087,1.84,2.64,5.68,6.96,2.71,8.15,64.3,0.88,1.32,3.24,6.48,-1.55
KLAC,2.11,2.15,1.54,-0.25,106120683,1.1,-0.55,-2.71,-21.99,-29.41,-34.16,44.6,2.1,3.34,-6.87,-24.25,-40.64
MCHP,9.5,9.73,1.71,-0.67,9282287,1.28,-1.51,-4.55,-16.15,-4.63,-22.69,43.4,2.36,3.97,-5.4,-11.79,-27.87
