ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,27.36,24.4,-11.85,-1.16,40353,1.68,-21.79,-9.5,-12.36,-37.11,-17.79,38.8,5.8,8.52,-4.5,-28.04,-54.34
PXLW,129.6,115.2,-11.36,-0.28,57161,2.63,-17.1,-25.58,-30.43,-40.52,-38.1,25.3,5.25,7.71,-29.58,-43.48,-72.65
SRPT,29.93,26.6,-10.2,1.02,691243,1.77,-30.05,-35.1,-44.93,37.5,29.79,29.8,8.49,12.47,-34.05,-4.77,-49.13
POWL,5.92,5.35,-9.12,0.69,58628,1.55,-9.75,-2.63,1.49,0.47,20.67,38.8,4.09,4.93,-4.05,3.62,-20.27
RMBS,35.39,32.88,-7.64,-0.59,5975298,0.8,-9.92,-19.41,16.97,142.66,80.66,35.7,6.21,7.93,-12.65,45.43,-29.74
BWEN,21.0,19.0,-7.32,2.44,3431,2.63,-15.56,15.15,-34.48,22.58,-34.48,48.3,9.77,12.08,-4.41,,-47.51
BLDP,9.37,8.67,-7.17,0.32,2022349,0.72,-13.47,13.78,61.45,76.58,106.92,47.0,8.71,8.33,10.37,51.13,-30.64
AMSC,102.9,98.0,-6.49,-1.81,111733,4.26,-10.75,-5.86,-6.67,19.08,16.11,31.8,2.41,5.13,-6.38,0.19,-16.95
AMKR,11.78,11.0,-6.27,0.34,7105470,1.22,-12.82,27.35,64.03,95.47,101.8,52.4,4.48,5.36,15.3,70.17,-12.82
POWI,8.93,8.4,-5.95,0.0,904828,0.44,-6.47,-22.4,-31.42,-12.11,-27.42,22.7,3.6,6.48,-21.55,-20.62,-34.74
ENS,12.45,11.81,-5.79,-0.73,116247,1.78,-7.79,-5.1,-4.89,-11.2,-4.34,39.1,2.69,4.34,-4.52,-6.35,-15.0
ON,6.62,6.24,-5.74,0.0,5184156,1.67,-12.48,-6.02,-9.3,22.11,8.15,34.1,2.78,4.74,-10.21,3.44,-17.46
LRCX,4.33,4.21,-5.59,-2.95,55855801,1.35,-7.62,9.24,3.93,36.53,33.37,51.4,2.94,3.62,7.34,28.15,-8.52
KOPN,4.78,4.52,-5.44,0.0,1393731,1.77,-20.0,-6.42,-8.69,-32.54,-14.88,33.0,4.16,6.64,-8.52,-21.26,-37.48
AAON,3.41,3.2,-5.36,0.68,254324,0.92,-1.26,11.66,34.43,57.34,48.4,56.7,3.17,3.54,11.32,37.45,-5.36
BMI,13.13,12.44,-5.24,-0.04,80455,0.56,-5.68,9.23,17.64,76.31,49.53,47.6,2.59,3.24,2.8,26.36,-8.84
WCC,76.74,74.9,-5.19,-2.86,1890800,2.06,-4.39,9.23,38.7,82.68,69.27,54.1,1.96,3.28,9.66,57.22,-6.2
GRC,8.46,8.17,-4.96,-1.48,94900,1.02,-6.05,6.76,14.43,8.11,11.91,48.2,2.33,3.32,3.16,8.57,-8.29
LHX,34.02,32.56,-4.48,-0.18,1517332,1.72,-4.55,-0.02,-5.59,5.1,2.28,40.6,1.59,2.67,-2.71,4.23,-9.62
STX,14.77,14.13,-4.39,-0.03,14312924,1.38,-6.56,-6.53,-1.56,60.26,23.31,38.5,2.44,3.35,-4.5,18.85,-12.13
QCOM,37.54,36.0,-4.38,-0.31,28034139,1.73,-5.62,-3.87,7.01,9.07,12.26,38.7,1.57,2.42,-2.36,7.97,-6.33
CRUS,9.71,9.28,-4.23,0.21,1209945,0.89,-9.2,11.14,10.08,32.01,34.1,51.9,3.62,4.37,8.15,19.96,-9.2
FORM,41.55,39.84,-4.23,-0.12,1229961,1.46,-7.8,1.92,5.51,60.71,60.9,44.7,3.48,4.62,-0.29,31.07,-10.27
SIMO,11.68,11.15,-4.08,0.49,560960,1.37,-2.61,3.57,-11.66,-1.35,21.47,50.3,1.64,3.83,5.93,9.3,-11.66
AMD,33.1,31.49,-4.08,0.82,17159500,1.11,-7.25,-8.33,-21.39,28.32,-2.81,40.3,3.21,3.8,-7.92,7.46,-25.2
SYNA,17.43,16.75,-4.01,-0.11,480180,0.45,-5.1,-0.36,-5.63,0.48,0.12,46.6,2.05,3.2,2.68,9.52,-18.53
BDC,30.63,29.41,-3.99,0.0,326271,0.76,-4.73,18.07,21.76,47.1,26.44,60.2,2.82,2.71,10.54,28.34,-4.88
ACAD,11.99,11.13,-3.97,3.45,578015,1.39,-5.52,-24.34,-20.56,8.16,11.41,24.8,3.09,5.37,-23.43,-4.94,-37.47
MTZ,13.9,13.39,-3.95,-0.29,336800,0.92,6.78,9.75,10.48,26.92,25.61,53.9,3.32,3.96,2.02,17.0,-8.1
AIT,23.82,22.87,-3.84,0.14,362486,0.9,-3.13,4.71,5.17,39.08,23.44,48.1,3.14,3.62,-0.28,15.18,-6.51
WDC,12.69,12.21,-3.8,0.0,6055745,1.09,-7.63,0.5,-12.83,62.75,5.82,45.9,2.34,3.34,-0.07,18.01,-16.77
CLS,10.9,10.48,-3.68,0.18,686800,0.56,-7.5,-6.01,3.46,9.51,-1.23,37.4,2.54,3.25,-6.16,-3.86,-28.46
NTAP,28.53,27.67,-3.68,-0.67,5774824,1.43,-5.78,-4.3,11.02,25.31,24.9,38.7,1.84,2.97,-2.48,18.26,-7.76
CLDX,342.0,329.4,-3.68,0.0,1794,0.86,-3.17,-5.18,7.65,14.37,-2.66,42.8,3.46,6.38,-9.56,6.9,-27.95
DY,21.92,21.05,-3.66,0.32,328000,1.15,-4.45,-2.14,-9.81,2.78,-5.73,41.6,2.4,3.25,-2.21,-3.08,-19.16
ILMN,14.84,14.21,-3.66,0.61,1349946,0.93,-4.05,13.95,35.85,77.18,91.77,49.6,4.26,5.4,5.43,53.56,-10.12
PRSO,72240.0,70000.0,-3.63,-0.55,15,0.89,-3.31,4.54,14.38,47.06,59.67,49.6,2.64,3.94,3.46,35.39,-5.91
NKTR,336.15,322.35,-3.63,0.49,169520,1.44,-1.69,8.32,8.76,39.27,30.72,52.4,1.93,3.49,4.65,17.47,-5.54
COHU,14.78,14.29,-3.63,-0.27,247853,1.02,-10.53,-11.27,-21.12,-32.77,-27.36,26.9,2.58,3.87,-14.37,-26.57,-41.98
NVDA,0.45,0.44,-3.57,0.83,1298642222,1.93,-7.74,-2.72,28.91,71.14,48.95,43.9,2.44,4.01,2.3,39.15,-8.98
PKE,12.23,11.8,-3.49,0.07,312171,1.1,4.09,11.83,20.86,34.09,27.3,61.0,2.25,2.98,9.41,24.37,-5.76
AXON,10.5,10.14,-3.43,0.0,1226287,0.86,-2.22,3.68,6.85,31.18,43.63,44.5,2.62,4.06,-1.96,19.91,-13.18
NVAX,105.8,101.8,-3.42,0.38,137523,0.8,-15.17,5.82,18.37,30.51,31.19,40.0,4.98,9.54,-17.37,32.43,-38.75
CGNX,6.23,6.06,-3.38,-0.56,1487336,0.92,-1.96,-2.33,-3.16,-11.57,-9.1,43.6,3.03,3.15,-4.25,-8.52,-19.58
ADTN,20.1,19.48,-3.31,-0.25,1328032,0.85,-6.03,-0.91,-13.08,-16.08,-15.29,39.0,1.8,2.98,-6.74,-13.69,-25.01
SLAB,42.42,40.77,-3.3,0.62,1371418,0.73,-9.98,-26.63,-15.71,16.92,7.2,23.9,2.91,5.05,-19.54,2.35,-31.79
HEI,6.74,6.54,-3.26,-0.3,389119,1.33,-6.34,4.56,33.54,46.66,26.88,47.3,1.95,2.13,1.79,25.66,-6.34
GVA,40.37,39.07,-3.16,0.06,279486,0.65,-3.28,-3.24,10.89,36.92,27.17,44.6,2.47,2.87,-2.18,17.89,-8.11
QUIK,81.2,78.4,-3.11,0.35,29513,1.83,-6.35,-10.54,19.4,54.27,43.22,41.1,2.58,4.07,-0.93,28.06,-13.18
SWKS,5.93,5.75,-3.1,-0.15,3648797,0.81,-10.27,-8.9,25.96,31.26,25.73,35.1,2.15,3.84,-2.33,6.42,-21.83
LEU,3939.56,3802.2,-3.08,0.42,11,0.87,-2.74,16.79,13.35,30.27,8.13,60.7,2.24,4.06,10.99,14.82,-11.75
INVE,34.0,34.9,-3.06,-5.56,528,0.38,-4.64,5.76,8.05,24.2,-5.42,45.6,2.42,5.09,0.74,12.18,-10.51
NPK,23.95,23.32,-3.04,-0.43,50600,0.85,-6.0,10.55,20.39,20.46,26.78,48.0,2.3,2.02,8.54,19.96,-11.47
MU,16.48,15.98,-3.0,0.0,9319255,0.88,-5.01,6.69,-0.92,17.51,19.24,46.8,2.33,3.18,3.08,15.2,-7.41
FELE,25.66,24.96,-2.97,-0.22,131293,0.48,-5.94,6.61,24.63,33.78,37.17,47.5,3.78,3.44,5.13,24.86,-9.12
MCHP,13.52,13.08,-2.97,0.3,6912355,1.49,-8.38,-3.18,-3.18,13.43,8.79,38.4,1.89,2.93,-3.61,5.51,-8.38
ASML,15.84,15.41,-2.93,-0.23,3503706,0.97,-5.0,3.13,-8.64,14.92,2.06,45.2,1.87,2.38,0.66,7.68,-11.44
MSM,34.39,33.4,-2.89,0.0,474857,0.7,1.85,4.21,14.04,40.43,27.86,54.7,1.52,2.18,3.89,26.7,-2.94
XSD,25.16,24.83,-2.81,-1.51,33464,0.38,-5.71,-1.74,-2.57,,-0.3,38.7,1.4,1.5,-2.1,,-6.06
MRVL,24.14,23.47,-2.81,-0.05,16581052,1.32,-4.57,-3.67,-20.85,10.98,-6.44,41.3,2.26,3.78,-4.98,0.66,-22.95
FIX,13.13,12.82,-2.79,-0.43,397540,1.0,-1.69,7.5,38.58,57.2,55.69,52.2,1.95,3.37,7.0,42.25,-5.91
ZBRA,38.92,38.12,-2.66,-0.61,680840,0.81,-5.24,-11.06,-16.91,-14.51,-11.0,31.9,3.13,2.8,-11.27,-8.79,-19.56
AME,13.7,13.32,-2.65,0.09,1332331,1.03,-3.45,6.45,16.09,17.19,14.35,53.2,1.96,1.9,5.51,13.36,-3.78
FLS,16.54,16.07,-2.65,0.17,1132587,0.62,-0.76,10.41,32.43,62.0,44.57,58.3,1.2,1.91,3.99,36.75,-2.65
ISSC,7.74,7.55,-2.63,-0.23,255894,0.68,-4.55,16.67,3.28,3.03,17.98,54.7,3.26,4.52,8.01,2.51,-38.51
SOXX,18.88,18.47,-2.61,-0.43,1457901,2.37,-5.08,-1.11,-4.0,10.51,3.09,39.7,1.39,1.85,-1.79,3.87,-5.77
LII,29.14,28.48,-2.56,-0.33,453375,0.93,0.79,8.99,10.22,13.86,13.58,53.8,1.99,3.09,7.08,16.1,-3.92
KLAC,2.79,2.73,-2.51,-0.34,87220401,1.12,-5.97,2.76,-11.85,-4.79,-7.16,41.5,1.87,2.96,-3.96,-5.99,-13.14
OSIS,18.35,17.99,-2.49,-0.54,134037,0.84,-8.12,-7.03,-10.68,-1.85,-3.64,35.9,2.39,3.95,-12.4,-3.7,-22.09
PHO,17.62,17.26,-2.44,-0.37,948709,1.04,-1.67,4.89,10.24,,19.07,50.0,1.09,1.62,1.69,,-3.03
DE,35.59,34.73,-2.42,0.0,5767288,1.05,-1.43,9.46,19.95,40.47,30.31,57.3,1.83,2.24,7.67,24.89,-2.98
HIMX,5.34,5.22,-2.3,0.0,761380,0.76,-3.52,3.02,,,-5.56,37.2,2.94,3.66,,,-8.11
PBW,94.14,91.61,-2.26,0.43,223860,1.17,-0.6,10.31,16.85,45.49,40.72,58.6,1.6,2.03,8.0,27.62,-2.65
IWM,65.53,63.99,-2.26,0.09,55209573,1.16,-2.31,2.32,5.58,15.02,10.67,45.7,1.07,1.4,0.44,8.6,-2.99
SMTC,17.5,17.2,-2.22,-0.51,787330,1.12,-5.86,-0.86,-12.87,6.57,-8.22,36.8,2.13,2.91,-5.67,-2.74,-18.1
IEX,29.7,29.02,-2.14,0.17,160283,0.37,-2.53,4.6,15.2,24.64,24.37,50.0,1.2,1.67,2.15,14.64,-3.08
LSCC,6.26,6.1,-2.09,0.48,1517021,1.09,-10.43,-6.3,31.18,36.47,36.47,40.5,2.64,4.91,-1.91,22.39,-14.33
UTHR,27.03,26.55,-2.07,-0.3,715738,0.56,-3.8,-14.35,-19.42,-30.37,-22.46,25.6,2.23,3.21,-14.72,-20.62,-31.77
