ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,27.62,23.3,-15.46,0.22,12389318,4.71,-17.05,2.24,26.42,192.35,392.6,43.0,4.21,6.25,3.74,67.6,-19.21
PLUG,0.74,0.62,-12.68,4.23,15423900,2.83,-12.68,-18.42,65.33,264.06,24.0,49.9,7.56,11.13,14.02,64.83,-31.11
PTCT,19.05,16.84,-11.88,-0.31,158900,0.95,-24.79,-19.35,6.58,,2.12,38.4,7.55,10.2,-6.5,,-25.09
VSTM,133.08,119.64,-9.86,0.27,26904,2.59,-19.07,-29.84,-43.26,3.21,0.71,18.4,2.87,6.69,-27.58,-12.77,-43.26
CLDX,475.8,434.25,-9.05,-0.35,395207,1.66,-23.47,17.97,45.11,147.65,313.57,47.7,5.35,7.85,14.46,87.71,-23.47
BLDP,1.46,1.33,-8.9,0.0,2223200,1.52,-23.12,-19.39,-24.43,40.7,116.58,34.6,5.29,8.77,-21.3,2.49,-39.82
LEDS,12.9,11.8,-8.53,0.0,48380,1.32,-6.35,28.26,-28.05,-17.48,34.09,58.4,5.68,8.89,19.13,2.39,-47.32
LEU,109.89,97.69,-8.35,3.09,3649,0.65,-13.44,-35.35,167.79,4.58,-36.5,32.8,5.81,13.69,-38.07,-22.3,-69.37
MEI,25.32,23.27,-8.24,-0.14,840095,2.12,-8.38,0.0,45.0,93.78,155.94,48.9,2.5,3.92,13.37,62.31,-10.28
MTSI,17.23,16.31,-8.11,-2.93,151100,2.95,-6.69,-4.0,13.26,11.64,13.66,43.1,2.41,3.6,-1.38,6.31,-8.68
GALT,12.4,11.11,-7.88,2.82,537500,1.26,10.88,49.53,148.55,210.34,421.6,63.3,8.6,8.5,37.6,132.72,-7.88
IONS,33.91,31.37,-7.76,-0.29,2320100,1.39,-17.21,-1.38,-1.04,71.42,189.93,41.4,4.33,5.87,3.3,41.28,-18.48
SRPT,54.6,50.05,-6.99,1.47,2908000,1.06,5.32,35.34,15.46,28.83,90.74,67.2,5.12,5.72,29.4,44.25,-6.99
ENPH,8.68,8.06,-6.93,0.23,412200,1.07,-3.12,8.33,1.0,32.13,112.66,51.6,3.35,6.34,11.03,27.38,-16.56
NVAX,66.0,61.2,-6.71,0.61,311650,1.85,-3.77,-8.93,17.24,13.75,55.33,44.8,2.38,5.03,2.42,31.2,-9.73
PXLW,59.88,56.04,-5.85,0.6,66991,1.4,9.88,11.46,43.69,101.55,103.04,62.2,3.74,6.47,15.79,54.91,-6.79
XBI,41.64,39.16,-5.59,0.38,2301834,3.06,-8.33,-6.95,6.55,19.48,32.66,35.3,1.59,2.34,-2.9,12.01,-8.34
HIMX,7.95,7.51,-5.0,0.55,12859402,0.74,-4.28,24.29,100.82,69.72,277.16,57.3,4.24,6.02,26.37,83.21,-8.53
IESC,4.42,4.35,-4.81,-3.28,25300,1.56,8.75,10.41,-13.69,-27.86,-3.33,50.9,4.57,6.88,-2.97,-13.16,-33.08
SOXL,0.85,0.8,-4.73,0.2,7424791,1.26,-4.99,3.31,5.79,34.8,72.51,48.3,2.23,4.1,4.35,23.0,-6.34
CSIQ,19.65,18.24,-4.65,2.72,5223800,1.87,0.33,29.0,65.52,345.97,436.47,67.6,3.26,5.62,27.72,117.58,-6.89
IOVA,9.9,9.55,-4.5,-1.0,3432,1.18,46.92,60.5,138.75,-55.45,-51.77,65.0,14.25,19.43,53.3,-52.16,-91.91
SLS,66000.0,63900.0,-4.48,-1.35,159,1.02,-5.75,-11.62,9.23,-7.39,33.96,48.8,5.0,6.75,0.54,2.5,-25.78
IBB,68.12,65.07,-4.38,0.1,8480060,3.1,-7.06,-3.4,7.63,20.26,40.37,38.8,1.38,1.97,-1.2,14.64,-7.06
ABUS,11.42,10.08,-4.36,8.35,1067700,3.46,39.03,78.41,104.88,135.51,99.21,78.7,6.4,6.66,65.68,97.51,-4.36
MDGL,225.4,215.25,-4.35,0.16,24331,0.8,-3.91,-7.66,18.27,-41.15,-36.2,44.4,3.23,5.74,-3.57,-20.24,-47.48
UTHR,85.4,81.47,-4.24,0.38,946539,1.91,-0.98,7.57,20.09,32.99,51.35,58.6,1.65,2.61,7.29,25.19,-4.69
LGND,47.82,45.81,-4.08,0.13,221700,0.7,0.73,-4.9,6.98,78.18,121.09,50.8,2.89,4.46,0.66,42.58,-7.75
