ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,736.88,803.77,-35.63,-40.99,10896,9.3,-52.04,-46.68,-63.17,-63.17,-40.14,30.0,13.48,26.43,-45.92,-64.18,-85.65
ADTN,16.43,14.76,-11.55,-1.58,2332843,3.59,-14.92,-23.86,-29.94,-23.59,-16.42,19.4,4.02,4.66,-21.39,-21.41,-31.65
ENPH,2.08,1.94,-7.62,-0.95,877270,1.2,-14.16,-30.71,41.61,142.53,-25.38,32.0,4.21,9.28,-22.13,35.97,-38.22
MVIS,1.47,1.37,-7.43,-0.68,1710090,2.05,-7.43,-19.41,-43.15,-40.17,-16.46,33.1,3.79,8.14,-14.41,-35.48,-56.78
MTSI,36.5,34.47,-6.86,-1.38,1569050,2.1,-1.43,4.87,-8.57,-43.29,-1.06,47.9,2.83,4.01,1.48,-24.51,-47.43
NEON,6.5,6.14,-5.68,-0.15,24968,0.79,-19.74,-31.78,-48.83,-48.4,-16.91,28.6,5.44,10.71,-28.77,-46.54,-66.26
PRSO,1216.0,1168.0,-5.19,-1.3,610,0.79,11.45,24.79,79.74,9.77,29.2,61.3,5.08,10.22,21.81,27.75,-58.29
PTCT,21.94,20.93,-4.65,-0.05,1120441,1.2,2.05,29.76,15.44,7.89,20.01,62.6,4.14,5.08,22.2,24.17,-10.13
PGEN,14.75,13.63,-4.35,3.51,2139504,1.02,1.72,7.83,-24.24,-40.74,1.19,52.6,5.85,7.35,3.97,-27.5,-46.9
SYNA,47.19,44.89,-4.12,0.79,1441776,1.63,7.26,10.95,20.32,-17.63,9.09,57.6,3.76,4.35,11.53,-2.06,-30.13
CAPR,16.6,16.3,-4.11,-2.35,10779,0.34,-1.8,-1.21,-34.27,40.53,3.17,44.7,3.3,8.26,-11.98,-5.15,-52.75
