ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,24.41,24.18,-1.57,-0.61,693462,1.13,-0.16,6.51,0.08,-17.44,-13.39,55.3,1.38,2.21,1.32,-7.66,-20.66
SOXX,12.87,12.76,-1.56,-0.72,305222,0.52,0.36,3.45,-5.53,-9.61,-10.45,53.4,1.75,2.25,-0.56,-5.25,-17.03
DY,9.09,8.97,-1.54,-0.22,273746,0.77,2.75,6.66,-5.08,-1.75,7.94,58.3,3.06,3.69,3.66,0.84,-30.79
ASML,20.85,20.67,-1.54,-0.69,4278143,1.34,2.09,4.09,-4.45,-17.42,-17.02,55.9,2.36,2.53,-1.69,-8.63,-20.09
EMR,37.08,36.6,-1.53,-0.25,5246637,0.96,3.26,9.72,12.34,5.2,19.23,63.6,1.52,2.04,5.56,9.32,-3.62
ITW,35.64,35.22,-1.53,-0.36,5556972,0.82,-1.15,11.21,5.54,-0.78,-4.2,61.3,1.57,1.99,5.83,1.06,-11.37
SLAB,36.23,35.86,-1.51,-0.49,833393,0.68,-0.25,-8.98,-18.59,-25.86,-25.31,36.3,2.14,2.83,-9.32,-19.49,-31.94
DOV,27.14,26.77,-1.45,-0.05,2707792,1.07,0.87,11.58,14.18,9.13,19.53,61.6,1.9,2.29,6.78,10.36,-6.57
SYNA,27.73,27.43,-1.44,-0.36,630020,0.93,3.78,-0.72,-4.86,9.41,-15.18,51.8,1.78,3.13,-3.95,-3.25,-17.75
PWR,18.5,18.23,-1.43,0.0,1182744,0.51,3.08,-1.0,-16.44,-7.41,-12.9,48.2,1.92,2.86,-5.13,-7.02,-20.09
HON,31.64,31.31,-1.41,-0.4,6157281,0.88,0.25,8.76,4.39,-1.8,8.25,59.4,1.73,2.07,3.72,3.53,-9.98
TXN,18.85,18.77,-1.4,-1.0,13833303,0.69,3.12,4.4,2.65,2.61,-2.2,59.2,1.82,2.48,2.86,2.37,-6.33
ZBRA,32.86,32.41,-1.37,0.0,226419,0.99,2.24,14.08,22.58,10.2,13.04,71.1,1.4,2.09,12.42,14.26,-1.37
DE,57.22,56.5,-1.31,-0.06,5607090,1.02,2.88,14.38,21.74,19.16,28.58,64.8,1.93,2.4,9.16,21.26,-2.08
AMSC,309.7,300.3,-1.31,1.77,34524,0.74,3.73,12.05,-0.89,6.68,-28.75,57.9,2.39,3.24,3.18,-4.53,-30.84
FELE,14.79,14.63,-1.25,-0.13,110005,0.57,-2.68,8.27,12.21,12.93,11.78,53.4,1.91,3.17,3.68,9.1,-8.69
TEX,20.35,20.24,-1.25,-0.73,1494480,0.91,4.47,13.7,4.81,-0.67,5.97,64.3,2.68,3.39,10.62,3.94,-21.18
LII,35.89,35.61,-1.2,-0.43,563319,1.28,-1.62,-4.74,-4.2,-7.19,3.71,40.6,1.38,2.48,-4.64,-3.52,-16.89
LEU,1373.63,1359.89,-1.2,-0.2,13,0.73,-0.8,1.43,-6.25,-15.82,19.28,49.0,2.17,3.83,-2.81,0.5,-22.9
OSIS,34.36,33.94,-1.19,0.03,165136,0.65,2.97,23.82,14.86,12.91,21.82,70.3,2.47,2.71,15.05,21.62,-2.56
IWM,56.46,55.94,-1.19,-0.27,76767900,1.15,0.73,9.15,1.96,-3.56,2.9,58.9,1.61,2.16,3.69,1.53,-11.18
PXLW,39.72,39.96,-1.19,-1.78,2695,0.61,16.84,19.35,-1.77,-37.52,11.0,61.6,4.3,5.75,9.8,-10.85,-43.27
NDSN,31.97,31.81,-1.18,-0.68,246800,0.63,2.41,12.34,17.05,4.22,13.39,65.2,1.82,2.64,9.2,10.95,-5.8
GD,48.55,47.97,-1.15,0.03,2152854,0.72,2.62,5.97,-3.11,-16.99,-9.14,59.5,1.64,2.06,3.43,-7.37,-20.08
CEVA,13.98,13.89,-1.14,-0.5,251155,1.5,1.39,24.02,16.04,11.75,7.84,62.9,2.82,4.13,10.31,13.98,-1.14
LHX,34.61,34.34,-1.12,-0.35,1236272,1.15,0.37,4.14,-5.1,-3.98,-7.43,55.9,1.26,2.07,1.1,-3.13,-17.78
GWW,96.59,95.9,-1.09,-0.38,974364,1.15,0.24,8.79,12.55,8.79,21.81,62.9,1.5,1.95,6.6,12.08,-2.14
SMTC,19.0,19.01,-1.04,-1.09,764876,1.16,3.6,15.49,8.32,8.01,9.95,67.2,2.1,3.03,9.24,10.55,-2.16
MSM,33.59,33.42,-1.04,-0.53,246386,0.61,0.79,11.12,3.6,5.75,11.84,65.1,2.11,2.26,7.02,7.06,-7.51
WCC,38.78,38.38,-1.03,0.0,459466,1.11,3.73,15.88,5.04,11.18,39.16,65.7,2.33,2.7,8.69,13.53,-8.84
PRSO,38480.0,38320.0,-1.03,-0.62,2,0.45,0.84,12.18,5.27,33.06,19.75,60.1,3.1,3.92,6.91,15.87,-2.04
CLDX,60.0,59.4,-1.0,0.0,14508,0.28,3.94,-7.69,-20.8,-38.03,-15.92,45.6,6.99,7.03,-12.27,-25.82,-58.01
AME,19.02,18.9,-0.97,-0.38,752540,0.76,-0.03,7.47,10.22,14.9,19.17,59.9,1.21,1.75,3.62,11.63,-1.24
AOSL,11.33,11.31,-0.96,-0.79,37452,1.09,-2.75,5.8,-23.22,,-36.1,47.2,2.66,4.11,-4.12,,-36.85
LFUS,37.32,37.24,-0.95,-0.72,97922,0.71,-0.1,16.93,22.28,10.24,24.97,61.0,2.74,2.99,10.77,16.48,-4.16
EME,22.63,22.58,-0.94,-0.69,564960,1.17,0.39,6.01,0.68,-8.56,-13.84,49.8,1.81,2.3,-2.37,-4.45,-18.57
IRDM,8.75,8.71,-0.91,-0.46,399582,1.17,-5.43,-2.79,-13.51,10.11,10.81,39.5,2.65,4.46,-9.17,1.38,-24.59
IEX,29.47,29.34,-0.91,-0.46,519868,1.29,3.22,11.97,14.02,6.64,9.71,67.8,1.87,2.13,8.61,9.75,-1.05
TDG,34.25,34.06,-0.91,-0.37,304089,0.41,0.0,9.89,16.64,18.77,25.3,61.5,1.51,1.92,8.61,17.21,-2.61
CSL,25.32,25.17,-0.9,-0.31,470526,1.06,-1.05,-0.46,-23.29,-23.89,-16.42,42.7,1.89,2.58,-7.79,-17.68,-29.52
NOC,42.25,41.87,-0.86,0.03,2056539,0.69,1.86,4.58,-1.43,-9.04,3.89,57.3,1.7,1.96,2.73,-1.6,-14.86
TT,18.07,17.99,-0.86,-0.42,4388416,0.87,5.28,2.67,-7.65,2.11,-1.68,55.8,1.73,2.3,0.32,-0.38,-10.92
ETN,28.61,28.49,-0.85,-0.42,5703001,1.11,2.41,11.94,14.17,8.44,26.14,64.6,2.21,2.25,7.13,13.44,-0.85
ITA,23.42,23.25,-0.85,-0.14,68072,0.63,2.32,7.15,0.97,-7.51,2.42,58.8,1.51,1.74,2.8,-0.13,-11.77
KLAC,1.86,1.85,-0.84,-0.71,91590205,1.5,6.67,10.33,3.56,4.39,-13.3,63.0,2.29,3.14,5.72,2.14,-14.41
CMI,66.49,65.92,-0.83,0.03,3015692,0.82,6.09,15.54,20.83,43.01,88.3,66.4,2.63,3.11,11.46,35.32,-0.83
PKE,10.87,10.82,-0.82,-0.36,128230,0.9,-0.34,10.58,13.63,-2.2,-2.92,58.0,2.39,3.57,5.16,3.67,-12.59
AMAT,9.11,9.04,-0.81,0.0,25605064,0.86,1.05,1.5,-14.97,-14.18,-21.98,52.1,1.81,2.82,-2.35,-12.02,-24.97
ROK,47.6,47.2,-0.79,0.05,1014659,0.65,1.52,20.84,15.85,7.94,26.23,68.2,1.81,2.28,10.78,12.69,-4.11
PNR,17.75,17.69,-0.79,-0.49,1210558,0.98,0.29,7.01,-1.2,-5.46,-1.62,56.1,1.41,2.0,0.94,-1.38,-15.76
AAON,4.11,4.08,-0.74,-0.18,282190,1.02,-2.42,8.82,-4.41,3.9,14.76,49.7,2.08,3.06,-1.41,2.67,-11.32
PPA,14.91,14.85,-0.7,-0.3,23075,0.49,1.8,5.73,-0.99,-8.97,-2.11,58.0,1.28,1.49,1.73,-2.44,-13.45
TEL,22.26,22.24,-0.7,-0.63,2328068,0.65,3.74,10.68,-1.48,0.1,12.67,64.9,1.63,2.57,6.4,5.36,-14.16
ULBI,4.36,4.34,-0.69,-0.23,27474,0.53,3.33,-2.47,-6.87,3.83,-3.13,53.6,1.95,3.96,-2.28,-0.22,-36.46
INTC,12.64,12.61,-0.68,-0.48,92673702,0.85,1.56,1.67,-8.63,-15.25,-8.97,52.5,1.47,2.15,-3.26,-8.51,-21.52
CBAT,8.55,8.55,-0.58,-0.58,40131,0.64,1.18,13.25,-5.52,-28.75,-36.67,56.7,3.75,5.5,9.08,-18.22,-65.45
PBW,36.73,36.65,-0.54,-0.32,82996,1.17,1.2,8.65,5.1,-5.78,-18.13,59.0,1.49,2.12,3.01,-3.09,-21.08
XLI,24.73,24.66,-0.52,-0.26,25513375,1.14,1.47,7.65,6.34,0.1,9.67,64.2,1.31,1.62,4.2,4.8,-6.9
NRG,17.02,17.02,-0.49,-0.49,3324213,1.15,-2.98,0.97,-5.4,-0.75,-11.97,41.1,1.47,2.35,-4.23,-7.46,-27.72
QCOM,31.81,31.56,-0.49,0.29,22168100,0.95,3.14,12.35,22.24,7.74,-7.76,74.8,1.12,2.09,10.28,8.75,-12.47
ILMN,49.79,49.41,-0.48,0.28,1542665,1.37,5.17,10.51,12.96,25.73,61.73,69.5,1.73,2.66,9.57,23.6,-0.48
POWI,14.0,14.01,-0.48,-0.61,595681,0.61,3.23,3.84,-6.15,-26.54,-16.33,52.8,3.45,4.36,-3.91,-13.04,-33.2
WTS,29.86,29.8,-0.45,-0.21,226716,1.26,2.43,9.07,8.85,7.33,5.71,60.7,2.05,2.76,5.72,6.42,-7.88
AZZ,17.38,17.41,-0.45,-0.6,160007,1.0,-1.95,6.39,7.53,19.69,22.99,50.6,1.98,3.11,-0.02,12.13,-6.68
PHO,15.21,15.21,-0.42,-0.42,216798,0.7,1.24,8.16,1.05,-7.14,-6.05,60.6,1.5,1.88,3.24,-1.96,-13.16
RMBS,19.51,19.49,-0.41,-0.31,812548,0.76,0.05,3.51,5.52,-14.59,-16.1,57.2,1.86,2.7,3.21,-8.59,-22.16
GRID,25.94,25.89,-0.39,-0.2,2495,0.39,0.46,3.52,1.38,-3.92,-9.95,53.3,1.53,1.53,-0.09,-2.15,-11.78
IBB,28.13,28.18,-0.37,-0.56,2442568,1.35,1.07,7.98,6.5,-6.28,4.17,66.5,1.18,1.49,5.68,2.82,-7.34
ITT,13.54,13.57,-0.36,-0.58,4323430,0.8,2.12,6.43,-1.1,-11.27,-5.66,59.2,1.59,1.95,1.81,-5.67,-19.36
LOGI,13.3,13.17,-0.31,0.63,1408426,0.91,-0.44,4.18,,,4.18,46.4,1.84,2.38,,,-3.6
XBI,18.73,18.76,-0.31,-0.49,207577,0.49,1.01,8.17,6.42,-5.33,6.63,64.0,1.29,1.69,5.59,3.86,-6.35
GVA,18.52,18.47,-0.29,-0.05,680019,1.14,-7.1,0.09,-15.71,-27.39,-34.8,43.7,2.82,3.73,-3.63,-21.94,-37.79
FIX,9.23,9.22,-0.29,-0.11,292721,1.77,-3.68,1.33,0.07,-19.02,-17.41,44.5,1.73,2.7,-2.47,-9.46,-27.43
IHI,8.35,8.34,-0.28,-0.13,326512,0.4,0.72,4.73,-4.17,-9.44,-1.15,60.1,1.54,1.5,1.92,-3.52,-12.35
CAT,55.8,55.76,-0.28,-0.19,11454585,1.12,5.62,13.97,18.43,22.76,30.11,72.8,1.73,2.28,9.95,21.11,-0.28
LIT,31.7,31.46,-0.28,0.5,59520,1.28,1.95,11.16,,,13.36,73.7,1.28,1.84,,,-0.98
PCAR,20.28,20.26,-0.28,-0.16,4012290,0.67,2.98,12.17,8.55,8.5,27.61,64.2,2.04,2.42,5.66,13.07,-2.79
AXON,3.92,3.94,-0.25,-0.76,242499,0.7,0.25,2.07,0.0,-40.57,-15.27,51.2,2.75,3.25,-0.19,-20.03,-48.36
TAN,58.82,58.6,-0.25,0.12,266668,4.39,0.88,9.32,12.25,-2.21,-24.74,59.3,1.8,2.3,3.3,-2.78,-29.47
GGG,8.46,8.48,-0.2,-0.4,1028236,0.95,1.47,6.17,0.66,-2.5,2.29,56.9,1.41,1.94,0.68,-0.26,-15.26
NVEC,26.24,26.24,-0.15,-0.13,46641,1.19,4.16,8.08,-6.13,-8.91,1.37,60.1,2.24,2.66,3.08,-2.71,-23.85
GE,79.84,79.79,-0.14,-0.07,9803700,0.82,0.96,10.78,7.21,-10.58,6.79,67.0,1.27,2.08,5.61,0.7,-15.39
PEG,20.61,20.55,-0.14,0.12,4178410,0.82,3.0,0.63,2.17,7.66,-3.67,52.8,1.21,1.76,-0.47,1.97,-6.84
CLS,8.15,8.09,-0.12,0.62,664233,1.1,0.5,0.87,-9.81,-25.09,-17.62,50.6,2.0,2.66,-2.69,-13.76,-28.02
JCI,14.68,14.67,-0.11,-0.02,9036820,0.29,0.28,0.58,3.3,5.31,7.83,55.0,1.09,1.89,3.16,5.01,-3.52
PH,56.03,55.97,-0.11,0.0,2126935,1.11,3.24,11.95,18.32,6.18,27.26,68.3,1.94,2.17,9.84,12.89,-2.59
ITRN,8.18,8.09,-0.09,1.0,9391,0.39,3.59,12.51,-7.61,-1.49,11.32,63.7,1.14,2.38,5.59,1.21,-13.27
CCJ,21.84,21.82,-0.07,0.04,1182658,0.73,0.07,3.28,15.59,-1.89,-20.37,59.2,1.6,2.34,4.05,-0.11,-20.37
AVGO,1.51,1.5,-0.05,0.13,19647739,1.36,8.65,1.75,-7.9,5.8,10.07,53.8,2.61,4.24,-1.36,4.18,-11.09
RTX,31.55,31.62,-0.02,-0.25,6823792,0.75,3.4,5.01,3.82,-3.35,-1.45,62.4,1.25,1.62,1.94,1.12,-8.24
MEI,7.33,7.35,0.0,-0.22,194003,0.51,1.61,-4.66,-12.7,-12.7,-1.01,46.8,4.13,4.49,-8.37,-15.16,-37.01
TSEM,20.55,20.55,0.0,0.0,18883,0.41,-2.14,-8.05,-6.16,-19.41,28.04,46.2,2.19,3.98,-3.98,-2.23,-25.54
ASTC,187.5,184.5,0.0,1.63,545,1.37,0.0,-3.15,-11.51,-64.66,-35.6,44.3,3.62,6.8,-8.94,-43.3,-66.3
NLR,42.38,42.38,0.0,0.0,13532,0.31,-1.51,4.46,5.68,-6.83,-10.09,55.9,1.26,1.6,2.63,-1.89,-16.83
ALT,52.47,52.83,0.0,-0.67,3312,1.87,0.67,7.2,-6.88,-8.02,-18.13,52.8,3.14,5.72,1.83,-7.04,-64.86
FLS,28.96,28.91,0.07,0.24,2886303,1.22,2.96,13.85,14.98,-2.3,9.67,66.8,2.16,2.2,9.09,6.29,-10.54
MMM,61.82,61.86,0.1,0.02,3462295,0.76,2.43,6.85,8.13,6.15,4.35,62.3,1.29,1.7,3.13,5.16,-3.54
BMY,19.0,19.11,0.11,-0.45,48249054,2.73,3.01,5.07,10.23,4.22,8.54,72.5,0.84,1.41,6.42,9.95,0.0
J,34.15,34.21,0.14,-0.03,1093875,0.91,2.18,5.58,-8.29,-19.38,-3.61,56.3,1.36,2.19,1.54,-7.57,-25.83
MTZ,9.78,9.81,0.2,-0.1,1618356,2.69,-1.21,-3.82,-6.84,-23.84,-25.23,45.0,1.61,2.69,-4.37,-16.39,-28.76
LMT,48.55,48.85,0.22,-0.41,3947146,1.07,4.85,-0.93,-9.9,-14.4,-6.57,54.7,1.25,1.72,-1.02,-7.66,-17.4
POWL,7.32,7.39,0.22,-0.63,135711,0.68,6.0,3.92,11.45,-8.21,-5.67,56.8,1.96,3.1,-0.98,-1.76,-26.19
D,27.51,27.55,0.23,0.09,3640513,0.68,1.68,-0.31,9.9,10.31,13.49,55.9,1.22,1.65,2.19,8.83,-1.11
ICLN,12.91,12.81,0.24,1.03,10682,0.61,0.06,6.24,4.74,-9.54,-27.14,56.9,1.38,1.66,1.64,-7.8,-30.8
UTHR,53.88,54.34,0.31,-0.54,500059,0.7,5.78,14.35,3.07,-3.5,1.68,68.7,1.91,2.36,9.38,1.82,-11.58
FAST,4.53,4.53,0.34,0.17,16603564,0.99,0.93,9.82,-2.23,7.94,24.16,64.6,1.66,2.13,6.02,8.44,-7.62
NEE,9.65,9.67,0.39,0.22,10570225,1.04,1.04,1.1,8.18,14.89,1.98,53.2,1.08,1.58,1.6,6.74,-3.46
MOD,12.33,12.44,0.4,-0.48,459352,1.66,13.82,26.17,46.18,9.6,0.65,70.6,3.49,4.63,21.27,15.29,-15.6
NTAP,38.08,38.46,0.52,-0.46,12726139,1.18,-1.71,19.79,20.83,46.09,41.72,66.5,2.15,2.86,12.84,32.98,-2.44
SRPT,11.37,11.43,0.53,0.0,170312,0.65,-5.97,-6.9,13.85,41.04,19.62,39.7,2.92,4.81,-4.52,20.65,-13.31
BLDP,1.7,1.72,0.58,-0.58,45555,0.5,-1.71,-1.71,-1.15,-40.89,-11.34,45.5,2.07,4.09,-2.89,-17.25,-47.08
XLU,9.33,9.4,0.68,-0.07,26703218,1.18,-0.04,2.11,8.46,5.89,0.75,53.9,0.93,1.26,1.46,3.92,-2.03
ATRO,8.35,8.42,0.71,-0.11,35841,0.43,2.69,21.74,1.06,78.35,85.5,58.3,4.38,4.59,7.98,33.21,-4.83
CAPR,360.0,350.0,0.72,3.6,50,0.24,-0.14,48.94,112.12,-36.36,-40.68,60.9,5.9,10.33,43.63,-12.38,-59.3
CRMD,6.65,6.9,0.73,-2.92,420,0.3,-13.75,-8.0,-43.67,,-54.0,38.1,6.18,8.59,-15.24,,-54.61
