ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,290.22,248.3,-14.44,0.0,227,1.98,-16.3,-45.39,-23.76,-44.2,-35.83,31.6,5.89,16.25,-30.8,,-70.94
BOSC,10.0,10.0,-7.41,-7.41,6,0.04,-7.41,11.11,56.25,-57.98,127.27,50.0,16.51,20.29,-0.47,-44.89,-79.51
INVE,24.0,24.0,-7.34,-7.34,323,1.01,-2.04,1.69,-2.04,-16.96,21.83,46.5,11.11,11.55,-8.28,-2.63,-25.0
MYGN,39.29,36.26,-6.74,1.05,3916944,2.2,-14.36,-6.11,5.28,28.95,11.23,33.4,3.54,5.5,-9.75,9.1,-17.35
MOD,3.45,3.31,-4.89,-0.86,225856,0.88,-5.97,23.05,-11.5,-65.7,-32.86,56.1,9.76,11.96,64.64,-58.45,-82.5
ACAD,1.05,1.01,-4.72,-0.94,88638,0.52,-7.34,-3.81,-8.18,-49.5,-9.01,48.9,7.43,10.15,4.84,-41.96,-88.52
CPRX,2.0,1.9,-4.52,0.5,1700,0.19,-7.32,18.75,-15.56,-35.37,-15.56,51.7,8.61,8.35,1.07,-27.49,-57.21
ILMN,35.0,35.48,-4.52,-5.81,6072388,3.33,3.53,-8.72,23.62,10.22,32.14,50.0,2.61,4.83,1.74,5.13,-24.59
SRPT,4.66,4.47,-3.89,0.0,30253,1.42,4.22,-2.64,-47.52,-26.0,8.83,53.7,5.14,8.65,4.61,-17.52,-54.32
LGND,16.92,16.74,-3.79,-2.76,57417,0.46,-2.45,-4.45,32.86,27.98,3.33,46.9,4.3,6.78,-1.13,5.62,-38.27
AGX,10.83,10.51,-3.58,-0.64,29827,1.19,-9.41,-2.17,33.83,3.15,21.42,46.4,2.92,4.6,3.64,2.49,-25.31
TEX,9.99,10.63,-3.55,-9.34,9867954,2.55,-5.77,12.22,-21.2,-45.01,-37.74,53.8,6.41,9.25,17.2,-48.54,-84.4
MDGL,99.75,97.3,-3.47,-1.04,2686,0.84,9.88,46.32,-62.58,-60.11,-54.94,51.7,5.76,9.85,-19.87,-54.61,-71.98
CLS,4.66,4.66,-3.32,-3.32,1806737,1.05,1.97,44.27,3.33,5.43,-1.89,60.9,5.75,6.82,27.57,-12.67,-52.16
MEI,4.91,4.87,-2.68,-1.84,272551,1.11,18.73,42.19,15.43,-19.59,-16.12,63.1,8.17,9.14,40.41,-22.49,-56.56
ABUS,3.23,3.42,-2.56,-7.98,1440,0.64,-0.87,50.66,159.09,-22.1,81.91,57.6,8.25,8.67,23.15,-3.31,-52.5
KOPN,2.61,2.73,-2.5,-6.79,219487,0.71,-5.86,26.98,45.99,26.39,29.38,56.6,6.09,8.42,32.64,18.5,-20.87
ACM,26.88,26.54,-2.48,-1.2,898486,1.0,-2.3,2.92,1.36,39.01,-17.25,51.0,3.23,4.98,6.32,4.99,-21.6
NVAX,17.4,17.0,-2.3,0.0,6364,0.62,2.41,6.25,-52.51,-60.28,-57.92,48.8,8.72,12.11,-6.65,-56.43,-72.93
RTX,21.33,21.0,-2.28,-0.75,18354997,1.15,0.29,7.85,-4.78,-10.21,-14.67,55.7,2.88,3.87,7.7,-11.02,-37.61
ASTC,73.5,72.0,-2.04,0.0,118,1.25,4.35,33.33,54.84,33.33,77.78,56.2,8.08,9.04,16.73,22.11,-36.0
CGNX,3.18,3.15,-1.95,-1.18,1809745,1.79,0.65,3.75,5.55,-14.35,-7.36,55.6,3.4,4.68,11.81,-11.15,-49.71
LMT,50.84,50.93,-1.57,-1.74,4748585,0.79,0.7,8.25,-6.47,-19.71,-12.51,57.2,3.0,3.74,7.31,-14.09,-37.42
STRL,19.0,18.78,-1.52,-0.37,170497,1.3,-4.13,7.62,5.03,39.21,2.96,52.0,4.5,5.78,7.37,10.6,-10.66
AMKR,3.86,3.86,-1.5,-1.5,3785126,1.09,8.54,43.8,66.25,-6.85,68.39,65.5,6.04,7.65,49.61,-10.66,-68.12
IONS,15.59,15.5,-1.4,-0.83,1053121,1.41,3.61,8.47,13.89,9.08,7.12,58.8,2.59,4.06,10.09,5.99,-18.76
CBAT,11.2,11.05,-1.34,0.0,49929,0.79,22.1,33.13,37.27,-24.57,22.78,64.7,7.26,8.62,46.01,-15.49,-57.9
PEG,18.14,18.02,-1.27,-0.63,3293170,0.81,-2.58,-2.85,-7.59,-7.91,-5.47,45.9,1.76,3.29,0.56,-11.65,-39.38
ECHO,12.77,12.75,-1.25,-1.07,178235,0.72,-1.57,-0.13,15.83,-30.95,8.86,50.7,2.71,4.31,2.02,-23.24,-58.7
D,18.28,18.08,-1.25,-0.16,7135077,1.15,-4.45,-10.36,-16.84,-23.56,-20.59,35.3,1.09,2.73,-5.29,-21.13,-39.36
NEE,9.01,8.96,-1.08,-0.59,11679577,0.84,-0.38,-1.08,2.73,8.21,-2.53,50.5,1.6,2.91,3.17,-1.92,-26.44
XLU,7.65,7.59,-1.05,-0.34,20892474,0.91,-1.29,-3.89,-11.89,-14.84,-14.81,45.3,1.07,2.33,-0.94,-16.93,-39.21
XBI,14.22,14.15,-0.98,-0.48,1282953,1.3,-2.95,-9.73,-17.15,-18.95,-19.25,36.9,1.85,2.94,-8.37,-19.7,-36.83
NRG,14.35,14.26,-0.97,-0.35,3563921,0.96,-5.24,-2.12,-22.3,-29.56,-25.52,44.0,3.2,4.63,-5.46,-29.42,-60.83
BMY,13.69,13.61,-0.95,-0.39,16321646,0.74,-2.51,-6.66,-11.84,7.62,-17.04,43.4,2.13,3.66,-2.8,-5.68,-17.04
PKE,8.02,8.05,-0.9,-1.34,372258,1.19,14.99,5.1,19.17,3.03,5.96,63.9,4.38,5.59,19.53,0.33,-31.36
AMD,3.2,3.33,-0.89,-4.76,23886048,1.36,-3.2,10.26,48.0,-18.98,39.92,53.3,5.04,7.84,19.92,-4.53,-57.2
PRIM,4.24,4.19,-0.85,0.43,1830,0.06,10.38,24.8,-6.77,-31.48,-13.97,58.5,5.59,6.56,8.65,-23.03,-44.88
ITRN,3.76,3.76,-0.73,-0.73,60243,1.4,-8.48,-10.53,-19.72,-30.82,-19.53,42.0,4.63,5.78,-5.31,-23.73,-50.08
POWL,9.04,9.13,-0.72,-1.63,321953,0.96,-0.72,10.25,31.68,23.42,32.47,54.5,4.53,6.26,11.84,9.56,-33.51
LFUS,12.33,12.48,-0.69,-1.9,247282,0.96,9.73,38.22,-8.5,-37.71,-18.52,64.6,3.98,5.76,20.47,-32.29,-64.06
TLT,66.74,66.19,-0.61,0.22,3496659,1.29,-1.99,-1.38,-8.19,7.37,-12.68,43.2,1.01,1.61,-1.85,0.41,-16.92
CEVA,7.97,8.01,-0.5,-0.99,45978,0.92,0.25,11.1,31.74,-1.11,21.0,57.6,3.87,5.66,17.55,6.39,-23.28
SWKS,7.62,7.72,-0.45,-1.7,4282785,1.01,-0.79,3.29,107.3,31.78,57.25,58.1,3.42,5.38,15.99,23.25,-21.52
MMM,37.57,37.89,-0.43,-1.26,8253719,1.08,-1.24,7.59,-2.17,-7.74,-10.36,56.5,2.2,3.37,8.66,-11.14,-34.19
QCOM,29.1,29.24,-0.38,-0.87,34176680,1.25,-1.91,3.35,11.83,-0.43,8.28,54.0,2.27,3.29,7.95,-0.45,-28.83
ADTN,15.58,15.64,-0.33,-0.69,1030930,1.0,0.36,20.33,24.86,25.97,32.03,63.0,3.92,4.27,21.87,13.23,-23.86
AVAV,22.65,22.57,-0.31,0.04,218292,0.66,-3.46,10.69,-43.36,-25.51,-41.01,43.4,4.17,5.97,-16.0,-28.38,-43.62
