ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,16.15,14.0,-17.65,-5.0,7176,3.69,-18.13,-20.45,75.0,45.08,80.65,36.2,5.33,13.29,-9.64,43.87,-33.33
NVEC,65.09,60.97,-6.66,-0.36,45264,2.56,-0.86,-0.16,-7.77,3.69,-6.67,49.9,3.65,5.28,3.77,1.97,-12.56
ALT,21.9,21.24,-6.5,-3.59,14318,0.9,-17.67,-54.62,-61.1,-71.68,-64.6,20.5,5.75,15.0,-47.45,-64.55,-91.05
CAPR,15.2,13.7,-6.16,4.11,31769,1.13,-13.29,-13.02,-14.91,-44.08,-13.29,41.9,5.11,9.47,-16.02,-18.69,-60.29
SLS,280.0,269.0,-5.94,-2.1,2033,0.06,-4.27,30.9,-21.46,-53.98,-20.3,47.4,34.19,14.93,0.41,-41.8,-71.59
CRSP,57.42,54.07,-5.83,0.0,1296455,1.07,4.44,3.66,81.87,203.93,114.82,59.3,5.13,7.92,12.79,94.56,-7.05
GALT,3.64,3.46,-5.72,-0.82,282313,0.46,-12.41,-25.27,-38.65,37.85,-10.36,38.9,8.91,13.01,-20.45,10.65,-42.04
SENS,71.8,67.4,-5.6,0.56,42326,0.57,-9.89,10.13,13.85,31.13,24.81,49.8,4.08,6.19,8.91,19.34,-10.61
LEDS,3.29,3.17,-4.52,-0.9,41678,0.09,-18.72,-26.28,-33.75,36.05,-19.75,42.7,13.3,19.42,-20.63,-2.51,-53.72
NKTR,1347.3,1293.15,-4.37,-0.37,205993,1.33,-14.22,-19.36,20.42,254.63,49.54,35.0,4.13,6.82,-10.27,64.79,-20.5
IPWR,12.74,12.27,-4.17,-0.48,14020,0.52,-11.74,8.55,-0.28,-39.28,-21.37,47.1,4.66,8.04,0.26,-32.85,-59.52
DIOD,30.99,29.9,-4.01,-0.51,572232,1.71,-2.86,-9.78,-3.08,-9.56,2.19,43.5,2.18,3.33,-2.05,1.57,-14.79
MRAM,7.89,7.61,-3.91,-0.38,18981,0.35,-6.68,-6.17,-22.35,-29.6,1.06,44.4,3.27,6.06,-3.84,-34.5,-69.41
GWW,279.62,266.6,-3.83,0.87,1404707,1.31,3.51,1.02,25.98,39.68,22.95,54.1,2.54,3.34,4.51,33.31,-3.83
KOPN,3.33,3.21,-3.6,0.0,315825,0.8,-3.89,-12.3,-2.13,-14.4,-0.62,45.5,3.02,4.95,-2.87,-9.55,-28.98
SOXL,8.71,8.4,-3.59,-0.05,16794208,0.97,-13.49,-29.78,-27.29,-1.59,-12.74,39.1,7.48,9.58,-18.82,-4.29,-35.3
PENG,21.52,20.91,-3.31,-0.46,1042058,0.42,-7.07,-10.81,7.54,31.64,16.89,44.3,5.22,6.86,2.49,36.1,-23.21
GNRC,47.08,45.77,-3.01,-0.23,561792,1.17,-0.44,-2.18,-11.37,-8.46,-4.71,47.2,1.84,2.48,-0.35,0.34,-12.13
KRYS,10.32,10.1,-2.98,-0.86,8193,0.5,2.64,-6.91,3.27,4.02,10.02,51.1,2.38,5.24,2.46,,-13.97
AMSC,6.52,6.32,-2.92,0.15,105958,0.7,0.0,5.33,22.24,42.66,65.88,59.6,3.39,5.32,15.73,43.69,-17.92
AGX,33.39,32.56,-2.89,-0.39,309827,0.83,-0.69,-8.36,-17.2,-43.68,-19.44,40.7,5.66,4.78,-7.45,-30.13,-47.39
SWKS,85.99,83.98,-2.88,-0.54,5514241,2.56,-7.4,-15.95,-7.81,-14.56,-7.09,31.9,2.43,3.25,-12.56,-11.61,-21.34
QTTB,378.9,367.2,-2.86,0.24,4823,,2.0,,,,9.32,60.4,,13.39,,,
LII,191.3,185.96,-2.83,-0.04,592196,1.54,-0.81,-6.47,-8.72,8.94,-4.6,41.4,1.63,2.66,-3.3,2.9,-10.62
