ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.85,6.85,-12.74,0.0,4240,2.92,-12.18,-8.67,-43.39,,-54.33,37.4,6.18,9.04,-16.7,,-54.93
IRDM,9.48,8.79,-7.18,0.11,575397,1.74,-4.97,-3.3,-10.49,9.33,11.83,40.7,2.66,4.45,-8.75,2.36,-23.9
BEEM,22.0,21.0,-5.62,-1.12,142,0.22,31.25,44.83,-17.65,,15.07,63.0,9.11,9.52,18.94,,-35.38
MXL,12.25,11.66,-5.28,-0.49,198795,1.19,-3.8,14.2,-23.64,-16.71,-16.71,49.2,4.88,5.46,-1.24,,-37.65
SRPT,11.97,11.37,-5.05,0.0,334853,1.15,-5.53,-7.84,12.58,41.36,18.99,38.7,2.92,4.92,-4.75,20.1,-13.76
AAON,4.31,4.11,-4.82,-0.29,574802,2.11,-1.02,6.45,-4.7,3.54,15.62,51.3,2.19,2.99,-0.76,3.52,-10.66
ACAD,1.06,1.02,-4.67,-0.93,568180,2.85,-7.27,-2.86,-16.39,-35.44,-25.0,45.3,2.61,5.57,-5.15,-22.17,-46.6
EXTR,3.26,3.11,-4.6,0.0,699050,1.29,0.97,17.8,10.68,2.64,7.24,56.4,4.15,4.67,8.36,7.81,-15.49
KTOS,11.13,10.64,-4.49,-0.09,96209,1.59,-4.23,4.72,-1.3,-27.86,-1.48,48.0,3.88,4.85,-0.75,-9.19,-28.73
AOSL,11.93,11.42,-4.36,-0.08,117142,3.37,-1.04,5.55,-22.42,,-35.48,48.7,2.66,4.08,-3.53,,-36.24
MDGL,139.3,134.05,-4.01,-0.25,2553,0.68,3.51,32.07,7.28,-17.46,-30.62,67.2,4.98,5.66,24.48,-1.23,-40.16
PRIM,5.82,5.58,-3.99,0.0,113790,1.23,4.0,6.3,0.0,-23.15,-23.34,52.5,3.43,4.64,-1.29,-14.41,-28.44
NVAX,44.0,42.4,-3.64,0.0,25187,0.76,-5.78,0.47,-4.07,-9.4,-24.56,41.8,4.05,3.96,-3.62,-11.93,-55.46
HXL,18.03,17.5,-3.5,-0.54,892760,1.29,0.62,7.08,7.83,29.75,36.3,54.5,2.54,3.55,3.03,23.37,-3.95
MVIS,18.56,17.92,-3.45,0.0,111327,1.01,-0.88,-9.68,-34.69,-17.34,-30.65,42.3,3.98,6.84,-12.29,-19.09,-59.78
ABUS,7.24,7.01,-3.31,-0.14,960,0.23,1.3,-12.48,-9.55,65.72,54.07,43.1,4.36,6.24,-9.12,26.31,-19.24
IESC,3.56,3.57,-3.25,-3.52,5954,0.32,6.57,3.48,-20.84,-38.66,-39.8,52.1,4.57,6.61,1.87,-26.38,-56.88
NPK,59.19,57.09,-3.08,0.48,93181,2.4,-3.62,7.6,6.67,-16.3,-2.4,50.2,2.29,3.18,2.84,-1.44,-18.12
NTAP,39.47,38.26,-2.95,0.14,13466786,1.27,0.18,18.93,21.19,47.23,40.98,65.6,2.16,2.91,12.72,32.57,-2.95
GRC,14.24,13.87,-2.85,-0.23,49417,0.98,0.04,2.27,3.04,4.01,-4.09,50.5,3.16,3.86,-1.58,2.37,-11.62
CBAT,8.85,8.6,-2.82,0.0,30754,0.49,-2.27,16.22,-6.52,-28.33,-36.3,57.8,3.75,5.62,9.93,-17.94,-65.25
MYGN,16.58,16.22,-2.76,-0.6,643960,0.74,-1.22,1.57,1.5,-35.76,-39.16,52.8,1.9,2.92,3.73,-19.79,-43.52
OSK,25.27,24.56,-2.43,0.35,1145214,0.78,4.0,5.41,-18.52,-32.75,-26.32,53.1,2.69,3.66,-3.58,-21.18,-36.06
