ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,16.02,13.7,-34.29,-23.18,116483076,1.3,-48.67,-59.66,-52.99,-56.87,-59.66,15.0,8.87,18.65,-56.3,-55.72,-63.19
EMR,19.09,18.59,-3.6,-1.01,13182983,2.26,-2.61,-6.62,4.73,-3.56,-4.2,44.2,2.2,3.04,-2.26,-3.64,-26.39
AMD,15.05,14.58,-3.12,0.0,5161900,0.65,-8.24,-27.1,19.02,-20.15,-11.04,34.7,2.59,6.39,-12.15,-21.62,-57.62
QCOM,14.53,14.49,-2.35,-2.09,45924922,1.0,-7.78,-21.01,-25.61,-37.03,-23.48,32.9,3.75,5.69,-21.78,-28.62,-54.13
DE,17.0,16.56,-1.94,0.62,3561407,1.17,0.85,-3.78,11.81,4.41,-0.16,51.6,1.8,2.91,2.05,7.92,-3.78
ROK,14.27,14.05,-1.74,-0.16,809372,1.18,-1.04,-1.85,35.57,19.16,4.31,53.2,1.95,3.53,4.34,16.49,-3.29
NOC,38.17,37.59,-1.74,-0.24,5111515,1.27,1.46,8.99,8.74,35.93,9.71,63.4,2.07,2.48,9.78,18.38,-3.18
TT,10.59,10.38,-1.19,0.74,7661475,1.28,1.44,-2.57,7.5,-3.05,-0.19,49.7,1.87,2.89,-1.18,-0.44,-15.23
MRVL,8.07,8.13,-1.16,-1.79,12049161,0.9,-15.68,-5.24,40.37,25.93,2.61,42.8,3.33,7.4,0.33,33.64,-16.2
D,17.21,17.06,-1.07,-0.2,3736345,1.33,0.95,-3.77,-3.84,-2.28,-4.7,45.0,1.18,1.93,-1.23,-4.49,-14.19
NVDA,0.46,0.46,-1.0,-0.69,1607869635,1.33,-6.41,-13.12,28.3,49.6,-10.1,42.7,3.64,5.32,-4.2,28.07,-15.62
FLR,12.59,12.47,-0.95,0.0,789777,0.56,-7.18,-21.03,-22.77,-24.22,-19.46,31.7,3.78,5.06,-16.45,-29.67,-52.05
GD,32.57,33.21,-0.82,-2.71,5208604,1.1,4.36,6.55,3.21,9.43,10.29,66.4,2.18,2.71,8.83,9.72,-7.09
PH,25.0,25.17,-0.79,-1.46,965236,0.91,1.44,0.36,25.46,7.79,3.22,56.5,2.01,2.29,5.68,10.59,-3.7
MMM,39.24,38.8,-0.74,0.37,6618167,0.76,0.02,-7.18,0.45,-2.86,-7.22,43.4,1.92,2.84,-4.96,-2.9,-13.28
ADI,31.3,31.48,-0.61,-1.18,4630155,1.01,0.87,-12.36,4.4,-8.64,-7.33,43.4,2.52,4.99,-5.16,-3.93,-32.87
NTAP,12.56,12.68,-0.6,-1.54,14007480,0.96,-15.31,-40.24,6.55,28.02,-32.83,36.6,6.45,10.32,-20.66,-1.77,-70.21
ETN,12.32,12.3,-0.58,-0.39,1700266,0.73,0.33,-4.02,7.93,-0.41,-3.09,51.8,1.51,1.95,0.15,1.88,-8.8
CAT,17.95,17.85,-0.53,0.0,4646156,0.96,-1.85,-9.43,6.69,-11.47,-5.53,42.9,1.66,2.78,-3.07,-3.51,-13.2
INTC,22.42,22.42,-0.52,-0.52,61592876,0.84,3.43,-5.56,28.51,13.39,2.43,50.8,2.4,3.6,1.16,15.89,-10.6
GWW,42.19,42.55,-0.43,-1.27,1114414,1.84,0.81,8.77,20.69,28.12,11.91,69.0,1.45,2.31,9.46,23.51,-1.46
LEU,1323.69,1325.79,-0.32,-0.47,1,0.39,-5.82,-14.38,-4.05,-23.0,-11.75,32.7,2.68,3.92,-13.3,-16.09,-39.19
DOV,19.27,19.27,-0.17,-0.14,1168551,0.96,-0.02,-3.57,5.25,3.75,0.49,52.0,1.59,2.4,0.16,1.78,-13.15
LRCX,1.92,1.93,-0.17,-0.67,23849760,0.77,-4.31,-14.12,8.38,-20.74,-7.4,42.9,2.89,4.97,-5.5,-10.45,-33.14
LMT,35.33,35.98,-0.17,-1.96,6711642,1.52,5.57,12.59,9.98,34.3,15.07,72.0,1.75,2.4,11.91,26.15,-0.17
TXN,21.52,21.86,0.0,-1.55,15455176,0.87,-0.7,-2.09,-0.55,-13.65,3.27,54.7,3.08,4.81,0.91,-6.34,-31.89
ITT,7.59,7.59,0.04,-0.04,1751812,0.64,3.48,3.56,7.03,20.1,4.6,65.8,1.61,2.6,5.93,13.27,-0.19
MU,34.38,34.18,0.15,0.73,7067252,0.91,12.99,-4.17,39.19,-17.98,3.64,56.7,3.33,5.02,8.09,1.75,-29.45
BMY,28.06,28.42,0.48,-0.77,8854458,0.75,-3.14,-14.81,-17.17,-25.35,-14.07,25.0,1.51,3.01,-13.05,-19.14,-31.56
ITW,25.26,25.42,0.54,-0.12,3752119,1.21,-0.51,-1.24,18.24,9.31,0.94,54.3,1.57,2.42,3.87,8.66,-4.25
RTX,15.0,15.09,0.6,0.01,14143269,1.11,2.1,2.36,24.13,-8.21,4.74,56.9,2.65,2.97,6.19,0.41,-22.72
ATRO,2.09,2.12,0.7,-0.58,323994,2.84,-13.78,-12.73,2.13,0.7,-7.69,36.3,3.33,5.78,-12.21,-3.9,-31.21
KLAC,3.3,3.35,0.95,-0.59,194016383,1.08,9.47,4.17,28.39,6.28,10.52,59.6,3.79,4.31,8.22,16.35,-4.69
AMAT,17.63,18.0,1.05,-1.01,49218518,1.08,7.53,-1.73,17.02,-3.07,6.69,55.9,3.27,4.49,4.51,1.76,-24.32
