ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.21,3.45,-10.38,-16.71,2923,0.68,6.95,-13.87,-45.54,-60.23,0.0,45.5,9.84,11.83,-11.96,-50.68,-64.42
IBRX,16.9,15.75,-9.12,-2.48,507932,0.96,-7.13,-8.11,28.78,,0.0,46.6,5.31,8.06,0.89,,-54.99
PRTA,66.92,62.22,-8.65,-1.75,361213,1.11,-11.1,-10.03,25.6,20.6,0.0,40.3,4.1,5.98,-3.7,19.19,-17.38
MOD,8.9,8.35,-7.73,-1.66,271457,1.43,-10.41,-12.2,3.34,-20.55,0.0,36.3,2.26,3.68,-5.56,-17.61,-39.45
CRMD,9.9,9.5,-6.4,-2.46,52109,0.84,-8.65,-12.44,-15.56,-51.03,0.0,39.4,5.84,9.34,-16.92,-54.92,-80.75
MDGL,11.55,11.55,-6.23,-6.25,24467,0.41,-8.28,-20.11,-81.25,-85.06,0.0,31.1,4.92,12.72,-28.33,-81.26,-89.11
NVAX,163.4,157.6,-6.08,-2.62,231961,1.06,-7.08,-9.63,12.25,-29.39,0.0,46.0,4.8,5.94,1.02,-14.37,-44.27
CBAT,2.6,2.65,-5.69,-7.47,50067,1.58,-11.96,-13.96,15.72,-16.93,0.0,37.1,3.12,7.08,-11.83,-13.49,-43.13
ILMN,187.65,181.28,-5.56,-2.24,2152158,1.52,-4.08,-0.18,10.8,-17.79,0.0,49.3,2.94,3.61,5.84,-5.23,-24.47
AZZ,49.14,47.34,-5.51,-1.91,235133,1.87,-7.41,-11.03,8.54,2.9,0.0,35.0,2.03,2.94,-7.51,1.85,-12.31
LGND,106.06,102.47,-5.49,-2.18,274515,1.03,-5.44,-4.43,14.56,3.58,0.0,44.0,2.76,4.11,0.44,9.21,-8.39
MX,5.2,5.0,-5.48,-1.7,250057,0.58,-3.85,-7.92,-21.88,-31.13,0.0,47.9,5.07,5.69,-6.5,-25.72,-67.17
IMOS,15.39,14.76,-5.46,-1.41,129865,0.84,-9.31,-4.11,13.03,-10.41,0.0,43.8,2.35,3.86,-0.82,-6.03,-24.47
CPRX,2.44,2.32,-5.31,-0.41,631607,1.36,-3.73,-13.75,-23.43,-48.21,0.0,39.3,4.07,7.62,-16.22,-37.89,-59.58
ASTC,219.0,216.0,-5.26,-3.95,308,1.07,-10.56,-13.77,-28.71,-45.25,0.0,37.5,4.88,10.13,-16.8,-39.85,-63.45
AAOI,16.96,16.29,-5.07,-1.17,362323,1.63,-7.34,-11.9,-10.35,-4.51,0.0,37.3,2.14,4.0,-9.17,-8.0,-27.63
COHU,11.21,10.74,-5.05,-0.88,132445,1.2,-11.59,-12.89,20.02,-11.54,0.0,29.2,1.96,4.63,-8.88,0.04,-15.66
WMS,21.5,20.79,-4.87,-1.62,340953,0.74,-5.06,-10.35,-23.45,-22.13,0.0,36.5,2.46,3.67,-16.13,-20.69,-30.54
IOVA,7.73,7.35,-4.79,0.13,360944,0.81,-5.28,-0.41,24.58,-18.6,0.0,44.9,2.58,5.3,2.48,-15.94,-49.28
RUN,11.27,11.21,-4.76,-4.25,497456,0.4,-8.04,51.69,6.66,,0.0,57.3,7.56,8.66,28.38,,-18.41
PTCT,31.6,30.86,-4.75,-2.47,650244,0.92,-4.87,6.93,2.8,-35.21,0.0,49.8,5.59,7.02,5.57,-30.21,-60.2
ATRO,33.27,32.33,-4.72,-1.94,210231,0.8,-3.58,2.32,-0.03,-44.29,0.0,49.0,2.74,4.15,1.17,-30.9,-49.36
ALNT,16.7,16.25,-4.63,-1.99,275432,1.4,-8.44,10.43,35.35,18.24,0.0,58.7,6.86,5.9,15.35,4.47,-38.95
AAON,14.45,14.02,-4.61,-1.71,218118,0.72,-6.47,-8.09,13.69,-2.34,0.0,37.3,2.04,3.0,-5.02,-1.95,-11.54
GRC,22.11,21.29,-4.56,-0.87,70221,1.54,-6.94,-15.3,6.74,-9.59,0.0,33.5,1.78,3.76,-9.95,-5.09,-20.55
FORM,8.87,8.59,-4.56,-1.44,154590,0.96,-5.71,-5.91,23.95,-5.6,0.0,44.9,1.97,3.72,-0.29,5.36,-16.28
