ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,27.5,24.7,-13.33,-3.51,196801,2.36,-13.94,7.39,20.49,-12.1,-13.33,41.4,4.39,6.58,-0.75,-13.38,-55.25
CPRX,4.5,4.25,-5.56,0.0,36650,1.22,0.0,-26.09,,,-5.56,36.2,5.02,10.34,,,-30.89
CCJ,32.1,31.06,-4.19,-0.97,3385085,1.38,-5.82,-4.16,10.19,-6.43,-4.19,44.0,1.83,3.34,2.77,-1.73,-14.77
CSIQ,10.82,10.41,-3.79,0.0,164105,0.69,8.44,-13.18,,,-3.79,48.2,4.38,4.91,,,-33.4
STRL,20.9,20.2,-3.3,0.05,70978,0.72,-7.47,-16.7,3.38,-30.1,-3.3,36.3,2.24,4.5,-10.56,-16.0,-37.25
POWI,10.31,10.06,-3.23,-0.83,649680,0.88,-4.13,-20.41,15.19,31.24,-3.23,33.1,2.69,3.56,-9.06,8.02,-21.83
ALNT,4.19,4.02,-3.0,1.04,9158,0.28,0.31,12.1,41.18,18.03,-3.0,53.4,5.16,5.54,8.81,28.47,-5.68
ASTC,1065.0,1005.0,-2.9,2.9,39,1.72,-1.47,-12.99,-9.46,-41.74,-2.9,41.0,2.62,7.64,-5.9,-26.4,-49.62
NKTR,227.7,222.75,-2.56,-0.39,160437,1.9,-1.79,-8.22,5.32,-17.13,-2.56,35.0,1.76,3.29,-5.0,-14.13,-34.73
MWA,12.76,12.5,-2.36,-0.34,547515,0.33,-1.25,-4.52,5.64,-14.62,-2.36,48.1,1.96,3.45,-0.2,,-18.02
NVEC,18.35,18.0,-2.34,-0.4,520846,0.83,-6.71,-23.55,5.35,104.08,-2.34,27.3,2.96,6.87,-23.17,17.82,-33.56
TSEM,26.7,26.4,-2.22,-1.11,10766,1.19,-3.3,-4.86,21.38,23.94,-2.22,44.5,2.43,4.84,-5.52,12.9,-16.98
J,37.15,36.49,-1.79,0.0,1038388,1.7,-3.09,-5.61,9.08,-0.05,-1.79,34.8,0.97,1.87,-2.44,-2.16,-14.91
MTW,22.24,22.77,-1.74,-4.02,3817620,2.87,-5.92,-5.95,21.0,23.31,-1.74,38.9,2.02,3.31,-2.85,16.13,-11.04
NOC,48.12,47.46,-1.73,-0.36,2614861,1.66,-1.65,-0.39,-3.12,5.28,-1.73,46.8,0.96,1.33,0.12,0.4,-6.01
