ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,408.75,394.2,-10.06,-6.74,305386,1.95,-16.68,-0.49,-3.95,17.27,6.79,44.2,5.11,7.04,0.12,13.24,-30.53
ABUS,19.81,18.98,-8.09,-4.07,764772,1.45,-12.25,46.0,137.55,265.7,144.27,57.9,5.67,8.82,43.46,133.8,-18.01
PGEN,25.44,24.74,-4.77,-2.08,455562,0.74,-0.96,-24.69,12.81,11.54,4.21,37.6,3.77,7.63,-11.61,,-32.81
QURE,16.62,15.88,-3.76,0.73,109686,,-11.85,,,,8.69,24.9,,9.97,,,
ASTC,378.0,385.5,-3.75,-5.62,755,0.36,-9.51,-26.57,83.57,205.95,-3.02,39.9,4.13,10.89,-16.07,73.37,-32.55
IESC,5.44,5.27,-3.66,-0.55,17069,2.67,-9.14,-15.0,12.13,27.6,-3.3,36.3,3.25,6.16,-10.37,4.1,-20.03
CSIQ,40.39,40.32,-3.63,-3.47,3669549,0.79,1.43,1.0,35.71,233.5,17.93,54.0,4.19,6.57,8.19,82.26,-6.38
CPRX,2.21,2.16,-3.57,-1.34,392312,0.39,-3.57,8.54,26.32,14.89,0.47,55.2,4.1,5.96,6.54,24.03,-36.28
CNH,8.53,8.4,-3.2,-1.72,825276,1.06,-5.55,-0.84,-6.63,,-5.03,40.7,1.75,2.12,-4.28,,-18.19
ACM,31.24,30.68,-3.13,-1.38,1341360,1.67,1.24,6.18,6.25,3.06,5.89,56.5,1.97,2.53,4.09,1.18,-12.1
SYNA,64.46,63.03,-3.09,-0.89,1655606,1.08,-1.27,7.39,24.57,57.42,25.23,56.8,2.84,3.87,10.58,34.32,-4.83
AAON,12.13,12.05,-2.77,-2.15,467148,1.57,-1.78,-6.01,-4.99,21.7,-8.33,47.1,2.37,3.86,-4.98,9.9,-15.13
LOGI,13.34,13.22,-2.65,-1.77,1014232,1.09,-0.7,-2.77,34.34,116.85,15.5,48.9,1.6,2.64,4.07,54.82,-5.28
BMI,24.29,23.71,-2.6,-0.22,189206,1.44,1.34,4.93,-1.77,16.84,1.19,55.3,1.9,2.22,1.44,9.31,-3.04
FIX,14.96,14.8,-2.56,-1.46,415281,1.6,-4.16,-8.38,-21.65,2.97,-16.2,38.3,1.97,3.16,-9.98,-5.44,-22.22
