ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.24,3.16,-5.84,-3.56,167643764,1.16,0.33,8.38,5.36,37.08,59.92,51.6,4.38,5.77,1.04,25.4,-18.33
AMAT,19.18,18.96,-3.94,-2.8,33668021,0.85,2.08,4.44,-11.02,2.02,18.49,49.3,3.89,4.94,-3.22,-0.72,-45.77
LRCX,2.49,2.44,-3.93,-1.91,32276947,1.09,1.13,8.67,-1.29,22.75,96.86,51.5,4.7,5.57,0.86,18.52,-15.5
TXN,26.41,26.01,-3.51,-2.03,13391117,0.97,2.77,20.69,-9.26,-13.43,-23.3,55.7,4.46,5.52,7.34,-7.7,-49.69
MRVL,7.09,6.95,-2.89,-0.96,6860194,1.17,5.08,18.88,19.59,-8.41,50.95,61.8,7.44,7.77,22.61,15.05,-68.24
BMY,36.21,36.31,-2.8,-3.07,5263761,0.74,-4.62,4.52,1.25,-10.33,-19.99,52.1,1.93,2.58,2.48,-5.93,-22.64
NTAP,11.45,11.23,-2.65,-0.78,7507505,0.6,13.45,21.71,-47.39,-68.46,-72.48,57.4,7.07,8.95,2.43,-65.04,-90.48
MU,41.42,40.61,-2.57,-0.62,7372754,0.82,-2.55,6.31,-2.29,3.04,15.68,50.6,3.28,4.89,2.23,4.31,-55.78
ADI,36.52,35.92,-2.32,-0.69,2966290,0.64,4.23,17.77,-0.03,-8.57,2.02,56.7,5.52,5.6,8.78,-0.63,-52.7
FLR,15.96,15.67,-2.19,-0.35,552845,0.39,-4.76,-8.17,-27.52,8.2,10.62,40.3,3.95,4.85,-16.59,,-39.74
MCHP,8.78,8.86,-1.77,-2.61,5085056,0.5,-2.01,18.07,31.52,31.16,63.01,57.4,3.59,5.05,18.82,30.1,-25.25
NVDA,0.34,0.34,-1.45,0.0,593492656,1.01,9.43,13.39,1.65,88.17,195.63,58.0,4.75,5.4,2.9,34.15,-10.94
ATRO,2.19,2.17,-1.34,-0.68,129061,0.7,-0.45,9.4,-16.29,1.84,26.64,54.0,4.16,6.55,5.44,5.73,-29.62
CMI,7.58,7.5,-1.27,-0.2,1717442,1.26,-1.27,0.3,-6.25,9.36,6.47,45.2,1.87,2.87,-1.45,4.81,-11.3
ROK,12.01,11.94,-1.25,-0.67,954144,1.19,1.27,4.38,-3.04,-10.84,-7.96,55.5,1.49,3.38,3.46,-0.96,-12.84
ETN,12.81,12.72,-0.69,0.0,1922986,1.29,3.0,6.2,3.27,8.8,13.79,62.8,1.09,1.77,2.61,10.47,-5.67
NOC,27.8,27.58,-0.67,0.13,1533141,1.38,-0.28,-1.3,-12.13,-6.7,-3.02,47.3,1.12,1.64,-2.8,-6.17,-17.57
GWW,31.95,32.19,-0.45,-1.21,215644,0.6,-3.06,2.68,2.31,13.18,14.2,43.1,1.36,2.32,-3.43,9.85,-11.96
AMD,17.69,17.55,-0.4,0.4,5475300,0.66,-3.89,-17.22,-41.01,-27.03,22.04,37.2,4.9,7.87,-26.1,-23.69,-53.2
HON,26.45,26.19,0.04,1.03,4951317,0.77,-0.91,5.35,-25.84,-25.53,-17.07,44.2,1.2,2.98,-6.58,-19.44,-33.57
DE,15.74,15.65,0.06,0.62,2063008,0.57,-1.36,10.59,3.32,-0.1,-6.55,55.7,2.74,2.57,5.75,4.63,-10.2
ITT,6.23,6.27,0.23,-0.27,3037075,1.31,-0.92,-2.56,-0.51,9.43,20.14,45.6,0.93,1.99,-2.57,8.91,-9.55
JCI,31.7,31.52,0.3,0.87,10342499,0.59,-0.08,-1.38,0.73,-12.76,0.34,50.6,2.28,2.59,-1.57,-1.62,-15.33
PEG,13.38,13.42,0.33,0.0,890336,0.47,-0.05,-5.82,4.75,15.96,2.52,47.4,2.07,2.84,-2.91,6.18,-8.04
QCOM,24.39,24.58,0.39,-0.4,21772471,0.63,6.83,9.46,8.87,-18.54,-4.66,59.5,4.38,4.78,12.41,-0.3,-35.32
ITW,22.83,22.91,0.53,0.19,2176384,1.15,-1.5,-4.81,-3.18,-3.45,5.77,41.3,1.65,2.61,-4.84,0.64,-12.56
PH,23.4,23.44,0.59,0.4,378767,0.47,0.4,2.09,-3.12,5.04,2.79,53.0,1.7,2.06,-0.19,4.52,-10.3
CAT,19.31,19.5,0.64,-0.38,3791365,0.61,-3.27,5.74,2.77,22.52,16.0,50.7,2.65,2.98,0.12,15.66,-5.16
LMT,26.07,26.01,0.7,0.93,1581211,0.77,-2.92,7.46,6.4,7.03,12.82,54.8,1.44,2.44,2.75,7.87,-3.34
RTX,16.28,16.36,0.76,0.27,7479290,0.92,-0.47,0.47,-5.26,-1.43,-2.68,44.9,1.34,2.1,-3.75,-2.15,-16.21
FAST,1.37,1.38,0.82,0.06,2706407,0.32,-2.64,3.58,4.47,10.66,22.61,49.9,1.07,2.18,0.75,8.82,-10.74
D,17.59,17.69,0.93,0.36,1682499,0.66,1.33,-1.96,-5.19,0.42,-4.63,51.1,1.75,2.87,-0.77,-1.2,-11.03
DOV,18.9,18.93,1.02,0.87,1211499,1.02,1.93,-1.76,-2.17,-9.82,-4.01,51.1,1.21,2.08,-4.0,-6.11,-27.54
INTC,19.86,20.31,1.22,-1.03,65809709,0.87,2.72,6.03,-2.79,-13.6,-1.43,54.5,3.07,4.37,4.96,-5.0,-59.07
MMM,39.2,39.58,1.35,0.38,3160776,0.72,-0.92,-3.48,-4.73,-0.73,-6.98,45.9,1.86,2.37,-4.04,0.23,-11.55
PCAR,4.63,4.71,1.58,-0.1,2052661,0.27,-1.45,-0.47,21.73,14.06,17.38,52.9,2.24,3.26,6.97,19.58,-9.26
TT,10.17,10.35,1.68,0.0,3384151,1.3,-3.39,-2.01,-9.13,-2.4,4.61,43.4,1.96,2.9,-5.97,-1.21,-15.53
GD,30.69,31.31,2.03,0.0,2120709,0.83,3.19,11.07,7.05,25.04,12.52,61.9,1.87,2.26,7.09,15.25,-0.56
EMR,18.66,19.49,3.1,-1.31,6394665,0.77,1.1,-3.81,-11.23,-21.79,-23.12,50.2,3.55,2.85,-5.11,-13.65,-25.59
LEU,1539.53,1569.92,3.33,1.33,4,1.51,-8.82,-2.64,-12.78,35.93,83.62,43.4,2.71,4.82,-5.99,15.52,-27.99
GE,200.47,206.84,3.33,0.15,4821432,1.19,-1.69,-8.72,-13.57,-10.19,-2.24,38.9,2.23,3.26,-9.33,-10.33,-28.35
