ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,69.67,60.66,-10.24,3.09,13149,1.27,21.32,-8.45,57.27,1.47,-17.24,52.6,9.68,15.97,13.23,9.41,-69.93
EXTR,5.07,4.95,-7.48,-5.23,4459396,1.9,2.91,16.75,21.03,-16.46,-29.18,56.1,4.54,4.45,9.93,-11.71,-36.7
CAPR,42.0,39.5,-7.06,-1.18,583,0.49,-5.95,-3.19,-35.77,-66.81,16.18,43.0,5.0,8.6,-7.25,-36.51,-74.52
LEDS,8.0,7.5,-6.68,-0.46,18782,2.31,-10.39,-18.11,-26.47,-43.61,-21.87,28.2,3.19,6.61,-21.7,-31.19,-47.92
BEEM,8.05,8.05,-5.29,-5.29,460,1.57,-2.42,-15.26,28.8,-23.33,-5.29,38.8,4.09,9.43,-11.88,-1.68,-23.33
DCO,31.33,29.93,-5.28,-0.85,85310,0.85,-0.13,24.92,22.66,23.37,3.06,61.3,4.6,4.1,12.79,14.46,-5.34
ALDX,4.15,4.02,-4.29,-1.19,1603,0.11,-3.13,-16.94,-45.97,,-44.17,41.2,5.98,12.01,-26.97,,-46.47
ALNT,9.92,9.46,-3.92,0.79,180059,3.04,19.31,17.6,22.3,25.82,15.59,64.9,5.91,5.1,6.09,19.47,-9.73
PRSO,23040.0,21840.0,-3.87,1.41,33,1.22,-3.53,-8.7,-16.51,-41.79,-49.63,39.9,4.73,6.42,-10.47,-34.37,-53.73
SLS,79800.0,75900.0,-3.44,1.53,86,1.17,-18.39,-1.94,16.59,-32.17,-50.2,35.5,3.65,6.9,-13.3,-24.92,-66.18
PGEN,23.5,21.64,-3.39,4.91,1200701,2.94,-4.71,0.6,20.02,-20.09,-8.85,42.0,3.14,5.91,-9.32,-8.87,-41.23
PLUG,6.12,5.92,-3.11,0.16,14747394,0.71,4.78,29.26,38.0,56.61,154.08,61.7,4.54,5.72,19.9,44.04,-42.58
VSTM,112.08,107.88,-2.92,0.86,16601,1.04,9.9,5.76,17.21,-38.34,-27.96,56.9,3.64,5.31,1.36,-15.52,-44.54
AMBA,30.3,29.14,-2.77,1.1,1242323,1.75,1.43,-1.45,21.16,-2.77,-11.88,48.9,2.01,4.22,-1.44,4.88,-18.17
FAST,8.51,8.26,-2.42,0.58,16382293,1.4,-1.5,-2.14,-8.64,-1.54,-4.64,37.9,1.03,1.8,-6.62,-6.98,-14.18
BLDP,4.1,3.99,-2.21,0.49,1298295,0.44,1.01,7.26,21.65,66.25,128.0,49.6,2.93,4.75,1.09,27.63,-42.01
KOPN,3.78,3.66,-2.14,1.07,175611,0.76,-3.43,20.79,21.59,-7.81,-14.88,60.7,3.05,4.66,10.17,0.96,-18.49
KTOS,7.91,7.67,-2.04,1.02,412473,1.08,2.27,1.72,6.53,-4.01,-3.4,52.3,2.04,3.19,-1.61,1.15,-15.44
ISSC,5.08,5.0,-2.02,-0.51,22359,0.65,-2.35,-12.22,-15.53,-28.24,-18.26,31.9,1.98,4.57,-12.93,-18.07,-30.88
OSIS,68.77,67.0,-1.76,0.84,173346,1.31,-0.24,4.74,21.82,12.93,28.35,53.5,1.37,2.35,2.28,8.02,-13.0
LOGI,12.13,12.02,-1.68,-0.77,298552,0.33,0.36,9.2,11.27,-13.88,5.01,50.8,3.53,2.34,3.14,2.31,-16.85
J,48.31,47.32,-1.67,0.39,730843,0.67,1.14,-5.14,-3.77,-15.22,-18.47,43.1,1.2,1.81,-4.02,-12.8,-23.26
PRTA,21.45,20.91,-1.65,0.89,344914,1.11,1.95,21.15,-0.1,-21.77,-25.59,55.9,3.86,5.26,0.44,-21.76,-56.71
PXLW,75.84,74.28,-1.59,0.48,48434,0.46,6.36,-25.69,4.21,26.33,29.77,37.2,5.66,7.08,-18.27,6.22,-34.91
ANET,4.46,4.36,-1.4,0.86,2265216,0.44,-3.07,9.5,,,26.95,54.3,2.57,5.04,4.02,,-8.62
ACAD,23.16,22.59,-1.35,1.14,974585,1.09,6.71,16.44,18.58,-5.6,-10.18,60.8,2.18,4.12,3.16,-0.94,-24.95
NEON,30.0,29.5,-1.34,0.33,25225,0.46,1.72,-3.91,-20.05,-55.97,-55.84,47.1,4.09,7.66,-7.11,-41.79,-60.72
EME,40.76,39.85,-1.25,1.0,290784,1.17,1.23,-5.21,-7.49,-0.21,-0.13,42.1,1.11,2.17,-5.03,-3.56,-12.74
IONS,36.97,36.13,-1.23,1.07,1681385,1.14,7.12,31.19,46.28,-30.73,-9.38,65.9,2.62,4.26,10.31,-4.37,-38.76
AOSL,9.27,9.07,-1.2,0.98,68223,1.02,-0.98,-2.05,22.9,25.1,19.66,42.8,0.79,2.2,-1.21,14.84,-3.51
GSIT,5.06,4.97,-1.19,0.6,68878,0.55,-10.29,-23.3,-10.29,-27.87,-24.92,16.6,2.86,3.18,-16.33,-22.18,-32.75
MSM,59.72,58.91,-1.14,0.22,465963,0.91,0.31,0.04,-1.59,5.32,9.96,47.6,0.92,1.51,-3.13,2.62,-8.34
XHE,35.0,34.49,-1.13,0.33,60856,5.82,0.26,-2.72,0.5,-0.83,1.12,43.8,1.06,1.03,-1.81,-0.5,-5.53
ATRO,43.76,42.88,-1.12,0.91,129319,0.47,3.15,20.73,17.88,4.07,22.4,59.9,3.96,3.96,8.12,8.69,-14.05
WCC,82.17,80.92,-1.1,0.43,232325,0.45,1.01,-2.54,-5.2,-5.05,-9.93,43.9,1.05,1.73,-4.98,-5.77,-13.74
FLR,65.49,64.43,-1.06,0.55,974928,0.77,0.06,-5.31,-1.05,-8.81,-7.89,38.5,1.1,1.84,-5.21,-5.75,-13.15
PWR,34.6,34.09,-1.06,0.43,1271787,0.84,2.42,-0.18,5.42,8.13,10.54,51.4,1.49,1.9,0.03,4.07,-6.62
GVA,30.9,30.26,-1.04,1.04,268108,1.19,1.09,-1.95,-2.51,-0.3,1.26,48.4,1.4,2.7,-2.47,-1.45,-14.68
HY,62.96,61.55,-0.98,1.29,106641,1.0,3.24,-12.68,-12.69,-14.67,-19.35,33.7,2.7,3.14,-11.76,-16.13,-29.54
GE,140.57,138.89,-0.93,0.26,5198393,0.91,-0.07,-3.65,-3.06,1.31,-5.18,46.1,0.89,1.36,-2.31,-1.45,-6.96
URA,23.68,23.35,-0.92,0.46,136403,0.71,3.21,1.89,3.36,-6.33,0.81,55.2,1.51,1.79,2.58,-2.16,-19.52
ITT,43.56,42.9,-0.91,0.61,446140,0.59,1.09,2.27,8.45,11.52,10.09,52.2,1.15,1.75,0.53,8.77,-2.18
NRG,24.8,24.54,-0.87,0.18,4563730,0.82,-1.55,-7.85,-13.28,3.47,3.4,24.6,1.03,2.24,-13.1,-4.8,-22.21
MXL,9.75,9.57,-0.83,1.04,125701,0.57,0.63,-1.34,11.67,-3.43,-6.27,51.1,2.76,3.55,-2.21,1.75,-14.55
PNR,39.59,39.06,-0.83,0.52,3893848,1.1,1.17,-4.68,-7.0,-12.67,-10.67,44.4,2.09,2.01,-4.93,-8.02,-17.34
FLS,63.05,62.46,-0.81,0.12,657335,0.64,0.29,2.11,-1.12,-3.87,-4.95,47.3,1.72,1.81,-2.04,-2.04,-9.9
WMS,14.39,14.3,-0.77,-0.12,46669,,0.45,,,,-1.77,40.9,,2.55,,,
CMI,112.36,111.02,-0.74,0.46,1407398,0.7,-0.33,-7.01,-5.47,0.03,2.59,34.9,1.1,1.75,-6.65,-0.92,-12.22
IOVA,6.75,6.75,-0.74,-0.74,4660,0.09,-0.88,0.9,-12.9,16.38,-30.77,46.0,4.53,4.99,-0.31,-8.08,-39.73
WTS,55.22,54.43,-0.72,0.73,134507,0.69,1.72,-1.32,11.35,2.33,-1.5,48.6,1.19,2.04,-2.09,1.59,-4.92
DY,29.4,28.87,-0.72,1.1,203393,1.0,1.44,-0.35,-9.58,13.53,5.17,47.8,1.48,2.77,-3.48,-2.06,-13.87
NPK,44.42,43.76,-0.71,0.8,27857,0.74,1.27,-4.48,-4.86,-9.16,-11.77,44.1,1.58,2.22,-5.06,-8.39,-19.01
MTSI,21.63,21.3,-0.7,0.84,73079,0.68,0.66,4.72,32.79,29.17,34.3,55.0,1.99,3.95,-0.39,16.59,-7.51
FIX,13.95,13.69,-0.69,1.2,162433,0.85,-0.96,-5.06,-5.62,-6.65,-22.48,39.7,1.71,2.81,-5.92,-12.56,-28.05
ETN,53.49,52.88,-0.68,0.47,4365872,0.84,0.59,-12.35,-5.02,-4.42,-7.92,32.1,1.92,1.74,-8.31,-6.2,-13.66
CLDX,229.2,225.6,-0.66,0.92,100020,0.83,4.37,24.81,12.83,-44.67,-38.89,56.7,3.87,5.6,-0.56,-25.35,-60.24
DIOD,25.88,25.44,-0.66,1.05,425016,1.61,-1.28,-11.14,-4.75,4.99,11.09,36.1,2.56,3.24,-9.63,0.72,-16.04
GGG,22.63,22.38,-0.66,0.46,442907,0.52,0.99,1.68,4.61,0.49,-0.98,50.1,1.11,1.8,-0.83,0.56,-4.53
CSL,73.83,73.08,-0.66,0.36,269132,0.88,-0.11,-4.43,-1.61,4.17,4.28,41.0,1.12,1.44,-3.77,2.43,-7.63
LII,76.91,75.92,-0.65,0.64,492167,1.0,-1.21,-2.0,0.58,-4.33,0.33,38.4,1.11,1.65,-4.24,-2.23,-10.06
PH,97.43,96.55,-0.62,0.28,1163690,0.71,1.11,-7.48,-8.33,-3.91,-10.64,34.7,1.5,1.84,-7.68,-6.59,-12.92
HEI,26.52,26.12,-0.61,0.91,381395,0.98,-1.77,5.94,-5.4,-5.56,-8.69,52.8,1.34,2.43,0.95,-6.33,-19.7
GNRC,46.35,45.72,-0.61,0.76,1655359,1.23,-0.44,6.1,-12.16,-19.22,-18.78,52.5,1.81,2.47,-0.32,-11.76,-25.26
POWI,26.01,25.53,-0.59,1.28,489894,0.88,-0.88,1.12,11.22,-9.2,-0.05,48.5,3.69,3.46,-2.48,-3.67,-18.37
NKTR,204.3,201.45,-0.59,0.81,70926,0.93,6.25,21.43,20.88,-0.44,13.14,68.0,3.08,3.96,9.02,11.22,-10.23
ECHO,39.61,39.18,-0.53,0.56,275252,1.4,-1.28,-5.57,-2.72,0.98,-2.54,33.0,1.17,2.12,-5.91,-1.82,-9.78
GWW,204.54,202.96,-0.52,0.26,406410,0.87,0.26,-1.27,-6.24,-2.57,-5.04,42.2,0.74,1.48,-4.06,-5.11,-11.99
GRC,25.39,24.86,-0.52,1.57,65488,0.73,0.83,-8.47,-1.16,-1.17,-7.11,42.8,2.72,3.6,-8.97,-5.02,-22.33
TT,40.59,40.2,-0.51,0.44,3002348,1.0,1.03,-0.87,5.53,4.48,-0.31,48.3,1.56,1.75,-2.0,2.92,-6.13
MVIS,2.0,1.97,-0.51,1.01,192141,0.38,1.55,-7.08,23.9,44.96,35.86,45.9,3.83,6.37,-5.27,14.79,-30.39
APH,11.48,11.37,-0.5,0.48,19667626,3.34,1.83,6.04,5.35,14.22,14.91,66.8,0.69,1.22,3.14,10.02,-0.5
ROK,97.72,96.71,-0.48,0.56,647419,0.64,0.96,-4.83,-4.44,-1.36,-0.32,40.4,1.48,1.63,-5.52,-2.88,-10.14
LFUS,84.34,83.37,-0.48,0.68,112721,0.74,-0.17,0.5,2.43,-2.35,-0.43,50.0,1.19,2.01,-1.0,-0.22,-8.35
IPGP,69.25,68.61,-0.48,0.45,416375,0.87,2.8,9.6,10.39,1.18,-9.91,58.9,3.12,2.38,2.94,-0.34,-12.22
QCOM,58.16,57.61,-0.47,0.49,12651295,0.84,0.72,-4.74,-5.81,-1.48,2.5,42.5,1.91,1.52,-4.42,-1.74,-8.81
ROP,141.5,140.59,-0.46,0.18,278323,0.68,0.02,3.45,5.85,8.02,7.07,56.5,1.24,1.39,1.28,7.58,-0.87
ASTE,38.05,37.54,-0.45,0.9,164858,1.3,-0.2,1.22,5.46,10.58,9.48,50.5,1.34,2.21,-1.95,3.49,-9.72
IHI,16.32,16.23,-0.44,0.07,1082558,2.65,0.98,1.09,4.38,4.54,10.47,49.7,0.84,1.05,-0.21,5.22,-2.39
DOV,60.22,59.66,-0.44,0.5,721944,0.58,2.09,0.27,1.55,23.44,11.52,51.1,1.01,1.43,-1.23,7.54,-4.05
IEX,69.03,68.43,-0.44,0.43,214856,0.47,0.41,-2.33,2.7,5.47,6.19,44.1,0.91,1.43,-2.77,3.48,-6.13
SPXC,25.23,25.09,-0.44,0.13,1028163,0.83,1.74,-3.41,-0.78,-2.59,3.9,45.4,1.17,1.8,-3.92,0.79,-8.81
CLS,10.81,10.73,-0.37,0.37,242777,0.77,3.37,-10.36,-5.13,11.08,3.97,40.8,1.74,2.48,-8.57,-0.27,-17.01
RRX,63.54,63.22,-0.35,0.15,236525,0.6,2.55,-7.54,-5.94,-2.55,-3.25,36.3,1.73,1.78,-6.85,-4.79,-11.4
MMM,110.61,109.89,-0.32,0.34,2532168,0.88,0.74,-1.15,1.18,8.07,4.02,47.9,0.71,1.03,-1.14,4.71,-2.92
MX,13.04,13.0,-0.31,0.0,250482,1.97,-3.7,-8.26,-0.69,-20.25,-33.16,32.0,1.3,2.85,-5.42,-16.4,-44.85
QUIK,47.18,46.9,-0.3,0.3,31285,0.63,-3.74,-16.87,-18.49,-33.13,-20.99,33.2,5.2,6.64,-24.58,-22.8,-39.53
BMY,39.56,39.32,-0.29,0.32,6727377,0.81,0.99,2.61,2.61,-7.3,-3.58,54.2,1.01,1.6,2.26,-1.6,-10.96
AVAV,31.44,31.1,-0.29,0.8,117327,0.48,0.68,-5.96,-1.36,-1.27,10.4,44.1,1.5,3.56,-4.51,-2.89,-24.86
BMI,23.22,22.86,-0.25,1.29,159409,1.78,0.61,6.48,5.76,-1.47,-2.45,53.6,1.72,2.3,0.18,-1.01,-8.69
OSK,42.68,42.49,-0.24,0.19,800020,0.67,1.81,-10.72,-8.76,-11.1,-2.29,39.5,3.23,2.52,-8.5,-9.4,-19.7
JCI,36.02,35.81,-0.23,0.38,2193010,0.69,0.9,-1.4,3.23,5.47,9.19,47.7,1.0,1.38,-1.89,5.74,-5.21
AME,48.88,48.53,-0.23,0.49,596212,0.5,-0.54,-0.5,-2.33,0.35,-1.02,50.4,1.35,1.5,-1.5,0.01,-4.98
COHU,11.36,11.27,-0.23,0.57,84166,0.72,-3.43,21.86,20.3,28.08,19.5,66.6,1.98,2.89,11.45,19.59,-3.43
WSO,71.89,71.27,-0.23,0.64,277393,0.87,1.15,-0.44,-6.93,-2.56,-1.4,45.4,0.8,1.46,-4.44,-4.23,-11.35
