ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,2.84,2.67,-6.97,-1.05,198140,0.91,-20.3,-45.84,-63.92,-84.51,-45.84,32.1,8.32,17.42,-38.48,-77.28,-85.88
MWA,5.94,5.57,-5.53,0.85,935551,1.15,-5.66,-19.17,-4.85,-24.32,-19.17,46.4,5.84,9.37,1.35,-19.49,-46.62
DY,6.66,6.31,-4.83,0.45,323401,0.87,-15.87,-22.58,-28.94,-58.13,-22.58,39.0,5.55,10.46,-13.01,-47.86,-72.93
HIMX,1.02,0.97,-4.83,0.6,384205,0.89,-4.25,-13.65,-15.51,-55.37,-13.65,51.3,4.33,7.87,8.36,-51.85,-74.27
ATRO,3.72,3.49,-3.92,2.43,43171,0.45,-0.97,-20.47,-43.12,-58.03,-20.47,41.0,2.61,7.73,-8.3,-41.51,-71.5
STX,2.21,2.2,-3.52,-3.26,16730619,0.64,5.8,-24.61,-43.43,-74.09,-24.61,44.4,9.0,12.9,-13.67,-69.03,-83.95
QUIK,11.9,12.18,-3.33,-5.56,3260,1.19,0.0,24.29,-12.12,-40.41,24.29,54.5,9.13,11.04,17.38,-33.85,-73.8
KTOS,11.6,11.9,-3.25,-5.69,8712,1.09,0.85,-8.46,-19.59,-33.89,-8.46,44.1,3.07,8.05,-6.03,-27.88,-44.39
DIOD,6.63,6.38,-3.19,0.61,387253,0.9,-6.73,-3.04,-35.43,-75.23,-3.04,49.7,6.37,8.89,11.06,-64.08,-79.37
QCOM,25.24,24.94,-3.03,-1.87,44561764,1.46,-3.95,-7.64,-10.55,-35.27,-7.64,45.8,2.94,4.94,-0.0,-19.93,-39.29
PXLW,8.04,7.92,-2.94,-1.47,11806,3.42,-8.33,-9.59,-37.14,-59.01,-9.59,42.4,6.29,10.55,-12.44,-52.53,-75.28
AVAV,37.92,36.09,-2.93,1.99,405886,0.66,-5.57,-5.67,0.47,14.72,-5.67,46.6,3.54,5.08,3.07,17.03,-9.44
CAPR,355.0,355.0,-2.74,-2.74,0,0.0,-29.7,-11.25,-85.94,,-11.25,37.7,23.75,53.26,-67.27,,-89.08
CLS,4.07,4.02,-2.66,-1.45,1897257,1.8,-7.59,-15.37,-19.44,-47.45,-15.37,36.4,2.43,7.28,-11.25,-40.33,-58.73
MTW,4.17,4.07,-2.37,0.0,8956813,1.42,-23.37,-47.84,-49.8,-78.51,-47.84,32.5,6.77,14.76,-34.38,-76.66,-88.97
KOPN,1.72,1.66,-2.35,1.18,127902,0.9,-1.78,-21.33,-28.45,-45.39,-21.33,43.1,5.39,9.57,-13.68,-35.13,-51.88
NOVT,2.82,2.66,-2.21,3.68,50158,0.29,-6.67,26.67,-54.06,-83.4,26.67,55.8,5.1,10.76,17.16,-78.77,-90.04
ALT,79.77,79.77,-2.17,-2.17,581,0.5,-8.16,-6.25,87.5,3.69,-6.25,52.4,3.74,6.88,20.62,5.73,-43.04
GE,57.45,55.0,-2.14,2.22,26035346,1.08,-12.94,-33.38,-41.71,-59.63,-33.38,31.5,4.18,7.87,-26.48,-52.37,-70.41
