ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,10.8,10.12,-15.7,-10.04,7892458,1.05,7.43,185.07,644.12,588.44,330.64,64.7,11.54,12.56,126.88,369.42,-25.37
CAN,18.1,17.33,-15.46,-11.71,22286271,1.41,109.55,251.52,426.75,762.19,159.43,76.1,14.47,11.54,183.19,398.79,-15.46
INVE,11.98,10.52,-13.42,-1.4,224563,1.12,-6.82,31.99,55.16,103.09,33.16,56.3,4.99,8.01,23.86,67.49,-18.13
QTTB,240.3,216.18,-11.69,-1.84,29538,1.58,-14.34,-9.22,19.98,7.42,3.18,40.8,4.21,7.0,-3.36,-3.7,-45.51
SITM,125.24,124.66,-11.13,-10.72,1476617,6.63,-6.37,-8.21,41.08,84.87,13.01,45.3,4.7,8.31,1.7,59.54,-16.05
ASTC,99.0,92.7,-10.95,-4.9,116022,1.07,-23.7,40.45,75.57,13.6,68.85,55.4,8.99,11.43,35.31,32.24,-23.7
PLUG,51.88,50.23,-10.67,-7.74,34222110,1.08,-21.92,-24.43,100.92,293.34,56.14,37.9,5.31,10.4,1.24,134.54,-31.36
KTOS,31.37,29.92,-9.99,-5.63,2210803,1.73,-7.37,-0.27,44.05,53.99,13.46,50.9,3.62,5.08,7.49,42.58,-9.99
GTLS,153.02,139.45,-9.91,-1.14,1089026,2.92,-5.93,1.51,46.31,93.49,17.77,50.3,4.46,5.18,7.44,70.51,-10.13
RUN,71.84,67.09,-9.58,-3.17,8813958,1.59,-14.08,-21.64,20.82,44.87,-4.13,38.6,4.74,8.07,-9.27,31.16,-30.48
SMMT,7.88,7.2,-8.98,-0.38,169228,0.51,-10.0,37.93,46.64,98.35,39.26,50.0,10.2,13.36,16.25,70.07,-35.66
VKTX,8.27,7.53,-8.95,0.0,1732076,0.85,-15.3,12.72,21.06,-2.59,29.83,46.4,5.08,7.54,7.62,10.79,-22.13
MVIS,19.16,18.04,-8.66,-2.99,11044340,0.6,28.86,155.89,844.5,1144.14,246.26,66.0,13.08,13.88,125.94,450.22,-23.95
BEEM,53.87,49.67,-8.04,-0.26,635749,1.3,-22.23,-19.3,125.57,308.13,-11.0,37.1,5.79,12.33,-13.11,102.32,-32.68
IPWR,18.88,17.98,-7.89,-3.28,499392,0.35,-16.18,82.17,203.2,141.34,123.63,53.2,16.73,15.43,43.98,139.85,-19.98
WATT,2438.46,2232.0,-7.69,0.85,4261,0.51,-12.06,27.84,81.46,-5.58,96.83,52.1,6.97,12.25,29.97,35.7,-17.15
SLS,9.78,9.09,-7.62,-0.61,911457,0.23,-5.9,53.03,244.32,243.02,62.03,58.0,9.32,10.92,26.14,129.0,-48.53
DCTH,21.14,19.95,-7.55,-2.04,187205,1.32,-16.21,20.18,67.37,63.93,17.98,51.7,6.47,8.9,11.69,59.04,-16.21
BE,31.06,30.53,-7.48,-5.88,8842989,1.99,-26.27,-23.54,59.43,79.59,11.87,36.1,5.47,10.7,-9.49,58.55,-28.42
ZVRA,10.4,9.78,-7.21,-1.33,2183547,0.6,-1.71,60.59,,,61.65,63.8,10.29,9.68,,,-10.19
CODX,511.8,477.6,-7.17,-0.52,39822,0.6,-11.31,34.74,17.14,3.21,59.68,55.8,6.22,9.58,29.1,5.93,-48.31
BWEN,9.0,8.63,-7.1,-3.12,407884,0.46,-13.79,4.1,132.61,120.15,9.24,45.4,10.56,12.34,8.2,82.81,-25.28
HIMX,12.36,11.98,-7.08,-4.2,8040299,1.19,-7.39,69.38,212.58,249.63,98.32,66.5,7.14,8.85,52.58,172.78,-11.22
CSIQ,53.3,52.01,-6.83,-4.52,2758227,1.4,-14.39,-5.49,34.29,94.79,-1.2,39.6,4.08,7.07,-1.69,50.81,-18.92
BOSC,3.45,3.3,-6.78,-2.54,219493,0.52,-1.2,27.77,26.44,20.88,43.48,59.6,6.11,9.16,22.86,27.7,-10.81
CLPT,27.21,25.8,-6.69,-1.59,441628,1.34,-2.6,33.89,180.43,520.19,69.85,60.9,5.44,9.43,40.7,203.32,-11.03
BLNK,45.75,44.53,-6.68,-4.13,7260884,0.61,-17.29,-4.59,265.3,335.29,18.73,44.7,9.32,13.65,0.21,158.64,-26.66
LIT,69.52,68.05,-6.63,-4.61,2307948,1.6,-3.22,-1.39,35.03,76.42,2.96,48.4,2.62,3.02,4.23,52.35,-8.14
NNOX,58.1,55.5,-6.53,-2.16,2357941,0.99,-24.53,4.23,44.42,,21.39,43.1,11.49,15.25,-3.72,,-37.91
ALDX,13.32,12.35,-6.44,0.91,1009047,0.84,5.92,-6.58,86.84,76.68,89.13,55.3,5.25,9.27,25.63,77.22,-14.36
TAN,110.34,108.29,-6.4,-4.63,3400508,1.49,-9.54,-5.01,45.96,107.01,3.17,42.5,3.03,4.8,0.58,61.85,-11.19
