ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,45.52,45.05,-0.85,0.17,10146,0.5,3.82,6.14,11.96,0.67,6.28,60.7,2.03,2.46,5.15,7.48,-1.93
HY,62.02,61.93,-0.82,-0.68,120113,1.54,0.41,-0.14,10.81,-4.46,3.29,52.7,1.16,2.46,1.48,2.64,-17.02
LSCC,6.08,6.14,-0.81,-1.78,1373797,1.25,-0.32,-4.51,-0.73,-6.12,-11.14,45.4,1.56,2.97,-3.82,-8.34,-27.76
MPWR,50.61,50.2,-0.81,0.0,222476,0.49,3.26,0.86,7.18,19.3,11.21,58.2,1.92,2.48,2.27,13.03,-3.65
INTC,25.81,25.64,-0.78,-0.15,28267821,0.92,2.8,2.02,-2.53,-0.94,-7.52,57.2,1.22,1.82,4.41,-1.1,-10.73
AME,52.52,52.15,-0.76,-0.06,706467,0.57,3.14,5.57,7.16,6.68,4.63,66.1,0.79,1.4,3.92,6.91,-0.76
PKE,12.08,12.03,-0.76,-0.31,66041,0.63,2.48,6.76,1.38,-6.35,-4.45,54.2,2.59,2.82,2.54,-2.18,-26.76
SLS,39300.0,39000.0,-0.76,0.0,55,0.75,-2.99,-5.8,-26.14,-30.48,-16.67,36.9,1.87,4.55,-7.42,-28.05,-60.0
AVAV,26.57,26.38,-0.75,-0.04,90399,0.79,0.08,1.31,-4.73,-9.6,-2.12,52.1,1.08,2.18,0.42,-5.96,-25.54
FLR,52.92,52.69,-0.75,-0.32,1233118,0.81,-1.28,-2.07,-0.61,-8.94,-3.23,44.3,0.98,1.88,-0.42,-5.76,-25.59
XSD,43.02,42.69,-0.75,0.02,66579,0.58,2.71,0.7,4.78,23.57,11.85,59.0,1.26,1.46,1.68,12.84,-2.15
GVA,33.79,33.71,-0.71,-0.49,137679,0.51,0.48,5.9,3.78,4.78,1.85,61.3,1.93,2.09,7.08,8.25,-2.13
UTHR,180.86,178.06,-0.69,0.87,371006,0.48,2.68,-3.92,14.43,41.96,39.4,53.5,3.16,3.37,1.19,26.85,-5.57
ENS,63.71,63.26,-0.68,0.01,195502,0.9,-0.11,0.75,8.64,14.78,12.73,53.8,0.82,1.74,2.35,10.18,-3.82
IRDM,10.31,10.29,-0.68,-0.48,381309,0.42,0.29,-7.21,9.7,1.48,6.3,50.2,2.34,3.11,1.43,9.07,-7.38
MVIS,3.12,3.07,-0.65,0.97,389970,0.59,0.0,-10.76,55.05,80.59,56.63,45.5,4.09,6.54,-7.23,35.83,-23.06
NVDA,0.51,0.51,-0.64,0.13,262138257,0.76,1.48,-4.32,-4.08,7.73,5.41,41.9,1.99,2.45,-4.17,4.34,-9.94
MCHP,21.27,21.08,-0.62,0.26,4320981,0.93,-0.84,-1.87,-3.33,13.99,9.25,49.0,1.4,2.03,-0.72,5.11,-7.12
WMS,26.88,26.69,-0.62,0.1,222769,0.57,-0.89,2.66,18.01,27.47,28.94,57.2,2.64,2.92,2.84,25.43,-1.82
NOVT,14.8,14.67,-0.61,0.27,35800,0.46,2.73,5.62,7.16,16.61,1.38,64.5,2.47,2.78,8.02,12.27,-1.34
XYL,33.56,33.32,-0.61,0.12,696261,0.66,0.8,3.72,2.64,-1.84,-3.02,55.7,0.77,1.52,2.82,2.02,-6.51
GGG,22.37,22.19,-0.59,0.22,637649,0.7,1.36,2.12,-1.64,-5.35,-7.51,58.3,0.74,1.48,2.15,-1.38,-8.74
AIRR,18.18,18.04,-0.55,0.22,6100,0.24,1.32,-2.61,0.77,-2.35,0.88,46.9,0.84,1.24,-1.27,0.09,-6.99
LIT,22.8,22.75,-0.54,-0.31,5969,0.31,-0.08,5.75,7.73,5.2,12.8,62.6,0.77,1.27,5.58,5.57,-8.86
MWA,8.49,8.48,-0.52,-0.31,1192283,0.84,0.63,-5.87,4.24,-1.24,-4.51,45.3,1.89,2.18,-2.12,1.55,-8.96
PH,107.03,106.57,-0.51,-0.07,949435,0.56,0.39,-0.06,-0.07,-3.95,-4.48,52.1,1.22,1.73,1.59,2.34,-7.09
LFUS,93.14,92.82,-0.5,-0.16,115044,0.72,1.25,5.92,0.83,2.93,4.55,56.4,1.27,2.22,1.83,5.42,-2.34
NDSN,77.21,77.25,-0.5,-0.56,372600,1.34,1.89,4.64,7.06,7.75,7.07,70.0,0.7,1.35,5.54,8.67,-0.5
WCC,74.17,73.35,-0.49,0.62,422700,0.72,2.39,6.15,6.01,-14.55,-3.61,61.3,0.91,1.91,4.37,-2.44,-21.19
EMR,48.1,48.03,-0.49,-0.35,6273944,1.04,0.32,2.85,2.59,-4.32,-1.49,61.8,0.85,1.5,4.42,0.12,-9.53
AVGO,10.17,10.07,-0.49,0.55,20652582,0.74,5.31,5.25,18.05,46.44,29.76,61.7,2.45,2.71,3.48,28.53,-3.67
AMAT,18.33,18.07,-0.48,0.91,24396489,0.64,1.01,-7.67,-16.64,-11.2,-19.18,39.7,2.15,2.3,-8.05,-10.78,-21.61
BLDP,2.13,2.1,-0.47,0.95,592887,0.99,-2.33,-7.49,-18.6,-9.87,14.75,42.3,2.07,4.77,-3.2,-16.52,-52.05
EME,44.37,44.29,-0.44,-0.27,207596,0.71,1.73,-1.17,4.13,3.1,5.2,50.8,1.15,1.81,0.1,5.8,-3.31
HON,85.01,84.53,-0.42,0.14,3131782,0.77,3.93,3.65,2.12,10.99,6.61,63.2,0.96,1.31,3.07,8.44,-0.49
MTSI,36.1,36.0,-0.39,-0.11,272600,0.56,2.21,5.11,5.6,59.5,14.18,57.5,3.05,3.71,2.32,25.28,-7.86
POWL,9.23,9.2,-0.37,-0.07,165187,0.77,2.47,7.02,9.58,-14.49,-22.43,60.3,2.42,3.3,6.99,-11.44,-44.43
PCAR,32.58,32.47,-0.36,-0.02,2072669,0.6,-0.52,2.94,1.95,0.52,-3.17,51.6,1.33,1.59,2.43,4.27,-5.34
SOXX,29.3,29.13,-0.36,0.24,505344,0.55,2.61,1.86,1.48,11.16,4.4,57.7,1.16,1.45,1.73,7.45,-2.64
FAST,8.19,8.16,-0.36,-0.06,6488100,0.48,-1.14,4.91,-0.58,-3.85,-9.13,53.2,1.21,1.76,2.26,-2.04,-14.01
WTS,50.79,50.6,-0.34,0.02,118945,0.58,1.43,-0.83,-1.03,-13.66,-12.83,50.2,1.13,1.98,0.05,-6.64,-16.46
NXPI,97.54,96.62,-0.31,0.64,3015589,0.9,0.99,1.75,20.42,39.41,33.82,56.3,2.1,2.62,1.91,27.89,-4.85
ON,12.87,12.77,-0.31,0.47,3742298,0.85,2.9,8.13,5.02,54.13,25.2,62.4,2.23,2.88,5.26,24.57,-2.96
BDC,83.46,83.3,-0.31,-0.12,370726,1.2,1.26,-9.05,-2.78,19.44,9.01,42.5,2.47,2.28,-4.63,8.93,-9.98
ROBO,26.43,26.35,-0.3,0.0,15653,0.59,0.83,-0.36,3.2,2.14,4.58,51.9,0.69,0.93,0.3,2.45,-5.14
MEI,43.4,43.23,-0.29,0.11,314093,0.83,3.4,6.94,21.8,22.54,31.46,62.0,1.92,2.28,4.44,21.16,-0.29
XLI,49.42,49.46,-0.28,-0.37,7137474,0.74,1.05,1.08,-0.43,2.37,1.44,58.1,0.62,0.97,1.39,3.9,-1.44
ITW,81.44,81.02,-0.28,0.24,2250441,1.16,1.1,-0.36,-1.3,4.12,2.62,53.6,0.92,1.19,0.1,5.02,-2.84
PHO,25.33,25.25,-0.27,0.04,40641,0.63,1.9,3.56,3.1,0.79,1.51,67.5,0.64,1.0,3.69,3.52,-3.21
IEX,71.21,70.98,-0.26,0.07,261865,0.79,2.14,2.09,1.23,3.39,1.2,62.8,0.68,1.3,2.97,4.45,-2.63
ANET,4.24,4.22,-0.26,0.22,7972800,0.95,2.59,3.82,3.64,-13.05,7.77,54.0,2.16,3.08,0.29,-5.78,-27.61
AXON,32.51,32.35,-0.25,0.25,1528619,0.43,-3.89,6.52,19.86,60.23,22.03,57.9,3.37,4.6,16.2,45.11,-6.5
QRVO,80.7,80.1,-0.25,0.5,1644000,0.94,7.16,11.23,18.6,,23.19,63.9,3.35,3.74,7.32,,-4.74
DOV,52.28,52.47,-0.21,-0.56,2730695,1.12,0.41,3.74,3.09,-4.62,5.76,57.5,1.17,1.81,4.28,-0.38,-15.62
TEL,61.04,60.75,-0.2,0.28,1347541,0.66,2.55,-0.13,0.05,15.63,12.12,56.6,1.12,1.51,0.28,9.59,-3.92
IONS,64.23,64.21,-0.19,-0.16,1620402,0.65,3.73,-1.46,-1.55,31.01,4.29,55.0,2.65,4.03,-0.73,16.88,-16.7
GD,118.76,118.56,-0.18,-0.01,1040735,0.62,0.44,5.07,1.51,-0.88,2.11,57.5,1.29,1.41,3.35,5.44,-2.73
APH,13.31,13.24,-0.18,0.29,2284786,0.54,2.26,-0.65,3.44,14.67,8.47,56.7,1.09,1.34,0.25,8.38,-3.56
SMH,26.1,25.97,-0.17,0.35,4450761,0.51,2.39,2.88,1.81,11.14,5.45,58.9,1.09,1.4,2.48,8.04,-1.73
KTOS,5.75,5.75,-0.17,-0.17,260300,0.73,4.17,0.0,-2.54,6.48,15.23,56.7,1.41,3.3,2.24,-2.86,-36.11
ACAD,40.39,40.24,-0.17,0.2,934430,0.72,3.55,5.56,12.65,48.27,29.18,65.2,2.54,3.61,11.03,30.43,-12.29
ARKG,21.59,21.59,-0.17,-0.17,1283,0.5,1.32,-1.53,0.0,16.84,8.5,52.0,1.19,1.31,0.09,,-3.59
AAON,14.67,14.82,-0.15,-1.16,156350,0.64,3.6,-2.47,1.59,13.19,7.72,49.9,1.75,2.78,0.09,11.69,-5.32
GRC,22.35,22.48,-0.14,-0.74,32815,0.64,0.75,-9.28,-4.04,-15.05,-14.25,43.6,1.7,3.16,-4.86,-8.9,-29.77
IWM,113.05,113.13,-0.14,-0.21,25671799,0.72,1.95,-0.6,2.63,7.7,5.33,57.0,0.81,1.2,0.76,6.45,-1.32
LOGI,13.37,13.38,-0.12,-0.19,479783,0.98,1.99,7.76,4.13,9.37,15.86,60.6,2.12,1.94,9.17,11.36,-1.39
GWW,214.13,213.49,-0.11,0.2,353704,0.57,-2.02,3.51,4.97,0.89,-2.66,54.4,0.85,1.58,2.88,2.05,-6.9
ALLE,57.36,57.11,-0.1,0.34,591557,0.63,0.08,4.25,10.6,18.66,12.5,54.9,1.0,1.57,1.87,12.89,-2.14
D,52.72,52.97,-0.09,-0.55,2442648,0.79,1.55,-0.77,-2.47,2.6,-6.01,53.9,0.76,1.51,1.02,1.14,-9.22
BMI,28.87,28.88,-0.08,-0.1,130471,0.7,1.64,1.64,8.44,13.85,10.12,59.2,1.32,2.18,4.91,14.14,-0.68
CLS,12.56,12.63,-0.08,-0.63,293801,0.69,0.8,9.83,5.51,14.92,7.67,64.4,1.16,1.56,6.51,12.81,-2.32
NPK,48.9,48.75,-0.07,0.23,43598,1.62,6.18,5.34,14.0,22.47,25.98,72.0,1.39,2.07,8.63,16.27,-2.39
PPA,33.94,33.93,-0.06,-0.03,38208,0.64,2.2,0.66,0.32,9.2,6.37,58.1,0.74,0.97,0.92,7.24,-1.56
ZBRA,109.8,109.67,-0.06,0.05,443064,0.88,17.09,14.09,22.48,55.14,41.64,78.8,3.26,2.42,17.26,35.03,-0.06
ROK,107.41,107.57,-0.05,-0.19,1098378,0.75,3.29,10.08,6.07,14.76,13.83,70.0,1.64,1.84,8.46,12.02,-0.05
TXN,45.89,45.75,-0.02,0.29,5911508,0.75,2.97,-3.52,-3.14,9.37,5.6,52.1,1.84,1.77,-0.92,7.16,-6.37
XAR,54.87,54.86,-0.01,0.0,26190,1.39,1.82,0.32,3.29,14.23,10.17,59.8,0.71,1.16,1.28,10.26,-0.79
RRX,72.49,72.58,-0.01,-0.14,399699,1.05,2.66,4.71,2.91,13.45,6.75,66.9,0.55,1.37,2.98,10.69,-0.01
DE,77.27,77.23,-0.01,0.04,2450462,0.9,-1.37,0.3,-3.2,3.27,1.64,47.5,1.07,1.55,0.22,3.4,-3.3
PGEN,41.09,41.17,0.0,-0.19,707400,0.52,-6.83,-2.88,4.49,75.49,57.68,47.8,3.27,5.69,-4.35,36.91,-17.92
BEEM,6.0,6.25,0.0,-4.0,1414,1.95,4.17,4.17,-10.71,-19.35,-10.71,54.6,5.28,7.08,0.35,-12.86,-40.48
STRL,3.57,3.55,0.0,0.56,119106,0.86,8.9,-15.48,16.01,-51.03,-44.62,37.4,5.02,8.0,-14.76,-40.86,-64.07
LEDS,8.3,8.3,0.01,0.01,3290,1.91,1.22,-5.68,-36.64,78.11,-25.89,45.0,2.2,6.33,-3.08,1.52,-41.55
ARKK,19.48,19.46,0.05,0.14,875,0.67,1.73,-1.11,-0.52,4.01,5.41,52.2,1.07,0.89,0.57,,-4.37
IBB,118.39,118.28,0.05,0.14,3551766,0.58,2.46,0.71,9.42,25.11,17.71,59.7,1.72,1.98,2.59,16.71,-1.95
LII,104.02,104.09,0.07,-0.01,301378,0.67,3.69,6.93,8.6,24.88,21.03,69.3,0.85,1.46,4.12,20.07,0.0
PNR,37.41,37.38,0.08,0.17,1616377,0.64,2.21,0.59,-3.7,-5.74,-2.94,59.0,1.13,1.62,1.69,-0.9,-16.83
ITA,57.35,57.43,0.11,-0.03,128237,1.48,1.9,0.21,2.33,11.96,8.91,59.4,0.73,0.94,0.89,8.68,-0.98
GE,151.58,152.2,0.14,-0.27,5238356,0.88,1.19,1.23,9.31,5.29,10.15,58.1,0.81,1.43,4.0,7.9,-4.06
ADI,54.04,53.74,0.14,0.69,5359132,2.02,2.21,-0.42,9.42,27.04,15.01,55.8,1.15,1.8,2.5,16.93,-2.1
LMT,156.11,156.1,0.14,0.15,956667,0.68,1.44,-1.75,-1.9,5.24,0.78,50.9,0.92,1.26,-1.61,3.59,-5.71
XBI,75.89,75.92,0.15,0.1,2069044,0.52,2.27,-0.07,10.22,38.12,22.78,59.0,2.24,2.8,2.54,22.6,-2.8
MMM,128.23,128.54,0.16,-0.08,2634328,0.81,1.91,-0.84,-2.57,3.86,0.04,55.9,0.93,1.26,0.16,4.98,-4.33
MOG-A,66.73,66.77,0.18,0.12,119935,1.03,5.19,-3.03,-6.52,-4.58,-3.0,51.4,1.43,2.17,-2.46,-1.52,-7.78
