ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,6.61,5.77,-14.52,-2.07,1078163,3.39,-14.64,-38.42,-29.12,-60.75,-63.37,26.8,5.09,11.52,-31.34,-56.24,-83.51
CRMD,14.6,13.5,-8.78,-1.35,65541,1.01,3.85,-34.47,42.11,21.62,42.11,35.9,6.18,12.92,-16.41,7.56,-61.97
VRDN,139.27,128.51,-6.14,1.72,94,0.24,-8.75,3.85,7.77,-21.75,-20.67,45.9,4.22,13.17,3.68,-30.9,-77.69
AAOI,9.23,8.8,-6.08,-1.49,438329,0.84,-0.45,-22.67,-44.93,-47.24,-45.98,29.4,5.05,8.17,-34.43,-47.66,-60.91
HIMX,7.22,6.82,-5.98,-0.44,7194399,1.63,-5.98,-15.79,0.59,21.67,-1.28,33.3,4.32,6.84,-18.09,3.32,-29.33
LITE,22.74,21.71,-5.85,-1.39,1792721,3.06,-9.16,-12.49,-9.05,19.29,-2.78,28.5,2.21,4.5,-14.77,3.73,-20.94
KOPN,1.9,1.76,-5.38,2.15,213246,0.79,5.39,6.67,-6.38,-36.92,-36.46,53.1,3.58,6.59,3.04,-27.2,-52.3
QURE,12.61,12.06,-4.89,-0.55,374247,2.31,2.99,-6.44,-22.39,-31.75,-23.72,42.9,4.61,7.04,-5.68,-32.74,-63.9
MTSI,36.04,34.5,-4.83,-0.58,889817,1.31,-7.48,-12.66,-9.5,9.38,-12.66,28.6,2.43,4.61,-15.54,-4.62,-22.72
ALNT,14.17,13.7,-4.5,-1.28,70063,0.78,-8.83,16.2,15.33,4.62,-15.65,48.8,3.48,5.54,7.9,6.51,-32.49
INVE,2.11,2.02,-4.27,0.0,25821,0.61,-14.04,-7.34,11.6,-24.34,-14.41,37.6,5.89,12.02,-12.26,-26.42,-69.67
NTLA,27.64,26.54,-4.15,-0.18,228936,,12.74,,,,19.71,86.9,,7.1,,,
CBAT,2.64,2.63,-3.66,-3.3,19413,0.75,-2.59,-4.01,9.58,-7.72,-0.75,50.9,2.19,6.33,3.54,2.97,-35.06
