ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,39.24,39.33,-7.69,-7.91,23011336,5.11,-6.86,-13.97,5.41,0.87,-10.54,29.6,2.12,3.42,-9.54,1.21,-14.18
IESC,7.42,7.33,-6.27,-5.12,22484,2.9,0.27,-5.05,-7.22,16.91,-3.93,46.1,2.37,5.14,-2.95,2.92,-12.43
WDC,64.4,64.09,-4.82,-4.37,9125805,3.01,-5.05,-10.55,11.87,2.42,-8.55,34.6,1.71,2.94,-4.78,4.68,-11.33
GWW,203.13,201.75,-4.54,-3.88,1354836,2.5,-2.69,-8.92,0.19,-1.76,-8.01,34.7,1.43,2.27,-5.24,-5.04,-12.02
BWEN,5.03,4.87,-3.56,-0.4,130248,1.48,1.46,-12.41,-38.35,-45.22,-14.26,38.8,3.59,6.45,-16.68,-42.62,-63.9
LEDS,14.1,13.7,-2.83,0.01,29068,0.84,34.31,59.3,188.6,45.57,22.32,75.2,5.96,7.73,72.22,69.07,-4.86
IPWR,64.8,64.5,-2.12,-1.67,854,0.73,-0.77,-5.29,-7.19,-13.42,-11.89,34.1,1.82,3.62,-7.91,-15.89,-42.67
MTSI,34.79,34.1,-2.04,-0.06,194310,0.92,17.67,7.17,58.75,73.18,8.15,66.7,3.7,4.34,18.84,49.3,-2.04
EXTR,2.82,2.78,-1.94,-0.53,1232722,1.32,-8.85,-21.13,-10.9,-41.96,-22.13,21.6,2.11,6.1,-19.87,-34.69,-62.68
MX,12.74,12.55,-1.8,-0.31,275723,1.88,-2.26,-5.5,18.96,-10.16,-2.64,45.9,1.8,3.61,0.13,-1.28,-28.57
INTC,27.57,27.31,-1.72,-0.79,40526321,1.07,-1.74,-4.32,10.25,5.94,-1.52,44.5,1.12,2.29,-1.36,10.74,-4.93
ADTN,18.69,18.39,-1.69,-0.09,1125525,1.23,-2.48,-0.58,6.96,-0.94,1.01,50.6,1.61,3.43,3.56,1.71,-17.43
ALOT,13.58,13.33,-1.67,0.15,775,0.15,5.21,-1.27,14.5,11.27,-6.77,50.4,3.3,4.3,1.32,9.51,-10.73
NTAP,31.97,31.76,-1.46,-0.81,2882161,1.03,0.39,-8.8,-3.06,2.88,-5.78,39.3,1.35,2.2,-5.62,-0.13,-10.0
NXPI,75.16,74.37,-1.38,-0.35,3035735,0.9,1.56,3.74,23.28,25.59,3.01,55.2,2.19,3.31,3.71,17.35,-1.53
FORM,8.17,8.05,-1.23,0.25,174826,0.7,2.68,-4.39,18.21,15.99,-3.13,47.4,2.29,4.63,-2.5,8.73,-9.85
LEU,4.2,4.15,-1.19,0.0,13797,0.39,-10.37,-2.35,-45.61,-93.94,-5.9,32.7,2.78,6.62,-15.94,-85.69,-96.58
RMBS,10.61,10.51,-1.13,-0.19,564742,1.11,2.24,-9.04,0.86,-14.06,-8.29,42.0,2.19,3.52,-7.01,-12.56,-28.45
VRDN,575.97,602.97,-1.11,-5.54,25,0.69,-6.15,20.18,-22.32,-52.14,9.39,48.0,7.9,10.22,-4.3,,-68.28
ALLE,50.19,49.71,-1.05,-0.09,762022,0.87,1.01,-3.18,11.44,-1.87,-2.08,46.0,1.14,2.07,-0.84,3.02,-6.16
RTX,58.58,58.06,-1.01,-0.11,11645196,1.36,2.25,1.32,15.73,10.28,3.23,62.1,1.06,1.63,4.8,7.26,-1.41
GD,118.88,117.97,-0.89,-0.13,1452827,0.77,0.73,-0.43,7.96,16.73,1.61,54.6,1.0,1.61,-0.17,12.6,-3.21
LMT,157.24,156.8,-0.89,-0.61,1671477,1.26,0.5,-0.05,9.18,16.87,1.24,56.1,0.98,1.67,2.54,13.06,-1.22
GSIT,5.24,5.21,-0.76,-0.19,41700,0.55,-0.95,9.0,9.0,-19.22,4.2,59.1,1.37,2.8,3.44,-5.4,-27.64
MYRG,25.76,25.52,-0.66,0.27,48802,0.61,-0.16,-6.96,4.85,2.37,-4.53,45.2,1.53,2.89,-3.12,1.93,-8.23
INVE,14.02,14.09,-0.63,-1.13,171957,1.48,6.58,-1.12,49.73,27.86,-4.67,55.9,3.26,5.47,10.38,24.46,-32.87
HON,81.03,80.6,-0.61,-0.08,4171210,1.1,3.73,-0.09,9.46,7.48,1.65,60.4,1.18,1.8,3.09,8.1,-0.61
NOVT,13.75,13.7,-0.58,-0.22,65427,0.82,-0.94,-6.29,16.1,16.1,-5.32,45.0,1.28,2.74,0.17,8.53,-7.87
NVDA,0.49,0.49,-0.51,-0.49,138760230,0.79,3.29,-0.18,13.21,16.9,2.41,59.1,1.44,2.21,2.0,8.58,-2.49
JCI,34.81,34.75,-0.45,-0.26,2826347,1.04,-0.29,-4.49,3.29,-5.84,-2.81,43.8,0.93,1.63,-1.3,-1.82,-8.01
CRMD,11.05,11.15,-0.45,-1.34,7243,0.28,-7.47,49.66,20.54,8.78,16.15,65.9,4.48,7.88,32.39,27.46,-23.1
LSCC,6.62,6.59,-0.45,0.0,676791,0.88,-1.64,-3.09,2.65,-6.66,-4.63,45.9,1.4,3.13,-0.42,-9.8,-24.51
CEVA,17.93,17.98,-0.44,-0.72,48366,0.66,1.3,0.95,32.01,26.35,-0.72,54.0,1.57,3.26,2.72,15.97,-4.21
PNR,37.17,36.95,-0.43,0.16,2268254,0.82,-0.78,-4.63,-3.58,-11.07,-4.06,44.4,1.46,2.29,-2.03,-7.14,-21.8
PEG,33.09,33.01,-0.43,-0.18,2624671,0.64,0.6,4.33,13.73,20.9,4.55,62.0,1.44,1.96,5.51,13.93,-1.12
NOC,137.4,136.66,-0.42,0.11,1239722,0.61,1.43,2.8,20.98,23.22,6.2,66.0,1.2,1.87,6.55,20.32,-0.63
FAST,8.77,8.74,-0.41,-0.1,6747274,0.63,1.88,-3.38,9.19,2.71,-2.73,50.7,1.33,2.17,0.35,-0.1,-8.47
XAR,50.31,50.57,-0.39,-0.89,6211,0.43,3.02,0.7,10.8,13.7,1.54,60.8,0.97,1.31,3.0,8.34,-0.39
CCJ,12.76,12.72,-0.37,0.0,1543468,0.71,-0.62,-12.84,-13.48,-30.83,-12.9,33.9,1.84,3.36,-13.6,-22.92,-41.68
MPWR,44.39,44.41,-0.34,-0.38,231745,1.0,2.2,-2.34,21.2,15.42,-1.61,52.2,1.71,3.06,0.31,11.61,-4.87
HXL,42.05,41.83,-0.33,0.2,545679,0.76,4.02,5.76,9.98,14.22,6.86,65.3,1.53,2.11,4.61,8.21,-2.84
TLT,99.58,99.22,-0.32,0.04,8077931,0.7,0.81,8.93,13.09,17.75,5.48,65.0,0.93,1.3,7.03,15.45,-0.46
ETN,52.22,52.26,-0.28,-0.36,2494114,0.74,3.45,-3.71,7.27,-12.51,-1.64,52.1,1.6,2.13,-0.52,-3.41,-14.68
ITA,53.66,53.66,-0.27,-0.28,32465,0.38,2.71,0.68,9.69,11.09,1.76,61.5,0.87,1.36,2.7,7.06,-0.27
KLAC,5.25,5.3,-0.26,-1.12,38109724,1.81,-3.53,-9.9,15.36,15.19,-6.9,41.4,2.24,3.06,-4.1,9.35,-9.9
ATRO,45.96,45.79,-0.25,0.11,94784,0.55,4.73,7.62,21.84,28.56,-0.58,60.1,2.09,3.62,8.74,12.41,-8.21
APH,12.46,12.47,-0.23,-0.35,3275550,0.73,4.52,-1.19,14.38,12.81,2.15,60.1,1.23,1.96,3.11,9.79,-1.19
PPA,32.2,32.17,-0.23,-0.14,65164,0.74,2.19,-0.66,8.8,9.5,0.84,58.3,0.85,1.49,1.71,6.91,-1.02
AVGO,8.27,8.27,-0.23,-0.22,12400897,0.51,2.82,5.9,31.61,53.74,6.62,64.1,1.7,3.08,8.67,32.89,-0.23
D,57.28,57.41,-0.2,-0.42,2224826,0.65,1.5,2.63,13.53,14.91,1.86,63.2,1.1,1.8,5.4,12.34,-1.62
GGG,22.78,23.13,-0.17,-1.67,1237595,1.56,1.72,-4.11,1.58,1.17,-3.58,45.6,1.03,2.08,-2.0,2.42,-4.86
