ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,45.11,38.5,-17.38,-3.2,25145730,4.98,-8.7,6.29,13.5,206.53,111.54,47.2,4.74,7.12,9.77,85.27,-17.74
ALT,283.65,267.33,-6.45,-0.73,262,0.53,-9.15,-6.92,6.95,8.49,7.71,39.1,2.23,3.26,-3.89,,-16.96
POWI,11.69,11.19,-4.73,-0.44,630567,1.16,1.95,0.26,-10.81,23.36,-3.3,48.7,2.32,3.63,-1.48,5.1,-13.05
SRPT,38.09,36.82,-4.4,-1.1,306995,0.81,-11.61,-13.0,3.39,85.67,79.64,35.2,4.16,6.94,-13.55,40.66,-29.6
STRL,28.14,27.79,-4.01,-2.8,136510,1.09,7.63,24.06,77.57,39.23,72.39,68.9,3.79,5.58,30.65,45.14,-4.01
ALOT,7.33,7.06,-3.85,-0.11,12540,0.61,2.22,8.29,0.92,1.98,0.22,53.0,3.12,4.18,4.08,-0.1,-16.35
CCJ,35.81,34.11,-3.77,1.02,3535257,1.42,8.19,23.49,11.81,65.8,21.77,64.5,2.53,3.73,13.29,38.78,-3.77
AIT,24.53,23.77,-2.84,0.25,274143,0.98,7.58,4.45,8.01,40.18,28.3,56.6,2.63,3.33,4.8,21.89,-2.84
ULBI,12.34,12.06,-2.74,-0.48,136288,0.66,4.51,8.26,-3.13,-6.51,3.34,52.1,3.16,4.36,-0.12,-5.8,-29.35
POWL,6.57,6.53,-2.62,-1.98,49723,1.46,15.16,27.9,41.28,37.53,47.38,78.0,2.65,3.1,20.71,28.4,-2.62
DIOD,28.67,27.91,-2.51,0.14,228818,0.78,4.45,5.92,20.61,78.0,28.44,60.5,1.75,3.14,7.71,39.84,-2.51
WSO,44.9,43.86,-2.5,-0.18,469436,1.11,3.06,-4.86,-1.06,33.91,5.03,46.6,2.3,3.31,-3.94,13.64,-8.07
MTW,21.48,20.71,-2.37,1.28,2355733,0.97,8.26,31.17,64.54,96.39,95.65,70.3,3.42,3.25,23.04,72.91,-2.37
ASTE,37.49,36.47,-2.32,0.4,180495,1.04,2.61,15.95,13.88,56.09,17.86,64.6,1.73,3.42,9.58,28.57,-3.42
DY,22.83,22.59,-2.08,-1.04,336600,1.29,2.92,9.13,-6.85,12.95,1.16,56.5,2.44,3.22,2.43,3.61,-13.25
NVAX,110.0,107.4,-2.01,0.36,66108,0.19,-1.65,-30.35,21.77,83.28,38.4,41.3,7.12,9.69,-9.53,53.27,-35.38
