ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,10.3,9.2,-10.68,0.0,36918,1.65,-18.58,43.75,148.31,-3.17,-17.86,53.0,5.66,9.59,33.36,13.62,-36.11
WATT,6078.0,5628.0,-7.68,-0.3,817,1.43,-17.14,25.57,-1.26,-23.43,-17.57,47.3,6.95,9.32,2.29,-16.2,-39.76
HIMX,6.21,5.72,-7.3,0.5,5733848,1.95,-3.28,-7.76,-11.63,20.23,-7.76,40.6,2.67,5.15,-2.75,-4.58,-50.9
ABUS,25.0,22.95,-7.01,1.3,4155598,2.76,55.49,62.88,-3.12,134.9,55.49,74.7,13.03,7.51,50.1,43.35,-25.82
CBAT,1.94,1.86,-7.0,-3.0,57370,1.3,6.29,-8.82,-39.41,-52.31,5.08,39.1,4.26,7.18,-23.57,-36.42,-58.3
ALOT,13.14,13.04,-4.93,-4.21,5795,0.69,-1.3,1.76,11.48,5.39,-8.79,44.3,3.02,4.25,0.2,7.9,-12.67
ULBI,3.06,3.05,-4.69,-4.38,5088,0.34,1.33,-2.87,-4.69,-17.79,1.67,49.4,6.15,6.14,0.09,-11.35,-33.11
AAOI,9.84,9.25,-4.64,1.44,484058,2.16,-9.76,-6.94,-23.74,-60.4,-14.27,32.9,3.04,6.32,-19.62,-47.77,-66.27
PPSI,9.31,8.97,-4.6,-0.98,10297,1.98,-2.93,0.66,21.37,5.75,-1.45,48.0,2.03,2.91,3.69,4.93,-11.79
AOSL,9.34,8.85,-4.53,0.76,117571,2.55,0.91,-1.67,4.86,-4.94,0.11,46.6,1.87,3.62,-1.02,0.77,-18.21
CCJ,13.78,13.16,-4.48,0.05,4325459,2.03,-6.78,-4.63,-6.49,-22.22,-9.85,31.7,2.12,3.77,-13.4,-21.76,-39.64
