ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.15,-6.02,0.28,969215716,1.0,-7.31,17.27,21.3,1.36,63.89,59.4,4.95,4.49,10.64,13.02,-24.16
AMAT,20.07,19.02,-5.11,0.12,56598734,1.38,-7.02,7.34,18.93,70.76,67.94,52.8,3.25,3.96,9.31,37.4,-8.33
TXN,22.27,21.28,-4.49,-0.02,18093205,0.98,-6.75,12.63,37.89,53.62,79.98,53.4,2.67,3.95,10.03,40.78,-6.75
MCHP,12.76,12.22,-4.23,-0.03,8123091,0.8,-5.11,20.2,21.54,67.21,29.39,57.6,3.67,4.11,14.69,32.97,-6.23
LRCX,2.65,2.56,-3.76,-0.26,21381252,0.75,-3.29,8.03,27.19,98.34,155.39,57.8,4.05,3.64,12.28,54.24,-5.15
KLAC,3.41,3.31,-3.43,-0.27,120269168,0.86,-4.14,-5.69,4.41,46.01,52.73,47.3,3.11,3.15,0.34,21.46,-6.27
NTAP,20.63,19.91,-3.41,0.08,10345377,1.53,1.63,-2.4,40.38,67.67,134.44,53.0,2.59,4.06,5.5,45.3,-3.99
INTC,22.41,21.76,-2.92,0.0,89597072,1.22,-3.17,1.75,25.24,75.68,96.46,54.0,1.69,2.36,6.94,42.28,-3.88
ADI,35.55,34.58,-2.73,0.0,4150190,0.94,-3.47,7.11,20.19,38.65,78.22,55.5,2.55,3.49,8.06,29.35,-5.2
AMD,18.23,17.86,-2.35,-0.33,13630900,1.03,5.0,27.94,100.45,147.71,154.78,76.5,2.94,3.53,30.25,104.58,-2.35
FAST,2.07,2.03,-2.33,-0.24,11737911,0.96,1.67,3.11,20.61,41.16,20.73,62.4,1.61,2.49,8.3,28.27,-2.33
ITT,9.76,9.6,-1.98,-0.38,5407745,1.26,0.21,3.53,1.03,5.95,7.33,53.7,1.42,1.85,3.96,7.71,-3.95
FLR,15.65,15.4,-1.88,-0.27,1509635,0.93,-3.31,-8.31,-3.21,5.79,22.94,35.8,2.15,2.5,-5.42,3.21,-11.75
GWW,37.2,36.6,-1.74,-0.11,735244,0.99,-1.57,-3.85,-9.39,-0.11,-14.56,38.7,1.03,1.49,-5.71,-3.8,-15.62
GD,31.8,31.26,-1.63,0.05,1880356,1.07,-1.49,-2.68,-2.05,29.64,1.66,44.9,0.9,1.9,-0.61,14.53,-6.01
GE,136.62,134.86,-1.61,-0.33,5692905,1.46,-0.84,-3.91,-6.43,1.21,9.44,36.8,1.0,1.99,-6.28,-0.91,-13.16
HON,21.54,21.32,-1.55,-0.53,4119497,0.84,-2.4,0.48,1.4,23.67,19.06,52.4,1.48,2.22,3.79,13.3,-3.48
CMI,8.54,8.41,-1.47,0.0,2113279,0.53,-1.56,-11.39,-8.9,52.63,55.6,37.9,1.84,2.37,-6.0,21.39,-13.68
DE,24.65,24.32,-1.46,-0.1,4219141,1.22,2.0,9.03,10.85,42.3,31.53,64.7,1.18,2.0,8.54,28.6,-1.46
MMM,57.05,56.08,-1.4,0.31,3445618,0.91,-0.65,6.71,8.81,26.68,23.9,61.0,0.81,1.44,6.11,16.48,-1.4
LMT,31.24,30.76,-1.34,0.2,7494826,1.99,-1.83,-1.16,-13.05,-5.18,-23.01,40.2,1.17,1.81,-3.68,-5.82,-23.01
CAT,26.89,26.57,-1.19,0.0,4728408,0.78,0.06,-2.32,-0.6,40.97,52.02,47.6,1.2,2.02,0.34,21.69,-7.77
DOV,20.57,20.37,-1.17,-0.21,904837,0.58,-3.05,-2.4,1.39,33.27,27.19,46.3,1.04,1.64,1.4,20.56,-3.85
MU,13.1,12.94,-1.07,0.15,10567567,0.84,-8.3,1.64,2.19,30.02,30.41,40.7,2.76,4.25,-4.64,13.17,-20.92
PEG,12.99,12.86,-0.93,0.1,1359146,0.59,-1.34,-0.68,-3.26,3.09,24.91,39.5,0.53,1.07,-2.05,2.18,-8.7
JCI,13.12,13.02,-0.83,0.0,10223331,0.56,-2.04,-2.25,9.78,33.69,26.83,52.7,2.2,2.75,2.38,21.86,-2.9
QCOM,17.44,17.27,-0.8,0.16,20031126,0.85,-1.34,5.66,21.22,56.65,27.76,57.2,2.34,2.85,6.1,25.46,-1.74
D,19.13,18.99,-0.72,0.0,2021754,0.73,-0.09,-2.01,0.51,-1.52,10.55,45.0,0.55,1.07,-0.94,1.95,-7.16
PH,29.32,29.12,-0.68,0.0,1391240,0.79,-0.06,7.19,9.96,36.36,13.91,68.1,1.35,1.69,10.08,22.71,-1.28
RTX,19.33,19.24,-0.66,-0.19,6227309,0.84,-0.9,1.77,11.59,28.98,35.47,58.2,0.87,1.61,4.48,20.79,-1.63
TT,15.04,15.03,-0.53,-0.43,2566641,0.59,-1.12,2.99,3.08,40.73,34.15,53.3,1.5,2.18,3.79,22.66,-3.06
PCAR,10.13,10.02,-0.42,0.7,7984922,1.15,2.17,-0.88,-7.3,30.33,63.21,51.3,1.58,2.53,-0.52,16.2,-10.34
ITW,28.87,28.71,-0.29,0.28,2257772,0.92,0.6,6.75,5.13,19.54,12.42,69.0,0.83,1.46,6.09,14.76,-0.54
LEU,1785.61,1773.51,-0.27,0.41,7,1.82,-0.81,0.55,2.9,24.42,21.56,53.2,1.04,2.19,3.53,13.35,-2.27
MRVL,9.52,9.49,-0.25,0.0,11597966,1.01,-0.96,1.05,16.56,64.22,121.39,53.7,3.1,3.78,5.66,38.92,-3.44
NOC,32.4,32.32,-0.24,0.0,2318617,0.8,2.41,7.58,-4.26,2.81,-8.21,63.4,1.01,1.42,2.73,3.17,-8.78
ETN,17.8,17.81,0.04,0.0,2391765,0.9,-0.21,3.2,12.79,29.05,27.58,64.0,0.83,1.27,5.56,21.7,-0.85
EMR,21.28,21.33,0.35,0.08,3196342,0.85,-0.19,9.17,14.01,24.28,15.77,69.6,1.18,1.51,8.03,16.59,-0.43
ROK,24.4,24.71,0.38,-0.9,1074143,0.83,-4.45,10.09,16.6,45.13,48.67,61.7,1.73,2.26,9.49,26.93,-4.47
ATRO,1.88,1.85,1.07,2.68,24898,0.72,-5.75,21.22,34.17,48.42,39.63,55.4,5.79,7.45,14.37,33.19,-16.41
BMY,18.17,18.38,3.06,1.89,16406620,1.69,6.71,6.88,3.25,9.39,12.79,67.1,1.6,2.28,4.0,6.93,-7.3
