ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,40.84,30.75,-19.61,6.78,222697,2.11,41.18,-1.68,-11.12,-77.35,-11.12,56.3,15.99,18.75,6.63,-65.76,-93.05
PPSI,1.22,1.04,-14.39,0.01,36805,5.86,-38.86,-47.81,-53.48,-82.09,-55.42,22.0,8.53,20.68,-49.23,-72.39,-82.17
BOSC,1.85,1.5,-11.76,8.82,227765,5.57,-5.66,-15.73,-26.83,-32.43,-26.83,42.5,9.21,16.97,-20.28,-33.28,-50.0
KURA,8.75,7.95,-11.47,-2.56,330956,0.7,-14.24,-35.15,-43.38,-47.73,-43.38,38.2,8.84,11.55,-26.45,-46.44,-61.91
MYRG,24.34,22.21,-9.12,-0.41,77515,0.69,-8.9,-15.68,-31.51,-26.04,-31.51,44.8,11.72,11.46,-17.17,-28.91,-41.02
NOVT,74.88,70.79,-7.77,-2.44,374980,1.84,-11.79,-24.73,-22.65,-11.62,-22.65,41.9,8.5,10.1,-19.06,-17.43,-28.2
GALT,1.76,1.66,-7.26,-1.68,266377,1.01,-21.33,-32.52,-41.75,-56.66,-41.75,40.0,9.4,13.79,-27.03,-48.14,-66.8
LEDS,2.02,2.0,-6.98,-6.05,43276,0.77,5.82,-10.11,-4.76,-18.37,-4.76,55.2,8.89,12.2,3.33,-14.6,-62.89
VRDN,6.75,6.33,-6.58,-0.33,20875,0.35,-24.68,-54.05,-16.97,-39.74,-16.97,39.7,9.46,23.86,-47.65,-58.92,-86.65
CAPR,1.06,1.01,-6.48,-1.85,572320,0.37,-28.87,-14.41,-17.89,-70.98,-17.89,42.5,15.47,26.02,-23.79,-56.92,-83.79
GTES,6.93,6.55,-6.43,-1.0,292075,0.6,-14.82,-37.62,-52.67,-31.98,-52.67,33.6,7.75,11.13,-36.59,-38.95,-60.18
RTX,49.54,47.53,-5.86,-1.9,23890378,1.03,-17.8,-38.14,-43.57,-33.43,-43.57,36.3,8.06,10.56,-32.38,-36.3,-44.9
ABUS,1.09,1.0,-5.66,2.83,528071,0.5,-55.75,-67.0,-65.99,-27.54,-65.99,33.5,18.34,33.29,-60.62,-50.12,-77.48
RNAC,60.6,57.0,-5.47,0.5,9458,0.29,-11.21,-51.28,-17.39,7.95,-17.39,37.3,14.67,22.5,-41.69,-12.69,-57.96
BEAM,16.12,15.26,-5.33,0.0,129688,0.4,-19.68,-37.48,,,-18.61,41.8,8.74,17.15,,,-47.74
ISSC,2.82,2.75,-5.33,-2.99,8254,0.25,1.91,-42.45,-45.02,-29.05,-45.02,38.1,8.59,13.7,-34.3,-35.33,-53.56
HWM,12.92,12.45,-5.3,-1.74,4450281,0.61,-12.25,-46.68,-50.66,-35.66,-50.66,34.3,9.78,12.75,-39.85,-42.56,-54.36
TEX,14.18,13.47,-5.23,-0.21,1658172,0.98,-7.94,-34.83,-54.03,-41.97,-54.03,38.3,8.25,11.63,-33.09,-46.89,-58.74
BEEM,7.16,6.96,-5.18,-2.45,37310,0.41,-15.53,-30.4,52.3,16.0,52.3,41.7,9.69,16.2,-17.66,15.62,-43.0
SMMT,2.36,2.2,-5.17,1.72,43978,0.37,-9.09,32.53,49.66,34.95,49.66,53.4,7.87,11.81,21.9,41.15,-20.0
SITM,20.58,19.87,-5.02,-1.63,65857,0.56,-7.8,-22.23,-18.36,,-18.36,45.2,12.97,16.74,-19.24,,-37.02
IPWR,1.89,1.8,-4.95,-0.2,7035,0.43,-10.0,-28.57,-25.93,-34.55,-25.93,41.1,9.69,12.38,-20.31,-36.38,-78.08
MGTX,12.32,11.79,-4.92,-0.65,89735,0.59,-10.41,-35.78,-40.21,-25.52,-40.21,43.7,10.05,14.45,-25.52,-38.59,-60.71
STRL,9.05,8.74,-4.69,-1.31,283374,1.01,-9.52,-39.77,-38.23,-33.69,-38.23,39.3,8.36,10.42,-27.91,-34.32,-48.35
ALOT,7.26,6.96,-4.66,-0.55,21907,0.35,-23.26,-39.03,-48.73,-54.77,-48.73,37.5,10.77,14.81,-35.41,-56.49,-73.25
CLLS,8.31,8.21,-4.65,-3.48,143642,0.85,-5.85,-48.72,-53.9,-19.9,-53.9,30.2,7.2,11.49,-40.77,-40.88,-60.15
WATT,402.0,404.7,-4.5,-5.14,797,0.74,-22.47,-49.29,-65.93,-78.03,-65.93,29.5,8.76,18.01,-50.51,-74.75,-89.09
SLS,1.55,1.53,-4.38,-3.12,158361,0.87,-15.93,-34.05,-62.5,-74.92,-62.5,30.0,3.98,13.86,-33.21,-70.34,-97.41
PI,15.06,14.25,-4.3,1.14,310416,0.56,-14.72,-43.96,-46.23,-52.25,-46.23,32.0,8.56,14.04,-44.95,-53.62,-64.32
EDSA,14.49,14.63,-4.13,-5.05,65,0.02,-4.57,-23.72,-48.9,-66.13,-48.9,42.1,8.37,15.38,-23.99,-53.16,-82.14
KOPN,0.34,0.35,-4.11,-6.03,175393,0.49,-2.78,-5.15,-21.14,-45.4,-21.14,53.9,10.97,12.0,-2.36,-46.46,-75.35
ALDX,2.1,2.04,-3.77,-0.94,190619,0.61,-12.45,-45.89,-65.77,-62.57,-65.77,36.7,15.1,20.14,-48.11,-61.16,-77.33
SENS,11.2,11.0,-3.29,-1.53,70713,0.54,-21.43,-64.74,-37.54,-42.0,-37.54,34.6,13.56,26.08,-45.92,-49.97,-77.55
AXON,64.99,62.64,-3.21,0.42,508238,0.53,-18.14,-22.34,-18.18,17.61,-18.18,43.2,8.14,10.19,-16.54,-6.6,-29.54
IR,23.48,22.99,-3.15,-1.09,6395887,0.83,-1.58,-25.56,-37.53,-15.05,-37.53,41.6,7.38,9.86,-24.15,-27.63,-40.39
LASR,9.68,9.55,-3.14,-1.83,449820,1.29,-23.05,-41.05,-52.77,-35.52,-52.77,35.3,9.36,14.07,-39.2,-42.52,-64.23
CELC,5.51,5.35,-3.08,-0.18,20433,1.04,-17.05,-32.62,-54.2,-67.28,-54.2,30.1,7.76,14.7,-38.5,-62.64,-78.6
ITRN,12.78,12.77,-3.05,-2.91,182928,1.13,-14.39,-32.01,-46.15,-44.41,-46.15,33.6,8.04,9.22,-34.25,-45.26,-62.2
DCO,22.48,22.4,-2.86,-2.52,67738,0.44,-12.47,-53.25,-49.61,-44.46,-49.61,36.0,10.45,13.72,-38.95,-47.27,-60.67
NKTR,262.05,256.2,-2.84,-0.63,69796,0.62,-2.46,-16.19,-18.51,-1.44,-18.51,43.9,5.43,8.93,-13.67,-22.23,-52.95
WMS,27.11,26.45,-2.83,-0.4,444504,0.7,-13.02,-42.66,-31.69,-14.76,-31.69,37.6,9.07,11.26,-32.59,-25.91,-47.28
ATKR,18.73,18.37,-2.8,-0.9,296825,0.43,-17.62,-51.76,-54.43,-37.81,-54.43,33.2,14.58,15.02,-45.44,-44.61,-57.5
IPGP,104.28,102.92,-2.72,-1.44,458009,0.72,-12.02,-21.79,-29.74,-20.17,-29.74,38.6,6.47,9.08,-18.64,-23.41,-43.34
HXL,32.99,32.51,-2.59,-1.16,1148681,0.69,-25.91,-52.85,-56.45,-56.81,-56.45,33.1,10.3,13.89,-45.48,-55.74,-61.46
IBRX,2.72,2.65,-2.57,0.0,500529,0.75,-23.63,-51.2,-33.08,138.74,-33.08,33.7,8.66,17.86,-45.84,3.35,-64.09
SPCE,258.8,259.2,-2.56,-2.71,429879,0.6,-24.03,-45.45,9.92,,9.92,39.5,11.04,22.17,-35.95,,-65.3
CRMD,3.02,3.08,-2.53,-4.43,242573,0.62,-19.79,-48.67,-56.37,-50.56,-56.37,37.0,11.64,17.59,-40.86,-54.32,-69.05
GH,66.69,65.12,-2.37,-0.01,733534,0.54,-8.45,-21.73,-18.0,7.28,-18.0,45.0,7.33,10.09,-13.43,-17.75,-40.96
SEDG,76.09,76.97,-2.35,-3.46,1124399,0.72,-14.9,-43.28,-24.4,-5.12,-24.4,36.8,8.49,12.59,-26.85,-11.72,-45.87
SYNA,54.42,53.84,-2.25,-1.2,594632,0.68,-8.75,-26.2,-18.74,40.06,-18.74,41.4,6.88,9.46,-19.37,6.89,-36.31
ULBI,4.96,5.0,-2.25,-2.94,72840,1.72,-10.64,-29.15,-33.58,-40.96,-33.58,33.8,6.4,10.8,-24.55,-36.71,-56.75
GE,44.12,43.37,-1.99,-0.28,15512272,0.84,-15.02,-36.93,-42.1,-18.76,-42.1,37.9,8.37,10.69,-32.42,-31.8,-47.51
AIRG,6.59,6.48,-1.97,-0.3,30475,0.42,-12.2,-22.49,-39.38,-42.81,-39.38,42.5,9.72,11.37,-20.76,-39.27,-61.41
COHU,11.59,11.48,-1.88,-0.94,486108,1.32,-20.11,-43.08,-49.26,-11.79,-49.26,35.2,10.25,13.19,-39.81,-33.12,-55.55
ASND,109.62,110.87,-1.88,-2.99,202991,0.83,-2.02,-16.65,-21.44,17.45,-21.44,43.1,4.76,7.44,-12.68,-5.55,-23.6
ECHO,30.02,30.0,-1.8,-1.73,563748,0.76,-16.36,-16.57,-30.57,-21.83,-30.57,41.7,5.95,7.54,-15.88,-20.41,-32.84
FORM,18.54,18.64,-1.69,-2.22,650221,0.86,-11.41,-20.0,-29.71,-1.48,-29.71,42.8,8.24,8.26,-18.54,-10.7,-33.97
ALNT,14.33,14.02,-1.67,0.47,50190,0.49,-23.68,-44.33,-55.3,-38.31,-55.3,32.6,11.03,14.95,-43.18,-45.9,-57.29
LRMR,8.64,8.68,-1.62,-2.04,3843,0.38,-8.98,-43.95,-34.86,3.3,-34.86,33.8,5.75,14.25,-30.71,-23.54,-75.15
AGX,32.36,31.97,-1.6,-0.42,191029,1.05,-6.07,-18.21,-11.33,-6.16,-11.33,41.7,7.28,8.5,-15.2,-12.02,-31.06
ASTS,9.95,9.95,-1.49,-1.49,327678,1.31,2.68,-0.6,1.53,,0.61,56.3,1.07,1.0,0.46,,-1.49
KTOS,13.29,13.26,-1.34,-1.12,937900,0.57,-8.93,-20.65,-27.99,-25.3,-27.99,44.2,8.04,11.0,-19.22,-30.28,-46.21
FIX,33.81,33.65,-1.29,-0.81,354969,0.82,-6.77,-22.29,-30.14,-19.63,-30.14,43.9,8.94,9.64,-19.29,-24.51,-40.07
ZBRA,173.87,174.24,-1.26,-1.47,599818,0.8,-11.78,-19.35,-32.76,-12.67,-32.76,41.1,7.09,7.9,-19.01,-20.46,-32.76
LRCX,20.83,20.92,-1.23,-1.68,19939125,0.64,-15.28,-27.54,-25.51,-2.26,-25.51,42.7,9.5,9.78,-21.35,-11.26,-35.04
BLNK,1.65,1.62,-1.22,0.61,120529,0.31,-15.18,-32.5,-14.29,-34.68,-14.29,41.3,9.16,14.09,-25.18,-29.93,-52.21
NVAX,13.65,13.86,-1.21,-2.71,3110265,0.38,8.79,22.44,208.69,171.23,208.69,60.1,13.19,12.97,43.64,126.28,-13.38
MPWR,156.25,154.92,-1.2,-0.35,406509,0.78,-9.59,-7.89,-12.22,5.62,-12.22,48.7,10.03,8.56,-6.39,-0.3,-17.47
EFOI,10.98,10.15,-1.19,6.81,5199,1.0,-18.28,-44.21,-43.69,-39.56,-43.69,31.3,7.67,17.95,-40.87,-38.96,-68.64
AVAV,53.55,53.79,-1.18,-1.62,192410,0.54,-7.32,-8.38,-14.58,2.17,-14.58,46.1,6.83,9.12,-10.9,-8.95,-25.46
APH,16.68,16.46,-1.09,0.22,17978826,1.47,-13.15,-28.89,-36.85,-25.97,-36.85,35.9,5.77,7.31,-23.92,-28.17,-37.18
EXTR,2.78,2.72,-1.09,1.09,1185608,0.54,-16.31,-46.19,-62.94,-60.18,-62.94,35.6,13.09,15.12,-44.41,-58.43,-67.5
LSCC,16.81,16.85,-1.06,-1.29,1231538,0.51,-0.53,-11.96,-13.28,-7.32,-13.28,49.0,6.87,8.32,-7.53,-9.46,-27.81
PENG,11.76,11.61,-0.94,0.34,729196,1.02,-7.49,-16.05,-40.37,-6.67,-40.37,47.7,10.91,10.73,-14.93,-20.77,-40.37
SLDB,33.9,33.3,-0.89,0.89,17037,0.59,-16.23,-30.84,-49.89,-77.62,-49.89,38.0,10.39,15.37,-27.62,-63.09,-82.79
AMBA,46.56,46.61,-0.79,-0.89,405336,0.54,-6.97,-15.53,-25.73,-18.06,-25.73,45.9,7.98,8.43,-15.88,-14.21,-35.77
ASML,238.24,241.57,-0.7,-2.07,807211,0.49,-10.38,-18.02,-18.35,3.28,-18.35,46.0,7.56,7.19,-11.32,-3.76,-22.11
ALT,2.91,3.02,-0.66,-4.28,534412,0.3,-7.08,5.96,57.19,59.79,57.19,52.7,10.47,14.87,23.53,41.47,-20.53
STX,43.06,43.2,-0.58,-0.92,3081855,0.7,-0.81,-6.0,-20.08,-6.45,-20.08,50.7,6.35,6.55,-5.87,-7.8,-23.53
POWL,6.56,6.56,-0.45,-0.4,175635,0.63,-11.18,-31.01,-53.18,-39.14,-53.18,39.3,10.97,11.0,-29.73,-40.51,-55.15
ITA,66.48,66.35,-0.45,-0.27,880126,0.68,-14.6,-35.28,-39.89,-36.68,-39.89,37.3,7.43,7.93,-29.86,-36.33,-43.0
UTHR,92.65,93.53,-0.39,-1.33,878200,1.06,1.64,-9.41,6.7,17.77,6.7,50.9,5.56,6.27,-3.18,6.98,-22.58
OSK,61.3,61.31,-0.38,-0.39,781758,0.83,2.54,-15.54,-32.29,-12.0,-32.29,49.3,6.75,7.47,-13.4,-20.01,-32.8
DFEN,8.34,8.3,-0.36,0.12,655699,0.71,-39.77,-82.25,-86.32,-84.12,-86.32,28.8,21.73,41.48,-79.89,-84.3,-88.19
AXSM,54.99,55.66,-0.23,-1.43,806052,0.66,-12.4,-38.27,-45.06,204.82,-45.06,39.8,10.46,13.74,-28.38,16.11,-47.61
TEL,56.41,56.34,-0.22,-0.1,2524379,0.71,-13.51,-31.25,-38.57,-33.06,-38.57,37.3,6.82,8.67,-26.82,-33.86,-40.94
ALLE,81.18,81.43,-0.2,-0.51,1098117,0.95,-12.77,-31.92,-32.48,-15.35,-32.48,36.2,6.39,8.89,-27.5,-24.14,-39.05
AMAT,41.39,42.11,-0.14,-1.85,9000533,0.69,-12.12,-28.55,-30.26,-12.0,-30.26,42.4,9.21,9.48,-22.1,-18.6,-35.86
