ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,45.0,42.9,-3.05,1.69,111511,1.44,-2.05,-2.39,-9.64,13.04,-2.05,46.0,2.23,4.07,1.04,2.39,-27.78
IMOS,15.72,15.24,-3.03,0.0,84103,1.31,-0.79,-0.63,-17.34,-9.04,-0.79,43.5,1.58,1.9,-4.11,-6.14,-18.71
SEDG,38.35,37.2,-3.0,0.0,667017,1.18,-2.23,2.9,28.72,72.22,-2.23,49.6,1.79,3.55,1.62,43.68,-6.3
SYNA,43.72,42.38,-2.89,0.18,1142092,1.43,2.99,16.97,14.45,-19.52,2.99,60.0,2.57,2.99,8.34,-7.75,-34.04
SOXL,10.76,10.4,-2.87,0.5,9309049,1.29,8.0,18.75,30.6,77.22,8.0,61.9,3.24,4.09,7.69,48.07,-5.81
EFOI,114.1,112.0,-2.74,-0.91,867,0.56,28.0,18.96,19.85,41.59,28.0,67.6,4.52,7.31,18.71,21.61,-37.25
PENG,18.3,17.77,-2.58,0.33,749098,0.53,-0.67,21.35,7.67,131.32,-0.67,58.7,3.42,5.1,10.29,,-12.6
DIOD,30.23,29.49,-2.54,-0.1,358406,0.99,0.79,3.55,-4.66,17.49,0.79,49.5,1.64,2.62,-3.14,7.1,-15.96
LITE,51.8,50.45,-2.51,0.1,2016557,0.85,0.6,3.91,-13.91,-17.77,0.6,45.2,2.82,4.57,-7.24,-9.31,-25.75
INTC,37.29,36.39,-2.5,-0.09,53047938,1.2,-6.89,1.28,10.08,30.32,-6.89,40.0,1.7,2.57,-3.42,14.38,-8.28
RMBS,14.56,14.21,-2.4,0.0,831404,0.86,-0.56,-3.53,4.87,10.58,-0.56,40.2,0.72,1.7,-2.88,7.62,-7.79
MRAM,9.15,9.01,-2.38,-0.87,199277,1.16,19.65,21.43,-28.83,-62.43,19.65,61.3,5.95,7.03,10.14,-32.22,-63.79
GNRC,49.47,48.35,-2.38,-0.12,587404,1.6,0.67,-0.66,-0.78,34.64,0.67,43.1,1.52,2.14,-2.41,15.96,-7.18
FORM,16.8,16.45,-2.37,-0.3,713916,1.46,0.0,5.11,-4.08,31.08,0.0,52.5,3.26,3.7,-0.14,12.7,-9.62
CRSP,26.7,25.49,-2.22,2.42,642615,0.81,1.27,33.18,29.39,52.91,1.27,67.3,4.86,7.16,28.84,40.32,-4.92
OSIS,66.2,64.78,-2.16,-0.02,296463,0.88,-0.52,1.01,-32.17,-15.5,-0.52,33.7,2.03,3.35,-17.07,-18.74,-32.35
ITRN,31.12,30.42,-2.12,0.14,32439,0.76,0.87,-0.88,-6.86,10.89,0.87,48.3,1.77,2.29,-1.23,5.22,-8.1
VRDN,125.99,125.69,-2.1,-1.87,16768,0.72,-18.8,4.88,-10.28,-43.15,-18.8,43.9,5.84,8.95,0.9,-18.91,-52.06
AOSL,17.74,17.37,-2.09,0.0,47857,0.72,3.15,-0.69,-0.46,3.64,3.15,51.2,1.52,2.44,-0.9,0.9,-24.12
CCJ,9.32,9.12,-2.09,0.11,3584578,1.71,-3.4,-9.11,2.96,-0.32,-3.4,44.1,2.07,3.3,-0.67,-2.5,-27.16
AMKR,10.47,10.28,-1.96,-0.09,1041360,1.23,1.55,2.14,-0.18,4.38,1.55,49.9,2.11,3.02,-2.1,-0.69,-15.0
PRIM,25.62,25.08,-1.9,0.21,108922,0.49,-3.81,-5.03,-8.34,6.76,-3.81,37.0,1.26,2.39,-3.53,2.12,-10.64
AMAT,52.7,51.47,-1.89,0.45,14415832,1.35,3.43,4.9,4.3,21.32,3.43,57.2,1.71,2.65,1.15,16.31,-6.54
BOSC,2.27,2.16,-1.82,3.18,38744,0.43,-2.7,-1.82,18.68,13.68,-2.7,46.4,2.73,7.17,1.62,9.64,-12.2
HXL,62.66,61.46,-1.76,0.16,786995,1.37,2.32,3.92,6.31,17.14,2.32,58.3,1.16,1.61,2.98,13.69,-1.76
ATRO,34.14,33.52,-1.73,0.07,107412,0.61,-4.83,-8.3,30.03,28.74,-4.83,45.0,1.8,2.87,0.99,24.2,-8.3
GRC,27.63,27.12,-1.71,0.12,45877,0.76,-1.5,0.36,-1.45,19.69,-1.5,50.2,1.51,3.01,0.14,8.37,-5.62
POWI,37.95,37.32,-1.71,-0.06,124377,0.53,2.78,3.05,8.33,5.32,2.78,56.1,1.6,2.6,0.21,8.45,-7.72
RRX,75.06,73.84,-1.57,0.06,416698,1.61,1.36,2.96,-0.17,-6.66,1.36,55.0,1.14,1.78,1.75,0.16,-9.03
NRG,26.25,25.71,-1.55,0.51,3800069,0.63,-0.63,3.57,11.71,76.63,-0.63,55.2,1.64,2.53,2.48,27.1,-2.61
HIMX,8.78,8.68,-1.52,-0.38,3684848,0.72,-0.39,-5.98,-4.86,33.94,-0.39,44.5,3.13,5.29,-6.73,13.49,-24.4
QCOM,57.06,56.74,-1.51,-0.95,8768975,1.12,0.11,0.06,24.48,20.28,0.11,53.4,0.9,1.54,1.96,16.68,-4.56
ADTN,17.49,17.22,-1.51,0.0,341141,0.65,-2.51,-11.99,-20.11,-3.88,-2.51,32.6,3.19,3.38,-9.34,-8.53,-20.27
INVE,3.35,3.3,-1.49,0.0,23650,0.2,-0.9,10.37,-25.68,-36.29,-0.9,48.5,4.56,7.83,2.95,-30.58,-56.29
NVAX,27.0,26.6,-1.48,0.0,163026,0.45,2.31,-6.01,14.66,13.68,2.31,52.8,7.04,7.12,4.26,19.01,-18.4
AGX,39.67,39.1,-1.43,0.0,266846,0.72,-3.24,1.58,-32.26,-25.8,-3.24,35.3,2.93,3.43,-18.42,-26.71,-39.86
NVEC,65.65,64.73,-1.43,-0.02,6557,0.28,-0.92,5.41,8.58,12.82,-0.92,53.7,2.03,3.41,2.03,10.1,-4.32
AVGO,22.17,21.8,-1.39,0.29,32053981,0.99,0.56,2.38,9.67,12.65,0.56,54.8,1.38,2.17,1.08,9.99,-5.04
CEVA,49.25,48.6,-1.32,0.0,284418,1.87,4.74,6.7,12.24,6.81,4.74,61.6,1.28,2.7,4.09,12.18,-4.89
CRUS,53.88,53.01,-1.32,0.3,631398,0.84,-0.41,6.36,-2.5,-17.56,-0.41,51.2,1.15,2.46,-1.62,-10.1,-25.51
VST,16.64,16.5,-1.29,-0.42,5058043,1.04,0.2,3.87,-2.49,12.27,0.2,53.2,1.38,2.45,-0.52,,-9.92
BDC,82.23,81.27,-1.27,-0.11,304491,1.01,4.9,1.33,-2.04,10.37,4.9,55.8,1.47,2.05,0.98,8.43,-3.9
SLAB,96.35,95.15,-1.25,0.0,266926,1.31,4.68,5.49,13.48,38.3,4.68,62.3,1.61,2.31,3.87,20.18,-1.25
ENPH,2.4,2.38,-1.24,-0.41,947763,1.38,-8.46,-15.0,66.43,200.85,-8.46,44.0,3.31,7.37,-1.03,69.88,-24.2
XSD,72.81,71.83,-1.21,0.15,356945,3.46,2.22,6.38,10.24,16.13,2.22,61.8,1.11,1.44,3.15,13.15,-1.21
PWR,38.64,38.08,-1.17,0.26,1766343,1.38,-1.53,0.5,3.4,15.65,-1.53,49.6,1.34,1.87,2.37,8.99,-3.06
MOD,21.55,21.25,-1.16,0.23,226636,0.82,4.17,0.24,3.66,28.79,4.17,50.5,1.86,3.03,-2.41,23.08,-10.15
LII,201.71,199.22,-1.15,0.09,284806,1.16,2.19,3.74,15.25,16.33,2.19,62.2,0.87,1.51,5.41,17.46,-1.15
GTLS,52.63,52.03,-1.12,0.02,535278,2.04,7.52,13.13,22.16,47.14,7.52,70.8,2.0,2.59,12.31,35.14,-1.33
GSIT,8.03,7.94,-1.12,0.0,24061,0.36,-0.87,9.97,9.07,-1.73,-0.87,52.5,2.32,2.96,2.14,4.38,-15.53
FELE,43.05,42.67,-1.1,-0.22,94737,0.7,-0.33,-2.38,0.36,9.02,-0.33,46.4,1.02,2.04,-0.48,7.1,-4.66
LOGI,32.77,32.53,-1.08,-0.35,283588,1.09,3.2,5.68,-2.47,-6.69,3.2,57.9,0.82,1.3,0.61,-0.6,-13.67
D,63.54,62.86,-1.03,0.04,4279696,0.94,-3.82,-7.73,1.68,3.47,-3.82,32.1,1.21,1.63,-4.97,-0.84,-9.07
TSEM,35.85,35.55,-1.03,-0.19,226930,0.67,3.04,6.41,12.5,46.72,3.04,63.1,0.99,1.91,4.36,26.47,-1.03
NDSN,141.61,140.07,-1.03,0.06,254683,0.67,-0.35,15.7,20.6,20.14,-0.35,67.0,3.04,2.18,10.54,18.75,-2.2
IPGP,259.85,256.2,-1.02,0.39,884884,1.57,15.23,23.57,32.08,70.04,15.23,78.6,2.02,2.6,15.82,49.2,-1.02
WDC,56.5,55.88,-1.01,0.1,5497560,0.99,-0.93,3.54,-3.74,-11.08,-0.93,45.3,1.66,2.65,-4.15,-5.9,-14.14
DY,114.23,113.24,-1.01,-0.14,312342,0.67,1.48,4.64,34.7,25.02,1.48,60.8,1.47,2.26,10.0,21.52,-1.03
MTZ,50.5,49.95,-0.99,0.1,615002,0.65,-0.2,8.59,10.39,9.78,-0.2,62.1,1.82,2.57,9.89,13.84,-1.48
TEL,91.09,90.24,-0.99,-0.06,1772588,1.07,3.67,5.25,15.08,25.87,3.67,67.9,0.76,1.31,4.65,19.57,-0.99
ABUS,5.1,5.05,-0.98,0.0,192539,0.67,-7.34,-0.98,-28.37,36.49,-7.34,46.2,3.71,7.56,-6.98,11.69,-34.42
LSCC,6.11,6.04,-0.98,0.16,565097,0.82,2.37,6.53,10.22,-8.48,2.37,57.7,1.11,2.44,1.02,-3.74,-17.82
BWXT,57.91,57.3,-0.98,0.06,322046,0.68,1.39,-0.63,3.63,24.72,1.39,54.4,0.78,1.39,0.93,13.95,-1.73
FLS,39.38,38.98,-0.96,0.05,982768,0.93,2.34,1.98,0.66,-4.53,2.34,63.7,1.17,1.77,5.52,-0.98,-15.04
CRMD,2.83,2.75,-0.95,1.87,145998,0.58,3.72,-0.04,-11.5,35.39,3.72,49.3,3.8,7.43,-0.52,-5.86,-77.1
POWL,7.94,7.86,-0.95,-0.06,113639,0.56,-0.37,3.03,-1.89,-9.03,-0.37,50.4,1.18,3.56,1.56,-5.14,-25.41
AAON,24.07,23.84,-0.94,0.0,340964,1.19,0.27,2.35,5.18,-0.17,0.27,56.3,1.33,2.19,4.28,5.67,-2.5
CELC,20.46,20.08,-0.94,0.94,29362,0.7,-2.14,11.62,58.48,,-2.14,56.1,2.75,6.68,4.99,,-7.25
IESC,17.1,16.95,-0.88,0.0,39093,0.93,-0.59,-9.84,-10.08,-5.04,-0.59,42.7,2.55,3.15,-4.2,-2.14,-19.86
CLLS,30.38,30.34,-0.88,-0.75,89681,0.4,0.83,22.64,6.83,18.28,0.83,65.3,3.21,4.0,13.15,17.81,-13.34
KLAC,9.76,9.66,-0.88,0.16,9803420,0.65,2.9,4.42,5.66,14.08,2.9,56.2,1.73,2.48,3.51,9.74,-2.89
CSIQ,17.08,16.95,-0.88,-0.12,722845,0.76,-1.11,-0.88,6.27,7.76,-1.11,45.0,1.24,2.62,-3.36,8.72,-10.17
ATKR,21.81,21.66,-0.87,-0.18,166438,0.73,-0.32,1.07,9.45,-5.91,-0.32,60.7,1.07,1.78,5.85,2.73,-20.54
HEI,62.45,61.85,-0.83,0.13,375512,0.72,3.92,8.56,8.73,26.29,3.92,65.4,1.41,2.02,5.7,18.61,-0.83
PBW,23.75,23.63,-0.82,-0.32,21831,1.0,-1.23,3.32,7.28,20.1,-1.23,55.5,0.75,1.28,2.14,13.61,-1.23
WTS,73.17,72.6,-0.78,0.0,64985,0.62,-0.07,2.15,10.83,21.82,-0.07,55.8,1.18,1.66,3.97,15.25,-2.07
MWA,11.53,11.45,-0.77,-0.08,1235869,1.03,-0.08,2.48,-0.45,11.93,-0.08,52.3,1.24,1.78,2.02,5.83,-7.56
LFUS,195.63,194.11,-0.76,0.02,107057,0.88,2.39,3.51,0.25,20.85,2.39,56.4,1.12,1.98,2.07,12.5,-4.05
STRL,14.76,14.61,-0.75,0.27,271643,1.01,-9.54,-18.7,-4.63,13.52,-9.54,28.7,2.17,4.33,-13.59,11.8,-18.7
NTLA,20.53,19.88,-0.75,2.5,893614,0.81,-7.58,-5.96,-31.64,23.17,-7.58,47.7,5.32,8.02,-4.61,6.93,-36.12
RGNX,26.5,26.35,-0.75,-0.19,701566,1.45,-24.06,-13.04,-18.42,30.12,-24.06,37.3,6.13,8.28,-10.38,9.28,-26.4
NEE,34.33,33.95,-0.74,0.38,7286493,0.84,-2.1,-4.01,3.31,9.28,-2.1,40.2,0.86,1.35,-2.16,5.25,-4.65
MSM,74.46,73.28,-0.7,0.91,1284165,2.18,0.52,8.54,29.82,13.63,0.52,67.8,1.12,2.44,11.31,19.54,-5.81
ENS,67.07,66.61,-0.69,-0.01,160496,0.58,0.52,3.85,2.55,-2.13,0.52,53.8,0.83,1.69,1.94,-2.49,-16.16
CSL,111.45,110.66,-0.68,0.04,223910,0.74,0.81,2.93,16.53,23.32,0.81,66.8,0.98,1.36,4.94,15.22,-0.68
HUBB,120.29,119.67,-0.67,-0.16,358485,1.04,0.71,3.33,17.11,18.97,0.71,61.5,0.97,1.5,5.93,14.8,-1.71
DCO,28.74,28.58,-0.66,-0.1,45308,0.65,-0.24,4.46,-16.14,-12.12,-0.24,54.4,1.61,3.05,1.48,-5.21,-18.39
RUN,6.03,6.01,-0.66,-0.33,563979,0.65,1.52,6.0,10.68,-12.52,1.52,53.8,1.81,3.09,2.27,0.71,-20.82
AMSC,4.91,4.86,-0.61,0.41,540925,2.39,27.56,51.4,4.52,14.08,27.56,80.1,3.16,7.38,33.65,12.45,-36.88
PI,23.5,23.23,-0.6,0.56,237093,0.51,-1.4,-1.4,-38.45,-55.72,-1.4,44.4,2.45,4.88,-7.0,-37.19,-60.87
AIRR,27.41,27.18,-0.59,0.26,16378,0.72,-0.41,2.08,4.93,15.78,-0.41,54.8,0.87,1.09,2.44,10.83,-1.12
FIX,40.82,40.49,-0.59,0.23,137945,0.78,-3.45,-1.98,12.94,18.25,-3.45,40.0,0.98,1.96,-1.66,13.4,-5.94
PAVE,16.95,16.77,-0.57,0.46,103290,1.59,1.47,6.53,12.2,18.56,1.47,74.9,0.69,1.06,7.33,15.31,-0.57
SWKS,93.23,92.45,-0.57,0.28,1843835,0.8,2.29,4.13,-3.61,0.56,2.29,54.1,1.3,2.11,-2.71,-2.11,-13.41
LHX,134.44,133.4,-0.54,0.24,833164,1.14,2.49,1.7,7.62,28.04,2.49,62.1,0.8,1.34,2.94,18.65,-0.54
LIT,38.99,38.73,-0.54,0.15,891386,1.46,3.0,12.37,8.53,42.31,3.0,71.0,0.94,1.29,6.27,24.52,-0.54
ASML,176.11,174.91,-0.53,0.15,892975,1.02,2.86,6.19,7.45,34.61,2.86,62.7,1.03,1.48,2.71,18.59,-1.88
BMI,44.13,43.85,-0.53,0.1,103549,0.9,-0.73,2.83,-6.65,18.11,-0.73,52.0,0.95,1.63,2.84,9.75,-8.36
GGG,44.4,44.02,-0.51,0.36,761761,0.93,3.68,9.05,13.59,29.41,3.68,67.4,1.16,1.77,6.11,20.5,-0.51
ACM,38.18,37.78,-0.5,0.55,631482,0.77,1.01,0.03,5.33,18.36,1.01,56.0,1.17,1.89,3.52,11.16,-2.63
JCI,34.4,34.19,-0.49,0.13,8952172,1.4,1.36,4.45,-3.89,-8.85,1.36,55.7,1.24,1.93,1.9,-3.01,-11.14
CAPR,16.6,16.52,-0.48,0.0,12120,0.32,4.56,-8.22,-38.13,136.0,4.56,46.5,3.69,8.5,-14.35,-6.47,-52.12
EME,81.08,80.61,-0.46,0.13,205012,0.65,0.56,2.42,18.09,26.65,0.56,54.8,1.07,1.6,1.98,18.64,-1.83
MX,10.9,10.9,-0.46,-0.46,360633,1.0,7.39,-5.22,-7.23,9.0,7.39,52.3,2.11,3.95,-3.71,4.72,-17.11
PLUG,2.33,2.32,-0.43,0.0,3200126,1.07,-4.13,-2.32,-19.16,14.29,-4.13,42.2,1.66,3.88,-6.02,1.93,-26.35
ANET,15.69,15.62,-0.43,0.0,11307056,1.03,8.2,13.7,29.28,63.22,8.2,65.8,1.93,2.76,10.72,41.81,-0.43
COHU,22.78,22.63,-0.43,0.21,213524,0.89,3.19,3.97,-2.77,40.19,3.19,55.8,1.66,2.8,-0.96,14.78,-10.14
GWW,219.4,218.27,-0.41,0.11,831158,1.16,0.66,6.75,34.45,36.31,0.66,68.3,0.96,1.83,9.54,25.58,-6.17
AME,71.69,71.51,-0.38,-0.12,1206647,1.04,1.72,3.64,10.4,20.41,1.72,67.9,0.51,1.13,4.41,15.92,-0.38
J,63.51,63.18,-0.37,0.16,962662,0.96,1.26,0.03,16.28,24.69,1.26,62.5,0.9,1.58,5.78,19.44,-1.17
HY,75.23,75.12,-0.37,-0.22,31690,0.74,-0.19,0.42,6.65,21.69,-0.19,54.7,0.98,2.32,2.51,17.12,-4.62
PEG,42.07,41.9,-0.36,0.04,6130898,1.45,-2.69,-4.52,5.1,20.68,-2.69,35.8,0.86,1.45,-2.54,7.9,-5.72
ALNT,22.6,22.53,-0.35,-0.03,61463,1.09,-1.58,7.35,26.87,23.9,-1.58,60.3,1.83,3.72,6.23,26.43,-1.58
MEI,38.76,38.57,-0.35,0.13,134786,0.46,1.85,-0.35,-6.9,2.8,1.85,45.9,1.5,2.42,-6.14,-1.61,-13.61
MYRG,34.69,34.51,-0.32,0.2,78699,0.7,-3.47,-3.14,15.15,14.65,-3.47,43.9,1.25,2.79,0.01,7.73,-20.19
ASTE,59.38,58.97,-0.29,0.4,203618,1.02,0.81,12.79,18.74,14.55,0.81,70.6,1.72,2.31,12.34,13.27,-13.57
SPXC,32.47,32.28,-0.25,0.34,113625,0.58,0.25,3.0,10.55,20.76,0.25,60.3,1.19,2.14,4.32,18.43,-1.65
WSO,146.7,145.84,-0.24,0.34,289199,1.45,1.86,2.73,7.36,13.89,1.86,67.2,0.7,1.28,3.46,13.79,-0.24
ON,22.88,22.92,-0.22,-0.39,5407235,1.08,5.09,17.54,18.69,58.51,5.09,75.7,1.65,2.23,9.23,32.57,-0.22
ADI,83.38,83.24,-0.21,-0.03,3060275,1.25,1.47,6.42,5.03,15.99,1.47,68.3,0.68,1.4,3.26,11.22,-1.02
FAST,11.47,11.42,-0.2,0.3,9296352,1.04,1.51,2.82,21.69,28.82,1.51,69.2,0.77,1.66,7.94,20.7,-0.2
NTRA,9.77,9.77,-0.2,-0.2,81673,0.76,3.17,0.21,-26.26,-10.94,3.17,51.5,2.15,3.86,-0.37,-6.83,-31.73
NLR,43.92,43.92,-0.16,-0.17,421,0.21,-0.57,-4.79,-1.71,-1.93,-0.57,30.9,0.51,0.56,-3.6,-0.08,-5.92
LRCX,17.91,17.85,-0.16,0.16,32694403,1.21,4.39,4.45,7.28,29.24,4.39,59.6,1.38,2.48,0.19,17.96,-9.49
GRID,49.45,49.49,-0.16,-0.25,4439,0.62,1.83,4.02,5.58,18.81,1.83,67.0,0.51,0.64,3.36,12.88,-0.57
MPWR,116.89,116.55,-0.16,0.13,164344,0.56,4.33,9.25,11.93,23.37,4.33,65.0,1.28,2.08,2.94,16.57,-4.01
PVLA,583.2,581.6,-0.14,0.14,2785,0.44,-6.19,18.4,17.45,20.56,-6.19,61.3,4.71,5.43,19.83,46.82,-6.19
MCHP,43.0,42.9,-0.12,0.12,4858172,1.39,2.32,5.86,1.52,17.9,2.32,64.0,1.13,1.69,2.85,10.44,-2.6
ICLN,9.04,8.98,-0.12,0.51,109334,0.9,0.63,9.34,6.15,12.45,0.63,72.0,0.68,1.02,5.31,8.54,-0.12
BMY,53.47,53.45,-0.1,-0.07,5966616,0.96,1.54,0.67,-2.96,13.2,1.54,53.4,0.81,1.46,0.67,7.13,-4.74
ITT,52.26,51.79,-0.09,0.8,886110,1.55,3.11,2.76,19.92,34.92,3.11,66.2,0.86,1.53,4.99,25.04,-0.09
CMI,158.94,158.48,-0.09,0.2,1848945,1.47,2.78,7.47,6.65,11.94,2.78,75.3,0.65,1.26,6.58,12.77,-0.09
CNH,12.21,12.2,-0.07,0.0,2045127,1.05,5.24,9.86,19.73,18.82,5.24,76.8,1.05,1.52,8.81,21.76,-0.07
CGNX,64.72,64.66,-0.06,0.03,1029424,0.59,10.32,7.23,16.48,53.59,10.32,65.7,1.55,2.3,3.43,27.84,-6.47
MRVL,22.42,22.3,-0.06,0.5,9935430,1.57,4.27,5.52,25.81,45.01,4.27,63.5,1.52,2.29,8.09,30.5,-2.59
ETN,71.0,71.09,-0.06,-0.2,2530193,0.96,3.96,6.11,6.31,3.49,3.96,69.1,1.04,1.62,5.29,8.21,-0.06
PCAR,40.82,40.8,-0.04,0.0,5262606,1.66,2.48,6.85,4.19,11.89,2.48,72.1,0.96,1.53,7.26,12.34,-0.36
TAN,25.73,25.64,-0.04,0.31,134224,0.72,0.9,10.6,21.96,32.36,0.9,69.1,0.95,1.4,6.33,24.32,-0.27
NVDA,5.5,5.49,-0.03,0.1,501903974,1.06,11.33,15.6,19.78,42.61,11.33,71.9,2.12,2.72,9.06,35.37,-0.03
BWEN,2.66,2.67,0.0,-0.37,28539,0.27,-2.2,11.25,-16.56,-41.06,-2.2,52.9,2.6,4.66,4.05,-38.07,-71.63
BEEM,7.75,7.55,0.0,2.65,324,0.18,-2.58,-8.48,0.67,57.29,-2.58,40.3,3.74,7.26,-10.82,3.78,-24.12
CBAT,1.75,1.7,0.0,2.94,23978,0.36,11.1,9.68,-17.07,28.3,11.1,59.0,4.13,6.25,1.96,12.89,-19.05
XYL,65.51,65.46,0.03,0.11,730059,0.89,2.1,1.64,7.8,28.63,2.1,66.9,0.66,1.15,2.99,17.35,0.0
NTAP,52.11,52.04,0.04,0.17,3511804,1.33,7.74,4.08,34.95,53.95,7.74,72.9,1.14,1.85,12.04,36.23,0.0
TCMD,28.28,28.16,0.04,0.46,234422,1.05,-4.8,4.3,-10.2,-4.96,-4.8,45.3,2.11,4.21,0.45,2.31,-23.46
ALOT,12.97,13.07,0.05,-0.69,22026,3.23,-1.79,-4.75,5.13,5.29,-1.79,45.2,1.71,2.84,1.56,0.14,-10.77
FLR,50.76,50.8,0.06,-0.03,994921,0.93,2.83,8.62,26.89,20.03,2.83,82.1,0.69,1.36,10.47,18.66,-5.8
GVA,59.12,59.16,0.11,0.05,120743,0.47,0.23,-1.67,9.65,30.47,0.23,50.9,1.68,2.28,0.08,16.92,-3.57
NXPI,111.21,111.36,0.15,0.02,1498461,0.66,0.44,2.88,3.46,8.45,0.44,71.1,0.25,0.62,2.13,6.35,0.0
APH,21.3,21.25,0.15,0.36,5340892,1.16,3.42,3.25,5.14,23.83,3.42,64.0,0.65,1.13,2.47,14.03,-0.04
EMR,63.46,63.37,0.17,0.31,3843318,1.2,2.24,9.95,14.24,22.85,2.24,80.1,0.69,1.26,10.36,18.5,-0.15
HWM,23.44,23.45,0.17,0.14,3040839,0.71,7.38,21.24,9.09,24.7,7.38,83.5,1.32,2.05,17.4,16.11,-1.72
AXON,26.77,26.82,0.19,0.0,347661,0.69,1.02,10.23,13.84,5.92,1.02,64.7,1.49,2.16,9.46,11.68,-1.9
ROBO,43.17,43.21,0.19,0.09,766998,1.32,4.7,7.58,11.99,26.29,4.7,78.9,0.65,0.84,5.96,18.24,0.0
PHO,30.25,30.24,0.2,0.23,24515,0.6,1.75,1.78,6.17,14.86,1.75,68.9,0.54,0.76,3.18,10.7,0.0
ARKK,37.21,37.26,0.2,0.05,259329,0.62,1.89,7.45,13.95,37.79,1.89,65.1,1.66,1.97,7.88,26.38,-0.48
