ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,13.1,11.6,-12.12,-0.76,52760,4.87,-12.78,-10.04,141.16,45.0,3.57,35.9,3.89,5.62,-3.92,36.71,-18.31
SMTC,28.05,26.3,-10.21,-4.23,2510000,5.62,-8.04,-0.75,3.5,-1.2,-6.27,39.8,2.61,3.51,-3.49,1.64,-12.04
ISSC,3.5,3.22,-8.11,0.0,44886,1.95,-9.88,-5.08,30.31,-30.74,15.07,40.8,2.99,5.82,3.41,-19.9,-53.48
AMBA,67.76,64.39,-4.59,0.4,3840000,1.57,11.0,13.52,21.26,80.26,26.21,63.4,4.12,4.96,14.25,54.12,-4.59
HIMX,5.86,5.66,-3.57,-0.13,3247979,0.8,0.97,-15.03,3.7,-16.88,-8.76,42.2,2.91,5.15,-7.73,-3.65,-51.43
ALNT,17.99,17.42,-2.82,0.38,88910,0.94,-3.61,17.94,21.13,61.45,16.68,62.1,3.0,5.22,14.06,53.11,-5.52
VRDN,652.47,632.22,-2.77,0.35,3900,0.65,-3.44,24.91,-12.19,-37.69,14.69,52.0,29.5,16.34,8.71,,-66.75
PVLA,252.8,252.8,-2.77,-2.77,18,,10.88,,,,14.91,81.8,,1.12,,,
FLS,51.66,50.63,-2.69,-0.71,3198829,1.73,-5.71,0.17,-1.38,-22.67,-1.05,45.2,1.62,2.46,0.92,-12.34,-26.29
FORM,9.36,9.2,-2.34,-0.64,461400,0.9,-7.07,15.43,11.79,13.72,10.71,54.2,3.01,4.05,8.09,18.09,-10.33
MTW,18.96,18.76,-2.32,-1.27,6401620,2.25,0.85,9.91,14.36,-22.82,1.92,61.4,1.54,2.87,8.43,-7.51,-32.6
AMD,3.09,2.98,-2.3,1.31,11472200,0.75,-3.25,7.97,11.19,-28.88,10.78,49.8,4.35,3.9,6.32,-11.81,-36.05
ACM,29.76,29.16,-2.16,-0.13,1454388,0.76,-1.67,6.44,-3.77,-21.01,-3.13,57.3,1.35,2.29,4.22,-8.17,-22.9
MX,5.74,5.43,-2.16,3.42,593900,0.37,-5.89,-64.18,-53.94,-54.37,-57.87,20.8,11.22,12.21,-52.37,-55.49,-64.37
PRIM,16.41,16.14,-2.13,-0.46,832525,1.96,-17.19,-16.17,-22.16,-39.5,-23.75,32.4,4.5,5.61,-15.66,-30.92,-46.32
BOSC,3.1,2.85,-2.06,6.53,8400,2.33,-8.95,-8.06,-28.39,-12.31,-13.11,36.5,2.59,6.03,-10.81,-22.71,-59.29
QUIK,27.3,26.88,-2.04,-0.51,28050,0.59,-4.0,-34.25,-34.02,-41.28,-41.28,32.2,6.13,6.29,-25.65,-42.83,-65.34
STRL,2.51,2.41,-2.03,2.03,181400,0.9,-12.04,-27.41,-62.46,-71.21,-62.4,11.6,2.92,6.9,-45.88,-67.16,-75.78
SLAB,51.3,50.46,-1.68,-0.04,186300,0.57,-1.25,14.27,9.41,15.52,6.21,58.5,2.18,2.43,5.99,11.6,-5.28
VSTM,97.08,95.88,-1.48,-0.25,48566,1.08,3.9,11.13,-15.0,-7.95,-15.45,51.8,3.81,5.6,-1.61,-8.91,-44.4
KLAC,5.15,5.08,-1.46,-0.02,31769106,2.16,-5.01,-1.18,-8.89,1.01,-10.77,39.3,1.27,2.1,-5.47,1.74,-13.65
MTSI,34.32,33.82,-1.43,0.03,190300,0.28,-0.5,13.11,30.68,40.92,7.26,52.6,2.98,4.61,4.72,35.43,-3.81
LRMR,479.28,470.4,-1.36,0.5,8675,0.72,1.19,0.9,74.61,98.18,26.78,54.9,3.14,5.27,6.3,,-6.62
CNH,6.54,6.49,-1.35,-0.61,1292867,0.63,-3.49,2.95,-0.37,-7.82,1.52,46.3,1.69,2.01,1.14,-6.74,-31.87
SPXC,21.9,21.61,-1.28,0.03,2075121,1.22,-2.55,-2.31,0.3,-15.93,0.9,47.8,1.63,2.3,1.07,-8.56,-21.45
NVEC,40.15,39.63,-1.24,0.06,5261,0.35,0.08,-2.63,-9.38,-5.53,-6.5,40.4,1.08,1.95,-4.06,0.46,-13.72
CMI,114.95,113.96,-1.17,-0.31,2628055,0.93,0.04,-1.68,-2.14,-0.2,-2.29,52.2,1.36,1.68,0.33,-0.39,-9.89
MCHP,22.38,22.04,-1.16,0.37,10266039,0.91,-1.13,12.41,14.77,6.36,14.2,60.4,1.72,1.97,8.14,11.12,-2.91
INTC,26.31,25.91,-1.15,0.4,27637174,0.94,0.24,0.81,-9.65,-1.09,-6.57,45.4,1.36,2.17,-3.52,1.62,-9.82
AAOI,12.96,12.74,-1.09,0.62,260500,0.84,7.78,41.24,27.4,-35.23,18.07,74.0,3.31,4.65,25.41,-18.85,-53.54
NPK,41.41,41.15,-1.02,-0.39,21800,0.63,-6.16,-4.47,6.46,-4.32,6.34,41.1,1.25,2.16,-0.16,-3.01,-23.84
GVA,29.78,29.44,-0.99,0.17,195147,0.86,-5.4,-8.38,-7.56,-4.86,-11.07,34.0,1.62,3.08,-7.71,-5.4,-17.0
POWL,8.37,8.26,-0.98,0.39,1356008,3.4,-3.12,-20.67,-18.58,-37.17,-30.4,35.5,3.45,3.79,-16.24,-32.16,-51.26
NEON,31.9,31.2,-0.95,1.27,15320,0.83,-0.95,10.64,34.48,4.7,-10.6,61.5,2.62,4.72,11.28,13.55,-55.93
CLS,11.82,11.71,-0.93,0.0,134200,0.52,-1.76,3.54,11.52,6.84,-0.17,49.1,1.13,2.06,0.92,4.38,-9.44
EXTR,3.42,3.38,-0.88,0.29,588700,0.71,-1.46,6.96,-6.11,-36.35,-5.32,50.4,2.78,4.21,2.23,-15.92,-44.59
HY,55.75,55.51,-0.88,-0.46,94126,0.86,-0.98,0.71,-10.73,-13.65,-7.42,48.7,2.05,3.33,-1.04,-11.99,-36.44
MPWR,49.39,48.92,-0.86,0.1,203361,0.53,-0.72,8.57,9.85,13.02,8.37,62.0,1.36,2.37,7.0,17.81,-2.71
KTOS,5.8,5.74,-0.86,0.17,181400,0.56,-0.86,13.21,13.21,-21.15,15.03,56.2,2.58,3.23,8.6,-12.02,-36.22
ASTE,38.95,38.7,-0.86,-0.22,87300,0.72,-2.73,10.05,8.5,-0.02,7.69,65.2,1.83,2.4,8.91,6.49,-6.93
NXPI,94.0,92.75,-0.81,0.53,4106636,0.91,16.14,23.74,30.93,42.48,28.46,76.3,4.06,3.01,21.04,39.3,-0.89
AGX,26.96,26.86,-0.78,-0.43,70221,1.12,-2.42,0.56,0.95,-18.01,-3.14,49.8,1.56,3.05,0.11,-2.96,-18.01
ALOT,12.75,12.86,-0.76,-1.54,553,0.06,-1.55,-5.33,-1.59,10.28,-10.11,46.3,3.2,3.56,-3.63,3.42,-13.93
MXL,8.39,8.29,-0.72,0.48,131700,0.41,0.48,-2.7,14.03,-7.17,11.13,49.2,2.07,3.36,2.1,-0.36,-22.31
LOGI,12.28,12.39,-0.71,-1.59,300832,0.9,-5.01,-1.12,-3.67,3.89,7.28,40.6,0.9,1.76,-0.11,4.9,-14.3
