ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,9.2,8.2,-11.26,-0.43,33568,0.5,-5.75,-9.39,36.67,130.99,-15.9,43.9,4.53,6.98,-6.05,14.64,-26.79
PLUG,3.83,3.82,-6.6,-6.36,32914259,1.15,-3.29,-47.81,2.14,620.75,63.95,34.2,5.42,15.37,-38.59,39.73,-62.95
ALDX,6.95,6.52,-6.58,-0.37,225,,7.77,,,,-9.44,16.6,,18.05,,,
ISSC,5.91,5.56,-5.83,0.15,47019,0.62,0.16,-11.14,-23.28,-12.35,-9.27,39.1,2.77,5.36,-11.09,-13.78,-23.28
GALT,10.91,10.95,-5.77,-6.11,275899,1.17,5.19,0.92,-32.28,23.73,36.02,44.3,5.3,9.04,-16.93,1.41,-40.16
BWEN,12.61,11.92,-5.62,-0.16,174580,0.73,-2.21,4.65,46.26,58.3,20.4,46.5,4.31,7.61,2.07,36.31,-11.64
CRMD,7.95,7.65,-5.56,-1.85,28589,1.39,-10.53,-17.74,-29.49,80.0,12.5,30.5,4.77,11.83,-29.73,2.48,-47.24
BLDP,3.08,3.02,-5.33,-3.45,3863607,0.88,0.67,-22.37,27.43,125.37,72.57,37.8,4.71,11.34,-28.71,25.69,-56.1
PRSO,26400.0,25040.0,-5.15,0.0,25,0.99,-7.94,-20.56,-31.36,-26.87,-42.25,19.8,2.43,6.73,-27.64,-29.14,-46.95
FORM,5.83,5.57,-4.95,-0.51,190980,0.73,-4.95,-5.75,-14.83,3.92,-7.32,38.1,2.69,4.77,-11.99,-11.03,-27.28
POWL,15.62,14.91,-4.74,-0.22,167540,1.08,-2.44,-2.04,-5.65,-1.88,-7.4,38.6,1.67,3.18,-5.44,-1.6,-12.0
AXON,13.58,13.01,-4.62,-0.44,1415924,1.0,-0.91,-22.47,-22.51,-22.37,-15.41,29.4,3.84,6.31,-24.28,-17.28,-36.54
IPWR,86.0,81.2,-4.61,1.03,5793,1.84,-3.33,-1.69,18.02,,47.91,43.2,2.05,5.25,-9.73,,-27.82
