ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,30.0,27.2,-10.82,-1.64,446,1.37,2.64,4.62,8.8,-29.81,36.0,49.1,12.36,14.53,-11.97,-23.53,-70.59
ASTC,475.5,451.5,-4.14,0.96,2702,0.48,17.12,135.16,290.91,330.0,235.64,74.3,12.01,9.16,79.99,206.29,-4.14
PTCT,19.0,18.31,-4.14,-0.52,103800,0.69,-3.63,24.47,-14.64,34.34,11.04,56.6,3.83,6.44,5.48,,-18.55
ACAD,26.3,25.44,-3.31,-0.04,1149507,0.92,8.63,16.06,-2.94,38.04,437.84,60.0,3.35,4.76,9.81,36.26,-11.79
AMSC,15.2,14.9,-3.25,-1.3,60620,0.73,3.47,-0.67,-38.43,-36.32,-47.35,42.1,2.97,5.0,-17.26,-36.31,-54.43
AOSL,8.34,8.14,-2.75,-0.36,50330,0.86,6.54,9.7,-4.91,6.41,-9.45,64.3,2.32,2.69,7.43,2.88,-12.47
BOSC,7.0,6.81,-2.44,0.29,40700,0.07,-6.58,54.77,88.64,134.83,57.27,54.3,16.68,10.03,26.73,76.23,-18.93
IPGP,77.7,75.85,-2.42,-0.04,314600,0.99,0.11,1.0,30.17,26.31,11.31,61.1,1.57,2.8,9.67,21.5,-2.96
IESC,5.2,4.97,-2.36,2.16,15000,0.65,-8.13,13.21,17.22,16.39,10.44,51.0,2.78,6.99,4.24,-1.47,-23.54
CRUS,20.83,20.39,-2.25,-0.14,1699500,0.96,2.62,6.09,-12.3,20.52,-31.67,51.1,1.99,3.23,-3.98,-1.68,-35.43
ISSC,6.25,6.11,-2.21,0.14,144427,2.28,3.05,-1.66,-8.74,5.65,102.86,50.0,3.03,4.38,-3.4,-4.27,-22.32
EXTR,7.19,7.04,-1.95,0.14,794700,0.71,2.18,11.39,37.77,103.47,85.26,59.6,2.49,3.3,10.53,58.42,-1.95
SIMO,11.62,11.34,-1.84,0.63,305279,1.07,-2.52,-7.43,11.46,35.47,1.21,45.0,1.3,2.79,2.82,19.77,-7.95
INVE,5.8,5.6,-1.75,1.75,16940,0.51,-5.08,-12.5,-21.13,-35.63,-61.64,42.9,3.55,7.99,-11.38,-32.52,-63.64
DCO,29.96,29.22,-1.72,0.77,41438,0.88,5.15,16.88,8.34,37.77,75.07,66.5,2.25,3.14,9.42,21.46,-5.47
PLUG,1.75,1.72,-1.71,0.0,2375000,0.16,-5.49,171.29,170.02,341.03,244.0,60.3,17.28,9.11,72.23,218.81,-17.7
HY,77.99,76.47,-1.67,0.29,30847,0.29,2.11,13.11,-1.07,47.0,88.02,63.6,2.71,3.55,8.38,28.54,-2.44
ULBI,3.6,3.57,-1.65,-0.83,67928,0.82,2.29,5.93,-6.3,4.39,9.17,50.6,1.83,4.84,-3.59,-6.91,-20.13
PRSO,45600.0,44400.0,-1.6,1.06,33,0.94,6.12,21.18,54.6,38.06,59.03,69.1,3.4,5.03,21.47,30.3,-1.6
COHU,9.27,9.12,-1.48,0.18,30766,0.57,1.8,5.73,-7.32,-19.68,-9.19,56.1,2.2,3.11,2.1,-3.31,-22.65
IMOS,15.14,14.9,-1.44,0.16,176815,0.6,-0.04,0.0,7.73,1.43,62.57,50.4,1.66,3.11,5.43,14.15,-6.84
VSTM,144.48,142.2,-1.41,0.17,9537,0.66,-5.35,21.41,-8.0,-13.94,19.7,55.5,4.07,5.99,8.96,1.22,-32.56
MOD,12.9,12.68,-1.32,0.39,145690,0.77,-2.31,-2.69,-10.58,16.12,48.83,46.3,1.63,2.94,-4.26,6.79,-15.69
MYRG,25.77,25.37,-1.28,0.27,44000,0.55,0.91,1.04,3.42,31.04,15.84,53.0,1.57,2.84,0.27,10.91,-5.93
KTOS,7.16,7.02,-1.27,0.7,299900,0.61,3.08,8.17,-17.12,6.36,40.68,52.1,2.32,3.88,-4.61,3.43,-22.6
GSIT,6.65,6.57,-1.2,0.0,12100,0.23,2.82,-1.05,-7.59,8.42,-1.5,51.0,1.76,2.39,-1.57,0.39,-11.1
