ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.48,4.17,-4.58,2.52,19327,0.49,-22.06,-28.23,66.67,19.83,-3.7,47.4,7.56,15.12,12.93,9.97,-61.81
ISSC,3.5,3.59,-4.57,-7.08,16361,0.42,14.52,21.46,42.79,82.58,19.43,70.3,2.96,4.62,24.79,48.38,-4.57
CAPR,55.09,55.09,-4.18,-4.18,4,0.01,-33.22,323.8,10.19,0.17,175.47,54.3,26.84,26.38,72.94,-23.12,-81.0
LEDS,7.4,7.42,-3.64,-3.9,11638,0.46,12.42,-23.51,-39.18,-66.58,-15.68,42.3,6.98,12.02,-21.4,-64.67,-84.28
ULBI,3.12,2.94,-3.61,2.3,54889,3.54,-7.55,-1.34,-6.67,-17.65,-10.09,42.6,3.2,5.57,-1.66,-15.78,-46.06
KOPN,3.35,3.23,-3.0,0.6,162694,0.83,-5.56,-0.31,-15.0,0.0,-7.45,42.9,3.15,4.66,-1.28,-6.66,-20.83
GALT,2.45,2.38,-2.46,0.41,39458,0.78,1.71,9.68,13.33,-4.03,11.74,57.6,5.48,8.76,16.7,7.6,-53.7
AAON,6.38,6.21,-2.37,0.31,323574,1.12,1.62,12.51,14.48,23.17,6.22,60.7,1.56,2.42,7.84,15.52,-2.37
TAN,16.49,16.26,-2.34,-0.96,76068,0.58,-0.28,21.26,32.72,29.07,12.12,62.3,3.11,2.89,20.19,14.64,-46.49
CRMD,4.8,4.45,-2.2,5.49,3265,0.38,-3.26,48.33,39.06,345.0,18.67,56.3,5.67,10.66,27.95,114.46,-11.0
IESC,4.52,4.5,-2.17,-1.74,825,0.23,-0.66,0.0,-10.0,55.17,0.0,47.0,4.26,6.16,-2.52,13.56,-22.41
CSIQ,4.59,4.5,-2.17,-0.22,499878,0.6,1.35,37.2,73.08,34.73,32.35,66.4,5.17,5.88,38.1,43.64,-2.17
MOD,8.88,8.61,-2.16,0.91,217585,1.15,-1.15,7.62,25.88,45.93,1.06,57.6,1.6,2.74,10.23,20.44,-23.47
ABUS,4.81,4.7,-2.08,0.21,27850,0.93,-8.56,-6.0,20.82,72.79,-7.11,38.2,2.8,4.25,-7.44,34.54,-16.07
ALT,50.35,50.35,-2.07,-2.07,7753,0.79,11.81,23.48,35.24,-2.07,21.37,68.9,4.97,5.18,20.56,9.63,-27.55
AXON,9.36,9.18,-1.82,0.11,631920,0.79,-2.55,4.79,42.99,93.47,2.68,54.6,1.81,3.94,6.72,46.19,-2.96
SWKS,18.95,18.49,-1.82,0.64,4771756,1.05,-2.82,3.85,-6.83,-20.78,-2.77,49.1,2.86,4.13,-1.07,-15.73,-32.49
AMSC,27.9,27.5,-1.79,-0.36,30040,0.77,-2.48,-0.36,-27.25,-31.25,-2.83,46.7,3.25,4.95,-0.01,-25.42,-54.39
COHU,9.3,9.07,-1.73,0.84,37268,0.69,-1.33,-4.09,13.58,19.99,-9.72,47.8,2.32,4.06,3.4,8.19,-24.37
VSTM,123.0,120.12,-1.67,0.69,819,0.39,-0.2,18.74,25.28,3.84,1.11,56.8,4.56,6.67,19.92,9.5,-16.65
URA,33.54,32.89,-1.66,0.28,68008,0.97,-5.07,9.06,0.49,1.64,4.71,57.6,1.88,2.47,9.94,-1.88,-34.08
BWEN,2.48,2.44,-1.61,0.0,80259,0.93,-1.61,15.64,1.24,-12.86,-0.41,54.3,4.07,5.99,8.27,-6.5,-69.88
TLT,82.4,82.11,-1.39,-1.04,12572676,1.6,-0.95,-3.11,-1.84,-9.37,-1.3,37.2,0.79,0.97,-3.42,-3.47,-9.6
MXL,5.32,5.2,-1.33,0.95,106820,1.25,-1.52,2.36,-15.17,29.03,1.36,48.2,1.11,3.05,0.89,-2.19,-27.78
MX,16.03,15.74,-1.19,0.63,164123,0.51,-2.72,7.07,34.53,85.83,-0.38,56.6,2.82,3.27,11.52,31.6,-6.09
QCOM,48.26,47.87,-1.15,-0.33,21272853,1.4,-2.28,2.84,8.91,13.02,-1.68,49.0,1.37,1.65,0.85,5.14,-6.03
CBAT,1.8,1.74,-1.14,2.27,22681,0.78,5.45,2.35,-30.39,-20.91,4.19,50.1,2.4,6.35,-3.5,-32.85,-69.2
