ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,3.01,2.95,-0.84,1.13,889915,0.77,-14.12,-1.39,37.9,-43.97,-57.16,39.9,4.15,8.87,-10.73,-34.95,-71.71
BDC,16.16,15.91,-0.83,0.72,278530,0.68,-4.19,-4.85,31.92,-14.22,-21.42,40.3,3.86,6.52,-4.58,-7.81,-59.88
AME,13.46,13.48,-0.81,-0.92,1718593,1.0,-3.41,8.48,4.11,9.86,3.58,46.2,2.25,2.94,0.3,0.79,-35.05
BMY,13.95,13.84,-0.76,0.04,18942273,0.97,3.95,0.64,-3.23,-11.68,-15.63,52.1,1.56,2.36,0.75,-2.28,-15.63
QUIK,19.74,19.18,-0.72,2.17,1191,0.27,-4.2,6.2,-6.16,120.97,95.71,47.2,6.79,8.15,-7.02,26.13,-25.95
MMM,41.23,40.74,-0.71,0.47,5827422,0.95,-2.31,1.76,18.13,0.77,-3.6,42.4,1.82,2.6,-1.19,0.0,-23.28
CRUS,4.36,4.26,-0.7,1.63,421256,1.1,-4.48,22.06,9.23,59.55,50.53,51.7,3.54,5.13,4.89,8.19,-33.33
IESC,7.76,7.59,-0.65,1.57,23280,1.07,-9.1,-13.36,-2.19,-19.51,-35.02,34.5,5.51,10.16,-19.58,-25.23,-65.59
NTAP,15.1,14.91,-0.62,0.64,9017262,0.72,-2.53,1.81,21.22,38.18,27.2,49.0,3.55,4.31,1.71,19.18,-28.88
MTZ,11.59,11.49,-0.61,0.26,624858,0.48,-4.25,-6.51,-0.95,17.85,-1.79,37.9,3.07,4.67,-9.33,3.91,-26.53
PEG,20.31,20.13,-0.59,0.28,4761391,0.88,0.71,0.35,9.46,10.51,5.59,48.9,1.91,2.74,1.79,5.51,-32.02
MSM,21.38,21.27,-0.59,-0.06,530383,0.7,-3.48,-5.88,11.95,-5.16,-13.02,33.6,3.0,3.75,-10.45,-6.17,-35.12
NPK,40.12,39.61,-0.49,0.79,38680,0.53,-2.27,0.37,40.57,15.62,5.52,43.9,2.62,4.02,1.17,18.01,-9.53
HON,22.68,22.53,-0.46,0.17,10026119,1.25,-5.21,-2.08,8.62,-3.84,-9.31,37.0,2.31,3.43,-3.94,-1.61,-42.23
NEE,10.21,10.13,-0.46,0.26,13434006,1.01,0.3,6.41,11.41,12.97,10.21,55.3,1.62,2.61,3.77,13.97,-16.37
NVDA,0.24,0.24,-0.45,1.0,643055668,0.82,-4.63,6.93,7.37,23.24,20.56,45.8,2.94,5.47,-2.01,14.78,-47.75
GWW,63.47,63.18,-0.43,0.03,1257247,1.02,-3.85,3.05,11.14,6.24,-3.18,39.7,1.89,2.85,-3.25,3.44,-16.19
XBI,15.73,15.61,-0.4,0.37,376544,0.45,1.57,6.87,1.89,-8.96,-10.9,54.0,1.4,2.25,3.88,-4.5,-30.31
LHX,21.53,21.38,-0.39,0.3,1695932,0.96,-4.14,-7.88,4.3,-20.91,-26.85,35.0,1.75,3.32,-4.71,-17.45,-45.32
HEI,7.29,7.21,-0.38,0.67,622666,0.55,2.9,25.43,41.63,-3.11,-8.65,56.4,3.52,4.42,11.5,10.85,-13.48
LGND,18.12,17.94,-0.33,0.67,66060,1.13,8.73,16.8,7.55,13.26,10.74,53.7,3.15,5.37,3.35,17.11,-19.84
IONS,15.13,15.02,-0.33,0.4,509980,0.6,2.53,14.39,8.14,7.59,3.8,50.6,2.48,3.64,-0.4,5.61,-21.28
RRX,32.28,32.01,-0.32,0.51,234939,0.61,-5.7,0.33,17.44,7.04,-4.29,37.4,2.33,3.88,-5.9,5.8,-24.72
AAON,3.35,3.32,-0.32,0.75,297680,0.73,-3.22,-8.54,3.15,-7.49,-10.78,35.5,2.16,4.09,-5.43,1.23,-18.46
AIT,15.28,15.16,-0.31,0.48,205829,0.62,-3.62,-2.64,10.53,2.49,-4.56,37.6,2.57,3.86,-7.33,-2.54,-37.58
IPGP,10.58,10.57,-0.27,-0.18,112976,0.57,-5.56,10.68,27.6,-15.04,-20.24,48.3,2.73,3.8,2.32,-9.73,-50.99
ASML,14.63,14.41,-0.25,1.25,6729297,1.88,-3.06,1.16,17.19,15.08,10.17,45.2,2.27,3.32,-1.33,13.56,-20.44
IEX,19.57,19.42,-0.25,0.53,818297,1.24,-6.94,-0.53,4.4,1.27,-11.6,36.3,1.87,3.61,-5.08,-2.45,-42.7
EMR,22.52,22.43,-0.25,0.16,5408639,0.74,-5.05,-1.58,11.21,-6.9,-16.54,36.1,2.07,3.27,-6.27,-5.37,-37.99
BMI,18.69,18.38,-0.21,1.51,4545829,7.82,11.11,21.35,35.02,46.84,40.92,66.8,3.42,4.64,13.74,36.41,-27.66
IRDM,9.8,9.78,-0.2,0.0,45800,0.62,0.31,0.62,4.15,10.51,7.47,62.1,0.28,0.66,1.64,5.59,-0.2
LMT,55.67,55.35,-0.16,0.41,3131389,1.01,-0.55,-0.11,19.47,1.67,-4.92,47.0,1.3,2.46,0.77,0.17,-31.98
ON,6.25,6.24,-0.16,0.0,11576286,1.22,-5.74,0.32,39.6,76.27,62.92,45.6,3.12,5.47,3.95,28.83,-40.91
ROK,23.36,23.34,-0.13,-0.03,1357874,0.77,-4.06,-2.29,21.39,-3.24,-12.48,40.7,2.73,4.18,-5.44,3.47,-42.91
FIX,8.56,8.54,-0.1,0.1,479649,1.27,-4.14,9.07,-5.44,-6.36,-11.61,45.6,2.07,4.17,-2.4,-5.2,-37.09
IHI,6.84,6.76,-0.08,1.03,935960,0.86,1.95,6.07,19.83,13.25,9.18,54.5,1.6,2.07,4.1,2.87,-31.95
OSK,11.62,11.42,-0.07,1.72,821172,0.71,-7.21,18.55,77.99,54.37,26.47,50.9,3.45,6.56,9.7,41.61,-61.65
DOV,16.89,16.88,-0.03,0.0,3332914,0.99,-6.82,3.35,18.74,0.55,-8.31,40.6,2.58,3.66,-1.97,1.67,-37.61
TDG,16.86,16.94,-0.03,-0.51,961381,0.97,3.01,1.82,10.04,14.13,8.76,45.6,2.25,3.67,-0.58,8.25,-10.13
GVA,27.62,27.54,-0.03,0.26,626635,0.57,-0.09,-2.49,-14.83,-16.33,-25.8,38.4,2.22,4.51,-10.89,-9.04,-32.32
ILMN,36.0,35.93,0.0,0.19,916282,0.64,-1.21,0.84,-4.69,43.26,33.82,43.6,2.01,3.59,-2.06,11.89,-23.63
PRSO,13440.0,13120.0,0.0,2.44,1,0.15,1.86,4.46,11.56,-6.29,-21.9,49.9,4.11,6.54,-0.11,-28.77,-67.2
LSCC,1.79,1.79,0.0,0.0,552871,0.71,-8.21,6.55,20.13,13.29,20.13,40.3,2.88,7.34,-2.08,8.01,-49.0
DIOD,14.65,14.61,0.0,0.27,285172,0.66,-2.08,0.0,33.06,143.09,122.04,46.9,2.76,5.63,1.07,38.57,-49.62
CSL,20.61,20.59,0.0,0.13,496756,0.88,-3.31,4.98,9.49,18.64,12.64,49.1,1.88,3.11,3.85,6.98,-34.25
JCI,9.65,9.66,0.04,-0.07,11289143,1.24,-2.74,-0.82,30.45,20.43,13.23,43.1,2.16,3.43,1.03,5.24,-42.97
COHU,7.79,7.76,0.11,0.54,139597,0.97,0.54,9.62,12.97,-23.01,-23.53,48.1,3.64,6.61,1.78,-13.91,-51.45
QCOM,32.37,32.43,0.21,0.05,29233033,1.15,2.39,7.71,16.98,27.02,20.08,52.1,2.21,3.19,3.67,15.7,-21.07
PBW,38.62,38.43,0.21,0.72,99077,0.63,-6.43,6.0,35.09,11.83,7.4,44.1,2.99,4.47,1.54,4.09,-54.74
POWL,8.97,8.88,0.22,1.21,293115,0.66,-3.85,4.02,10.16,30.97,28.88,43.4,4.02,6.26,-3.07,15.73,-35.3
LFUS,16.81,16.77,0.22,0.48,212323,1.17,-4.84,11.12,86.93,17.16,9.44,55.0,2.7,3.97,12.73,9.13,-49.2
APH,3.43,3.43,0.23,0.45,8084483,0.77,-3.65,-3.78,6.15,30.95,21.18,39.8,2.53,3.68,-5.28,5.7,-40.56
BWEN,76.1,74.8,0.27,2.01,19669,1.03,-12.21,-18.16,70.0,36.0,49.6,38.7,5.08,10.87,-10.81,6.98,-68.24
ITT,12.57,12.54,0.29,0.58,5193606,0.97,-3.84,8.36,10.31,-2.23,-11.47,47.1,2.17,3.06,1.82,-1.03,-36.95
CLS,6.3,6.36,0.32,-0.63,1710781,1.53,-6.74,2.75,103.19,46.88,33.89,45.0,4.55,5.7,2.18,28.12,-28.94
SIMO,2.41,2.42,0.32,0.0,181716,0.49,-14.79,-2.17,12.01,6.73,28.33,44.2,6.21,8.86,-4.06,-0.19,-81.39
FELE,10.64,10.62,0.33,0.51,256848,0.95,4.62,5.21,12.98,-14.37,-16.71,48.3,2.89,4.24,-0.53,-16.95,-51.21
TT,10.38,10.4,0.35,0.21,13772339,1.05,-5.54,-2.57,37.75,26.15,9.47,43.6,2.82,4.65,-1.96,7.06,-48.72
ASTE,25.77,25.71,0.35,0.6,208016,0.76,-2.11,-0.35,5.62,-8.42,-14.87,40.9,2.97,4.92,-3.98,4.24,-20.57
MRVL,9.82,9.94,0.36,-0.83,22042162,0.94,-3.6,5.11,25.77,61.59,62.04,49.6,5.04,5.81,3.42,34.87,-36.21
WSO,30.38,30.38,0.37,0.39,558919,0.93,-4.82,-2.54,30.98,20.57,14.78,39.6,2.46,3.82,-1.65,14.2,-21.36
UTHR,40.91,40.75,0.39,0.79,684562,0.65,-1.12,22.48,25.85,29.98,27.15,61.1,3.01,2.98,15.51,10.81,-29.73
MDGL,84.7,84.35,0.42,0.83,3120,0.26,-3.21,-48.39,30.27,-51.99,-60.94,35.4,8.42,11.72,-26.11,-53.51,-75.71
GGG,5.76,5.77,0.44,0.26,1467554,0.77,-4.54,-5.24,21.62,-7.21,-16.99,36.4,2.78,4.01,-7.59,-10.5,-49.01
SLAB,36.73,36.77,0.46,0.36,1395326,1.23,-3.03,16.95,35.63,49.41,43.86,60.2,2.27,3.66,12.07,37.87,-3.92
FAST,2.83,2.81,0.54,1.4,17416651,0.8,-3.02,0.23,-0.16,-4.76,-11.41,39.6,3.07,3.91,-7.37,-10.1,-41.67
CEVA,8.34,8.3,0.61,1.09,68277,1.28,4.4,15.44,18.57,25.38,25.38,55.9,3.1,5.01,5.05,13.76,-20.5
BLDP,1.62,1.58,0.64,3.18,66172,0.36,-10.23,-15.51,32.77,-18.56,22.48,37.0,4.44,8.17,-17.74,-18.37,-66.53
CGNX,3.12,3.13,0.65,0.43,1038640,1.09,0.5,7.95,4.02,2.7,-7.96,53.2,1.7,3.31,2.04,-2.25,-48.19
PH,32.83,32.94,0.71,0.39,2435688,0.97,-5.94,-4.0,20.18,8.26,-9.59,35.7,3.0,3.82,-7.02,-0.44,-44.98
GE,55.76,56.11,0.72,0.08,17973028,1.0,-9.21,-11.45,11.45,-29.67,-32.04,32.5,2.2,4.65,-10.09,-23.13,-61.26
ABUS,4.95,5.01,0.8,-0.4,1320,0.32,-7.73,-8.74,107.02,203.64,166.49,46.9,4.01,5.92,8.73,49.96,-30.42
DE,30.68,30.77,0.82,0.54,5649716,0.84,-5.69,-6.32,12.23,-0.32,-5.44,36.6,2.83,4.97,-7.4,0.03,-47.9
INTC,10.53,10.49,0.86,1.23,106445129,1.18,-0.3,5.04,5.4,9.47,4.01,48.9,1.87,3.12,0.47,4.61,-35.52
AMAT,8.48,8.59,1.05,-0.28,22265622,0.87,-2.65,-0.55,0.2,4.74,-0.55,42.1,2.67,4.22,-6.66,-5.11,-48.53
ICLN,17.37,17.1,1.24,2.83,17504,0.39,-7.13,-3.46,36.29,11.78,-1.83,42.9,2.59,4.87,-0.62,0.63,-57.98
CAPR,400.0,405.0,1.25,0.0,11,0.3,1.23,15.71,14.08,-83.8,1.25,58.6,8.71,12.91,35.1,,-87.54
FSLR,164.23,164.42,1.31,1.19,3562555,1.24,-4.43,-14.24,27.66,16.88,8.53,39.8,2.81,5.16,-5.94,9.56,-43.33
PWR,21.19,21.39,1.32,0.37,2108372,0.91,-5.03,2.96,1.18,14.4,3.75,40.8,3.05,4.66,-5.75,4.25,-38.39
ITW,26.2,26.45,1.41,0.45,5337370,0.99,-4.5,7.4,15.15,4.64,-4.7,47.1,3.01,3.09,1.91,2.08,-30.1
ALT,76.23,76.23,1.41,1.41,5919,1.99,0.0,2.87,-20.96,7.5,-10.42,47.2,2.17,6.44,-5.8,5.66,-33.85
PCAR,13.2,13.3,1.54,0.79,9481899,0.91,-0.59,8.51,13.27,8.23,-0.66,44.6,3.47,4.92,-4.76,3.04,-31.82
ITRN,4.67,4.71,1.55,0.6,15279,0.52,2.4,-2.84,13.28,1.43,0.95,51.5,2.39,3.93,5.59,4.5,-30.08
GTLS,18.14,18.41,1.71,0.22,304425,0.67,-8.73,-3.81,130.41,61.21,67.06,40.8,4.35,7.15,2.84,28.05,-65.21
LII,26.25,26.54,1.74,0.6,522284,0.88,-3.32,7.84,17.34,-3.13,-7.51,43.9,2.25,3.78,-1.23,4.62,-24.56
SPXC,10.42,10.56,1.79,0.43,2142950,0.78,-6.49,-0.25,-13.97,18.09,3.39,41.7,2.74,4.14,-3.24,-7.02,-66.42
AMSC,243.3,247.3,1.85,0.21,69187,1.03,-1.43,6.5,55.44,50.33,44.2,46.3,4.78,6.95,-1.44,35.75,-40.99
EME,18.19,18.18,1.86,1.91,697724,1.05,-5.3,-8.27,21.57,-6.74,-16.54,37.2,2.62,5.02,-7.88,-2.6,-44.15
TAN,68.38,67.79,1.88,2.76,96624,0.76,-11.34,-0.75,49.91,17.15,-0.54,42.0,4.06,6.02,-0.0,-2.14,-67.67
STX,5.33,5.51,1.91,-1.49,30267193,1.42,5.27,13.75,69.03,110.99,88.99,60.1,3.87,5.44,17.78,43.01,-52.09
CAT,23.77,24.15,1.98,0.36,14924229,0.87,-7.19,-3.82,12.24,-22.7,-29.65,36.9,2.44,4.6,-7.5,-13.54,-56.94
ULBI,6.28,6.43,2.06,-0.32,105373,1.07,-3.16,-6.13,-19.63,-45.09,-53.64,35.8,2.53,5.47,-12.55,-24.48,-53.74
STRL,13.25,12.9,2.46,5.24,492017,2.06,-10.17,-20.47,-23.85,-28.21,-29.28,25.2,3.14,6.64,-24.95,-21.77,-37.98
WDC,14.83,15.17,2.75,0.45,5856485,0.78,3.87,2.12,28.2,101.77,102.81,54.8,2.94,4.41,5.98,40.83,-31.75
CMI,23.07,23.46,2.83,1.14,3465967,1.0,-6.26,-1.89,19.41,18.68,7.59,42.3,3.38,4.97,-3.48,4.85,-57.04
NVEC,27.27,27.73,2.87,1.15,182153,1.29,6.5,26.47,38.79,68.46,73.66,59.5,3.87,5.61,15.88,50.76,-4.1
TEX,10.68,10.9,3.11,1.11,5103523,0.88,-8.61,-19.94,14.37,-28.79,-36.17,36.8,4.39,7.75,-14.55,-23.38,-80.13
FLR,40.8,42.06,3.14,0.06,2959891,0.65,-4.6,12.01,32.37,7.93,2.0,50.2,3.56,4.56,8.11,13.41,-48.96
EXTR,1.68,1.73,3.59,0.6,266525,0.36,-7.98,1.76,11.61,-24.12,-26.69,48.7,4.2,6.63,-1.42,-10.17,-50.57
SWKS,8.15,8.42,3.69,0.33,4593753,1.16,-1.22,10.5,23.59,77.6,71.57,50.5,2.76,4.92,3.67,35.53,-11.6
MVIS,19.6,20.16,3.7,0.82,36462,0.39,-5.97,45.66,85.29,43.18,27.27,54.2,6.49,8.93,19.13,49.1,-19.49
J,36.53,37.8,3.77,0.28,1704352,0.74,-3.4,6.77,4.75,-10.94,-18.77,45.3,3.23,4.57,-2.71,-2.81,-52.69
NKTR,93.45,96.15,4.23,1.3,83153,1.97,8.46,-0.16,31.89,15.91,10.71,55.2,3.48,6.02,6.67,30.06,-7.64
CLDX,127.35,133.2,4.47,-0.12,11476,0.32,-1.44,11.7,53.37,49.75,11.14,46.0,7.44,9.74,0.53,13.2,-47.08
OSIS,18.46,19.23,5.02,0.82,270548,2.24,13.99,10.33,32.99,51.66,33.91,62.7,3.21,3.93,6.59,18.18,-24.11
CCJ,19.26,20.18,5.05,0.25,3842628,1.23,-3.89,-6.07,37.76,45.79,26.5,44.5,3.65,5.37,0.48,29.31,-42.98
CSIQ,11.46,11.71,5.21,2.96,3473997,1.39,-16.65,16.98,152.92,88.26,80.43,46.7,8.79,10.94,16.29,31.9,-74.45
MEI,4.84,5.36,12.24,1.39,274578,1.48,-3.46,18.45,65.04,-18.32,-7.62,51.6,5.97,9.22,6.03,1.43,-52.16
