ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,109.33,108.84,-1.21,-0.76,1912110,5.15,-1.01,-2.98,-2.27,6.42,30.61,41.5,0.72,1.0,-0.21,4.96,-3.81
DY,47.42,46.84,-1.14,0.08,291593,0.62,0.99,-5.62,-12.86,-17.01,-14.84,42.4,3.55,4.24,-4.6,-6.35,-26.43
LEU,6.93,6.92,-1.14,-1.0,30048,0.37,11.97,-1.14,114.24,120.38,307.06,65.6,6.71,9.4,26.6,82.71,-11.05
INVE,5.21,5.14,-1.1,0.19,16804,0.33,1.84,1.43,-2.97,4.31,31.86,51.4,1.55,4.25,3.45,2.73,-14.15
ATRO,24.1,24.12,-1.09,-1.16,408886,1.86,-1.73,-5.18,-7.15,-25.97,-5.61,44.1,1.68,2.84,-2.67,-12.86,-34.52
SNDX,8.6,8.42,-1.06,1.06,97810,0.76,-3.11,24.74,-4.43,-6.76,89.21,63.3,5.03,5.93,18.58,10.29,-21.75
MX,11.67,11.45,-1.04,0.86,271153,1.2,-0.69,-6.3,5.72,11.06,72.18,44.9,1.9,3.37,-3.38,13.03,-13.91
PWR,40.95,40.26,-0.95,0.73,1269534,1.02,0.45,-3.17,6.52,6.08,36.35,46.0,1.19,1.96,-1.04,7.14,-7.04
ZBRA,254.5,255.45,-0.91,-1.28,1049820,2.41,0.65,7.58,21.07,26.58,63.5,62.5,1.32,2.03,9.87,21.55,-1.1
PVLA,271.2,260.8,-0.91,3.04,5258,0.75,-0.31,-15.1,-39.96,-24.54,11.64,40.2,4.69,8.23,-6.98,-17.73,-43.89
ALLE,118.64,117.0,-0.9,0.49,755226,1.11,-1.76,4.03,20.05,15.17,51.67,57.5,0.99,1.51,6.23,18.36,-3.0
AIRG,10.22,10.07,-0.89,0.59,111517,1.33,2.23,-4.64,-19.63,-27.61,-1.47,48.7,3.98,4.74,-3.64,-20.1,-40.02
ATKR,41.03,40.39,-0.86,0.71,369245,0.72,-3.81,10.39,27.82,57.84,96.55,55.8,2.35,2.41,9.64,41.4,-4.56
J,85.62,84.77,-0.84,0.16,1730180,1.13,3.99,-5.54,-4.39,12.22,53.97,45.9,1.39,2.04,-3.07,6.52,-8.28
QURE,75.6,73.37,-0.81,2.2,911832,1.29,16.46,39.59,51.15,-5.95,157.17,76.5,4.65,5.29,39.04,25.49,-10.73
HXL,75.79,76.02,-0.76,-1.06,1189128,2.33,-3.19,-3.46,-7.82,-2.36,34.0,40.2,1.0,1.84,-0.76,0.64,-9.87
NVAX,4.02,4.0,-0.74,-0.25,1089192,0.8,-3.85,-5.21,-40.74,-21.57,-89.85,43.4,6.58,7.69,-8.03,-38.05,-91.45
CLPT,4.04,4.07,-0.73,-1.46,75844,2.18,-0.25,2.01,-17.78,,4.36,54.4,3.21,5.87,1.77,,-20.82
BLD,106.0,105.23,-0.68,0.05,347146,1.47,-4.08,-3.92,12.26,34.15,132.09,43.8,1.4,2.73,0.23,21.55,-6.26
WTS,97.63,96.21,-0.62,0.84,122041,0.9,0.84,4.12,0.93,11.21,54.1,61.7,0.86,1.76,4.73,10.6,-0.62
XYL,75.64,74.58,-0.57,0.85,689016,0.69,2.49,1.01,-1.06,-4.24,17.66,51.7,0.78,1.91,-0.67,-1.11,-8.58
AIT,64.96,63.86,-0.53,1.17,320434,1.37,4.46,7.97,19.3,18.43,28.23,66.2,1.42,1.99,10.32,16.06,-0.96
BMY,57.55,57.91,-0.5,-1.13,25241442,0.77,3.62,8.52,28.73,35.18,25.28,78.2,1.21,1.86,12.22,29.37,-0.69
SENS,20.0,19.58,-0.49,1.67,66762,1.03,0.81,12.49,-8.52,-52.71,-63.61,47.6,3.64,7.5,-2.23,-38.18,-70.07
DOV,109.51,108.07,-0.46,0.86,721593,0.79,0.55,4.52,15.1,18.56,62.04,64.2,0.84,1.45,6.54,16.31,-1.18
FELE,54.81,54.17,-0.45,0.73,184042,1.73,0.36,5.11,13.34,22.46,30.6,58.8,1.13,1.95,6.14,15.04,-2.26
CMI,168.07,168.14,-0.37,-0.41,1194436,1.11,0.42,0.52,12.33,10.72,40.49,54.0,1.06,1.78,3.29,11.68,-1.79
VRT,10.98,10.88,-0.37,0.55,372994,0.17,4.31,6.44,6.55,7.92,11.8,75.4,1.0,1.31,5.53,7.31,-1.54
TT,99.31,98.51,-0.35,0.46,1497544,0.83,1.56,4.89,7.62,9.14,48.38,64.2,0.85,1.45,6.23,11.44,-0.77
MWA,11.16,11.0,-0.34,1.12,1495545,1.61,-2.69,5.25,6.19,16.69,29.36,55.3,1.1,2.09,2.28,12.07,-4.73
HON,155.49,154.71,-0.34,0.17,3657247,1.24,1.09,-1.81,6.5,1.38,36.54,52.2,0.93,1.33,1.81,5.48,-2.95
URA,10.12,10.06,-0.28,0.28,89605,0.84,1.67,-0.81,-2.39,-7.09,-4.71,51.3,1.01,1.36,-0.05,-3.66,-16.15
PRTA,12.86,12.82,-0.23,0.08,394692,1.56,0.31,19.7,47.36,28.07,22.1,67.9,3.15,5.07,27.39,28.23,-11.53
CPRX,4.45,4.42,-0.23,0.45,2091061,0.93,-1.78,-5.96,-32.62,17.87,109.48,43.3,3.16,6.29,-7.96,-6.35,-40.51
PPA,67.04,66.75,-0.21,0.21,63540,1.13,0.56,-1.34,-0.59,7.5,39.82,50.7,0.57,0.82,0.94,6.71,-2.05
MEI,38.66,38.39,-0.18,0.52,408286,1.77,-1.41,9.58,14.14,50.86,69.7,64.5,2.47,2.7,11.15,29.74,-2.46
INTC,51.05,50.6,-0.16,0.73,21821239,1.04,2.07,-0.19,11.69,23.33,25.66,57.3,0.99,1.63,3.61,13.35,-2.04
POWL,14.31,14.19,-0.15,0.67,455012,1.29,-2.81,25.0,20.77,35.75,88.5,70.3,3.99,3.06,20.32,36.99,-2.81
AOSL,13.0,12.93,-0.15,0.39,133472,1.71,6.24,0.62,-0.69,48.79,22.68,61.2,2.3,3.03,3.68,15.26,-6.1
LMT,355.51,353.7,-0.14,0.37,924699,0.93,0.68,-0.47,-1.44,10.47,49.54,52.3,0.67,1.17,1.26,9.14,-2.2
IESC,25.26,25.1,-0.12,0.52,18904,0.74,4.89,24.32,21.55,36.19,57.27,84.6,2.17,2.94,19.64,31.04,-0.12
CAT,137.22,135.05,-0.12,1.48,2600050,0.92,1.77,1.35,10.83,13.28,18.29,57.9,1.06,1.79,4.34,11.13,-1.89
IEX,162.9,161.63,-0.1,0.69,520022,1.2,2.69,3.38,-2.15,3.28,35.4,65.3,0.94,1.39,4.38,5.08,-2.96
FLS,45.44,44.86,-0.08,1.22,428971,0.61,1.09,-0.56,-1.32,-2.19,28.83,51.2,1.39,2.15,1.14,2.03,-9.16
SPXC,51.18,50.59,-0.08,1.09,341842,1.08,1.28,5.93,21.9,55.9,85.45,67.5,1.25,2.04,11.84,33.99,-2.09
TDG,533.3,529.01,-0.08,0.73,338287,0.97,2.01,2.78,9.47,26.7,79.37,62.7,1.02,1.73,5.65,18.71,-0.08
OSIS,100.72,100.56,-0.04,0.12,122676,1.1,0.38,3.51,-4.14,-10.86,39.86,56.8,0.88,1.64,2.29,-0.49,-14.07
ASTE,39.2,38.66,-0.03,1.38,167241,1.08,4.16,5.52,23.18,31.72,23.44,63.4,1.52,2.63,11.77,19.52,-5.91
NLR,46.03,46.06,-0.02,-0.08,586,0.57,0.23,2.46,-2.05,-2.63,-0.26,60.5,0.47,0.58,0.89,-1.6,-6.98
XAR,108.26,108.01,-0.02,0.21,1499740,3.82,0.73,-1.0,-1.08,9.76,40.31,55.5,0.68,0.98,2.26,8.15,-1.86
BLNK,2.13,2.14,0.0,-0.47,146263,0.56,-0.47,17.58,-25.95,-19.55,18.89,59.2,5.43,5.71,3.64,-18.07,-45.41
TWST,26.91,26.48,0.0,1.62,301585,1.28,7.99,24.44,-11.76,-3.57,8.26,67.7,2.53,5.32,13.06,1.71,-22.09
GSIT,7.32,7.25,0.0,0.97,34561,1.52,-0.96,-4.23,-18.99,-11.59,36.15,43.5,1.63,2.86,-4.26,-9.83,-18.99
CNH,9.73,9.61,0.0,1.19,1429216,0.64,3.9,-1.72,-1.27,10.86,22.65,54.8,1.27,1.9,0.73,6.32,-6.11
PRSO,70.8,71.2,0.0,-0.56,622,0.41,-1.66,5.33,-30.2,-53.38,-48.64,45.5,4.99,8.32,-10.88,-42.83,-61.3
NOC,327.89,328.25,0.01,-0.1,1021719,1.12,0.48,-2.73,-7.6,10.87,42.14,44.9,0.87,1.51,-1.71,5.68,-9.46
ROKT,34.89,34.85,0.08,0.19,764,0.29,1.94,1.1,-1.06,9.78,39.49,61.2,0.64,0.75,2.15,7.46,-1.62
ADI,113.04,112.41,0.08,0.64,2180677,0.81,3.69,5.37,3.58,9.17,41.17,65.3,1.55,2.13,6.92,8.39,-3.7
EME,87.13,86.62,0.09,0.67,304669,1.3,1.2,-3.06,1.42,4.97,48.6,48.6,1.09,1.9,-0.64,5.42,-5.6
ASTS,9.85,9.85,0.1,0.1,4448,,0.0,,,,0.72,72.5,,0.12,,,
MVST,9.95,9.98,0.1,-0.2,18490,0.12,0.4,0.71,0.71,1.94,2.46,63.0,0.21,0.33,0.77,,-0.2
ITW,166.12,165.24,0.11,0.65,947218,0.91,1.74,2.2,13.47,20.57,43.11,62.2,0.78,1.48,5.1,15.4,-0.91
CEVA,26.96,26.99,0.11,0.0,134595,1.25,2.88,-1.46,-16.36,12.83,20.38,53.9,1.56,2.69,-0.8,-0.2,-17.76
AMAT,59.21,58.2,0.15,1.89,6624774,0.81,5.94,5.63,17.51,42.84,82.37,61.4,2.96,2.48,7.84,27.45,-3.5
PNR,44.12,43.8,0.15,0.87,723777,0.81,1.93,6.57,21.65,28.21,23.85,77.3,0.62,1.41,9.34,18.07,-0.11
HY,58.54,57.93,0.17,1.23,111769,1.38,3.46,12.93,11.5,22.39,3.05,66.3,1.69,3.02,14.76,13.84,-15.03
PAVE,17.39,17.41,0.17,0.06,13695,0.7,1.33,1.9,7.27,12.52,31.33,61.8,0.76,1.18,4.2,9.99,-0.56
MGTX,21.4,21.06,0.19,1.81,218182,1.13,-1.17,43.07,13.47,-1.13,114.24,69.1,3.91,5.47,28.12,4.34,-29.82
DE,167.08,165.76,0.2,1.0,1469056,0.7,2.96,-0.88,5.88,9.45,18.35,54.2,1.45,1.94,0.26,7.47,-3.86
FTAI,15.26,15.22,0.21,0.48,269824,0.75,0.21,15.76,20.9,30.88,42.51,76.8,1.27,1.68,14.07,22.61,-0.21
PPSI,2.07,2.28,0.22,-8.93,258,0.01,-3.11,-27.03,-61.08,-53.76,-57.55,34.3,6.32,8.41,-29.87,-51.31,-61.08
BDC,54.3,53.87,0.22,1.01,214396,0.94,2.81,4.94,1.88,-8.27,30.41,55.5,1.96,2.74,2.79,1.54,-14.15
BOTZ,22.14,22.15,0.23,0.18,494385,1.18,3.14,4.45,10.16,12.48,33.75,69.9,0.86,1.06,6.1,10.76,0.0
EMR,71.06,70.68,0.24,0.77,2452637,0.93,1.33,4.72,18.06,20.93,31.36,64.7,0.93,1.45,6.45,15.33,-1.05
PKE,14.18,14.05,0.24,1.14,75106,0.91,0.24,0.19,-10.99,4.87,10.95,48.4,1.11,2.05,-1.29,-1.24,-14.14
KURA,15.0,14.81,0.24,1.49,403819,1.36,-5.64,-0.44,-10.1,-21.07,3.24,44.4,2.3,4.69,-0.77,-9.79,-29.01
RTX,82.36,82.21,0.26,0.44,5906966,1.27,2.21,0.91,9.47,19.32,41.11,61.6,0.88,1.18,4.04,11.96,0.0
WSO,162.85,162.59,0.26,0.42,160314,0.99,-0.46,0.82,7.46,13.17,34.26,53.8,0.73,1.4,1.89,12.04,-1.34
ALNT,31.2,31.29,0.27,0.0,79628,1.41,7.29,9.22,21.57,37.19,6.55,74.3,1.14,2.71,14.41,25.66,0.0
MOD,7.45,7.44,0.27,0.4,624639,1.37,5.23,-2.11,-33.87,-45.09,-31.24,42.1,2.97,5.05,-18.26,-38.65,-55.05
FORM,25.34,25.24,0.28,0.68,734673,1.55,10.34,11.14,31.05,71.7,79.39,73.2,1.86,2.53,14.1,40.0,0.0
DELL,24.72,24.47,0.29,1.3,6805774,1.08,3.86,-10.1,-8.09,-3.92,5.03,45.0,2.12,2.85,-3.89,-10.73,-29.09
TXN,117.75,117.29,0.33,0.72,5388005,1.14,4.15,8.08,-1.19,15.98,38.31,67.4,1.13,1.73,4.34,8.85,-2.77
LRMR,9.72,9.84,0.33,-0.86,35819,1.24,2.18,9.29,10.77,-41.45,-83.8,55.8,2.38,4.94,6.81,-45.88,-84.93
NXPI,119.59,118.93,0.35,0.9,2846057,1.03,5.8,5.67,15.72,32.0,67.65,71.8,1.12,2.32,8.96,21.81,0.0
WCC,56.48,56.28,0.36,0.71,509695,0.99,2.57,4.84,17.03,14.6,17.15,65.6,1.39,2.15,8.95,11.75,-2.17
AIRR,28.93,28.84,0.38,0.7,3033,0.38,1.02,1.15,6.86,13.93,32.73,57.3,0.9,1.06,2.98,10.83,-0.78
JCI,37.98,37.87,0.39,0.69,10034197,2.07,-2.74,-3.42,-6.86,4.29,36.6,37.9,1.1,1.66,-3.77,1.36,-8.12
LGND,106.8,106.46,0.4,0.72,208613,0.67,0.63,1.56,7.57,-6.85,-22.29,47.8,2.08,3.44,-1.26,-2.9,-25.28
GGG,49.63,49.47,0.41,0.74,716806,1.1,4.84,8.67,11.09,3.97,25.08,74.6,0.94,1.66,8.83,6.8,-3.2
PTCT,48.78,48.45,0.41,1.1,728120,0.86,0.46,13.41,11.84,13.36,44.15,65.2,1.91,3.17,15.48,18.28,-3.24
ROP,345.7,346.13,0.41,0.29,376101,0.66,2.21,0.8,-2.49,-3.53,32.74,54.9,1.01,1.67,2.29,0.12,-8.34
DNLI,19.12,18.98,0.42,1.16,285955,0.93,4.0,26.53,-0.16,-3.9,-1.81,68.4,2.57,3.78,16.44,-3.38,-32.55
ACM,42.85,42.7,0.42,0.77,1011208,0.99,1.79,-1.04,12.05,20.21,60.19,57.5,0.96,1.73,3.87,19.81,-1.78
ROK,195.13,194.6,0.46,0.73,1011475,1.18,2.84,2.84,25.31,30.29,38.68,73.2,0.75,1.83,11.53,21.66,-0.52
LOGI,43.81,43.66,0.46,0.8,88930,0.84,5.18,10.01,8.75,21.3,47.49,73.3,1.18,1.26,8.13,14.46,0.0
KLAC,16.27,16.02,0.48,2.04,14029274,0.91,6.94,-2.1,13.3,55.77,93.92,58.9,2.33,2.45,3.57,26.49,-3.25
NTAP,58.19,57.82,0.48,1.12,2553053,1.1,4.98,2.52,13.44,5.2,8.45,65.8,1.63,2.14,9.51,6.63,-16.8
HWM,25.27,25.44,0.48,-0.19,4942495,1.45,3.28,5.23,16.81,35.34,72.32,70.1,0.96,1.52,9.32,28.84,0.0
ETN,87.37,87.4,0.51,0.48,2036042,0.83,1.42,3.51,10.15,20.39,41.9,64.5,0.78,1.49,6.74,15.18,-0.39
STX,52.53,52.2,0.51,1.14,2809099,1.04,3.4,1.46,6.64,31.28,57.21,54.8,1.26,1.98,2.89,19.15,-2.01
NVDA,5.62,5.61,0.52,0.85,322654373,0.97,6.11,7.4,24.42,47.53,65.93,68.3,2.05,2.44,9.87,27.5,0.0
PH,200.07,197.73,0.53,1.72,744399,0.85,3.03,6.86,16.4,25.88,40.79,66.2,0.98,1.98,7.86,18.54,-0.82
MSM,59.32,59.35,0.53,0.47,575173,1.1,2.38,0.06,6.49,6.11,1.58,55.8,1.05,1.71,1.78,1.57,-11.65
PI,26.04,26.17,0.54,0.04,478782,1.39,-14.45,-28.79,-24.63,-2.53,75.64,25.4,3.19,5.08,-18.24,-10.13,-34.48
XHE,85.07,84.98,0.56,0.67,22631,0.69,1.07,3.82,5.33,5.41,23.73,62.2,0.82,1.1,5.01,6.7,-1.0
LHX,189.67,190.39,0.57,0.19,1398742,1.05,3.99,1.16,-5.69,3.27,53.56,56.1,1.31,1.87,0.74,5.62,-5.88
PHO,37.82,37.81,0.57,0.59,429692,4.72,1.65,4.2,3.62,9.88,36.61,67.9,0.54,0.83,3.58,8.0,0.0
LFUS,184.55,184.57,0.61,0.6,117065,1.1,3.61,7.93,6.78,8.51,12.58,63.6,1.1,2.0,3.95,6.85,-6.52
CSL,153.51,154.13,0.61,0.2,463053,1.08,1.69,-0.35,10.42,17.77,60.45,58.0,1.23,1.65,4.22,14.69,-1.81
BWXT,59.79,59.99,0.62,0.29,717399,1.69,3.65,2.87,4.15,24.33,63.37,68.8,1.01,1.5,6.48,16.43,0.0
GNOM,64.48,65.05,0.63,-0.25,3757,1.54,2.73,18.91,20.13,17.21,6.1,72.4,1.71,1.67,16.67,,0.0
HUBB,137.62,137.7,0.63,0.58,221749,0.98,0.04,0.49,10.69,20.57,52.92,58.8,0.73,1.34,3.99,15.06,-0.63
QCOM,83.67,82.87,0.68,1.65,9304784,0.93,4.13,-1.51,13.25,24.82,59.75,60.6,1.69,2.49,6.77,19.97,-5.23
HEI,126.34,126.55,0.7,0.53,991224,2.17,3.32,-1.13,-2.3,-0.09,67.41,52.2,1.48,2.07,2.03,4.9,-12.94
AME,97.37,97.24,0.71,0.84,888334,0.88,0.95,2.48,9.97,15.08,48.02,62.4,0.85,1.36,5.37,12.86,-0.09
IHI,43.5,43.48,0.72,0.78,893352,0.9,2.15,4.76,5.74,10.87,35.67,67.2,0.81,1.06,5.07,10.14,0.0
ROBO,42.17,42.27,0.75,0.52,193878,1.72,3.39,4.59,8.7,10.82,30.48,71.4,0.79,1.02,6.08,9.54,0.0
VSTM,16.32,16.2,0.75,1.49,80415,0.31,-1.46,42.8,0.75,-25.82,-62.6,57.7,6.98,7.64,15.22,-17.96,-66.99
LIT,26.31,26.4,0.75,0.41,178736,1.31,4.58,6.15,7.9,4.79,0.3,73.0,0.82,1.38,6.48,4.24,-10.72
POWI,46.25,46.07,0.78,1.18,243313,0.86,4.24,2.51,3.03,30.32,56.18,58.7,1.58,2.57,3.15,15.11,-0.7
IPGP,146.0,145.78,0.8,0.95,348356,0.98,6.11,4.76,2.76,5.33,27.03,57.6,1.92,3.06,5.12,2.99,-19.74
ADTN,8.84,8.82,0.8,1.07,204764,0.8,3.45,2.11,-17.67,-42.42,-10.4,55.7,1.83,3.24,1.39,-24.96,-45.67
LRCX,26.98,26.8,0.81,1.49,16186653,1.04,6.5,3.77,21.16,58.99,109.89,64.3,1.9,2.4,8.55,34.09,-0.16
MRVL,25.7,25.5,0.81,1.59,7992412,0.86,10.2,-3.93,0.56,6.15,58.41,54.4,2.33,3.05,2.7,8.13,-7.76
CRUS,77.54,77.57,0.82,0.78,387747,0.72,5.04,7.35,42.78,88.83,126.42,74.7,1.29,2.21,17.27,50.43,0.0
IMOS,19.02,19.01,0.82,0.87,16176,1.01,2.81,-2.21,9.6,58.6,41.93,56.4,1.96,2.16,6.79,27.67,-5.42
APH,25.9,25.73,0.83,1.5,3955603,0.92,3.42,6.87,13.63,15.11,36.42,70.0,0.87,1.44,6.31,12.73,0.0
RGNX,44.0,44.0,0.85,0.85,352698,0.68,3.02,21.15,12.33,-17.03,1.55,59.5,3.47,4.77,11.92,-1.53,-29.54
FIX,48.93,48.98,0.87,0.76,248224,1.12,0.99,-1.05,17.77,-0.16,16.16,53.7,1.09,2.14,2.87,4.33,-12.76
GD,166.12,167.2,0.88,0.22,1114168,0.77,-1.41,-2.48,-5.05,5.23,17.52,48.7,0.95,1.43,0.34,2.1,-5.72
ITT,70.78,70.62,0.9,1.13,696669,1.23,3.38,7.21,19.43,17.69,51.54,68.1,1.04,1.85,11.6,19.37,-0.91
ILMN,327.35,327.74,0.93,0.81,806901,1.05,0.35,9.82,9.88,-5.78,11.28,65.0,1.0,1.84,6.0,5.22,-13.35
D,72.5,73.03,0.94,0.21,4211277,1.13,2.15,1.23,4.47,9.29,20.25,55.7,0.61,1.1,0.79,6.93,-1.08
AMKR,12.55,12.66,0.95,0.08,591573,0.56,2.87,0.24,41.41,81.33,93.56,59.3,2.44,3.25,8.8,40.52,-13.46
NVEC,54.95,55.47,0.97,0.02,23217,0.93,6.89,4.75,-2.25,-6.21,-18.32,64.4,1.58,2.57,6.15,-6.88,-31.66
SIMO,44.95,44.96,0.98,0.94,433874,1.78,6.66,14.45,43.54,17.65,43.8,70.9,1.55,2.33,15.14,24.76,-1.18
PCAR,48.42,48.46,0.99,0.9,3266729,1.46,2.16,4.14,17.3,17.72,45.8,66.4,0.87,1.51,7.26,17.53,-0.16
AXON,72.7,73.19,0.99,0.32,700702,1.03,1.27,9.75,10.64,10.83,62.25,65.3,1.76,3.21,17.56,17.67,-4.86
GH,76.52,76.66,1.0,0.82,1158960,1.54,6.25,-0.89,2.58,-15.86,110.03,55.7,2.37,4.23,7.65,-2.7,-30.5
PXLW,36.24,36.24,1.0,1.0,22648,1.05,2.72,-5.03,-21.56,1.0,-6.79,39.8,2.5,4.49,-12.04,-13.28,-36.95
