ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1906.59,1560.44,-20.11,-2.39,69,2.12,-8.24,7.17,8.81,25.66,17.36,46.8,6.21,9.69,10.71,17.41,-20.11
AMSC,273.4,238.3,-13.88,-1.19,158575,1.49,-7.28,38.23,40.92,54.44,38.95,53.2,5.35,8.08,24.96,27.66,-45.87
MVIS,15.84,14.56,-12.5,-4.81,66979,1.21,-2.15,26.39,7.69,-11.22,-8.08,51.6,7.2,9.7,22.69,4.32,-54.39
DIOD,16.32,14.49,-11.21,0.0,631524,1.35,-2.62,28.91,97.68,29.14,120.21,57.6,4.92,6.88,27.38,17.86,-53.15
MWA,3.99,3.53,-10.21,1.7,1901119,1.2,0.71,24.12,21.61,-39.36,-48.78,54.1,6.24,10.42,30.19,-34.73,-66.17
CMI,25.58,22.78,-9.86,1.21,8102239,1.69,-10.15,12.7,15.38,5.82,4.48,50.4,5.28,6.65,13.78,-13.64,-58.64
ATRO,4.63,4.15,-9.03,1.29,92250,1.56,-22.6,-19.58,12.5,-24.6,-5.37,37.0,8.09,9.73,-12.7,-25.0,-56.32
ACAD,2.0,1.74,-8.9,4.71,596030,1.47,75.76,68.93,74.0,-11.68,56.76,61.8,30.32,15.72,63.1,7.01,-80.23
MU,5.14,4.88,-8.72,-3.9,25971991,0.87,0.82,14.15,20.88,-1.2,73.24,54.8,4.91,7.5,19.18,28.5,-44.34
IESC,10.35,9.3,-8.46,1.87,28034,1.25,-3.23,-7.92,-15.68,-27.57,-20.38,48.4,5.33,9.32,3.44,-21.91,-57.84
STX,4.88,4.42,-8.44,1.07,26743103,1.08,-5.64,25.21,75.41,2.26,51.58,56.9,5.59,7.7,32.29,-1.16,-65.42
MOD,4.71,4.3,-8.12,0.64,239192,0.94,12.57,36.94,119.39,-43.2,-12.78,62.0,8.96,10.71,63.75,-42.21,-77.26
OSK,10.15,9.33,-8.02,0.08,1939625,1.1,10.84,32.34,21.88,31.21,3.29,53.7,7.44,9.47,27.57,7.87,-73.86
MEI,5.19,4.71,-8.0,1.47,230347,0.81,-6.32,30.26,6.81,-29.94,-18.85,51.8,7.43,11.01,25.26,-22.39,-57.98
TT,12.05,10.95,-7.87,1.41,13818041,0.98,-0.33,41.72,34.78,15.89,15.29,61.3,5.54,6.24,32.17,-0.38,-52.81
SMTC,16.66,15.25,-7.63,0.91,1259365,1.48,5.76,10.43,16.68,27.08,32.38,56.8,3.75,4.99,11.85,20.46,-16.48
CRUS,4.38,4.01,-7.6,0.92,444203,1.1,-13.76,10.47,27.71,-31.45,41.7,47.8,5.05,7.35,2.71,-5.14,-42.71
EFOI,257.98,245.08,-7.32,-2.44,149,1.2,-8.43,-20.83,-12.04,-68.85,-36.67,38.0,6.89,14.47,-32.37,,-71.32
NVDA,0.27,0.25,-7.18,1.47,1399749399,1.48,-6.53,-2.09,14.65,19.51,23.2,46.3,3.72,6.61,3.66,13.74,-56.82
QUIK,22.4,21.84,-7.14,-4.76,2469,0.45,3.31,-14.29,90.24,62.5,122.86,49.2,5.9,7.5,10.8,40.65,-27.44
TEX,15.34,14.05,-7.01,1.55,4117862,0.98,11.76,47.88,14.47,-12.23,-17.72,64.8,5.92,7.05,40.11,-26.29,-79.28
AMD,4.22,4.01,-6.96,-2.09,23369684,1.46,11.08,16.57,69.92,5.53,68.49,61.9,4.59,7.16,28.07,17.01,-48.46
FORM,18.15,16.7,-6.91,1.17,553761,0.94,-4.19,-2.91,1.52,-6.55,11.86,40.0,4.41,6.2,-3.12,1.42,-25.21
DE,37.4,34.34,-6.91,1.39,9970214,1.38,6.15,25.2,10.5,2.96,5.51,61.3,4.07,5.4,25.83,1.43,-51.44
ALT,89.7,86.15,-6.9,-3.06,440,0.14,-2.8,-11.64,10.45,94.4,1.25,47.4,6.98,8.99,-3.45,19.8,-25.23
MPWR,16.59,15.39,-6.75,0.52,814153,1.24,-5.24,7.25,29.35,3.66,33.51,51.4,3.76,5.92,9.65,10.97,-37.19
AMKR,4.25,3.87,-6.62,2.37,4553189,1.49,-8.35,23.82,44.69,-1.99,68.81,55.1,5.32,8.39,31.3,-4.64,-68.04
PCAR,15.34,14.31,-6.58,0.11,15099906,1.15,-6.87,19.02,14.05,5.41,6.89,52.6,4.64,6.49,15.59,4.63,-38.17
AMAT,10.37,9.6,-6.53,0.97,33359891,1.43,-2.96,12.33,15.83,-10.95,11.06,52.6,3.45,5.56,8.85,-3.52,-43.0
HIMX,1.75,1.67,-6.52,-1.72,810967,1.08,0.37,7.93,73.25,28.31,48.66,51.6,4.08,6.6,12.23,17.08,-55.7
ON,6.47,5.71,-6.24,6.24,20502924,1.93,5.35,26.05,20.46,3.63,49.09,61.2,4.46,7.65,25.35,6.81,-45.93
