ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,58.77,53.85,-10.99,-2.86,5474675,6.4,-12.24,-16.39,-35.68,-32.55,-30.83,22.2,2.98,4.88,-23.76,-30.08,-45.25
PRTA,43.88,39.85,-9.1,0.09,611015,1.64,-14.34,-4.6,6.78,-44.52,-35.95,36.3,3.77,7.23,-10.55,-18.76,-47.09
AXSM,6.81,6.34,-8.65,-1.87,117925,2.4,-23.15,-36.22,-25.76,-23.43,-47.99,30.4,5.8,14.75,-33.66,,-57.68
VRDN,112.49,105.74,-7.48,-1.57,283,2.15,-14.55,-22.77,-10.15,-36.49,-34.72,34.2,5.68,12.61,-16.96,-35.93,-81.64
CAPR,44.4,44.6,-6.11,-6.53,5281,0.92,38.94,35.15,71.54,25.63,51.7,67.1,6.65,8.53,27.8,31.93,-16.79
PTCT,7.26,6.82,-5.8,0.28,1051133,0.85,-5.8,-0.29,15.01,-79.96,-77.9,41.5,6.23,8.01,-8.89,-66.26,-88.97
PGEN,25.81,23.95,-5.78,1.53,4639235,2.78,-5.22,-10.23,-35.93,-27.36,-17.9,33.8,3.46,7.02,-16.7,-27.15,-65.14
MTSI,37.16,34.94,-5.72,0.27,940827,1.9,-6.93,-3.61,-18.86,-5.49,-11.54,35.6,2.26,3.53,-8.68,-4.85,-21.73
QURE,8.99,8.57,-5.3,-0.66,345633,0.9,-27.43,-32.41,-27.62,-50.55,-45.79,25.2,5.73,10.48,-31.86,-48.32,-74.35
IESC,14.0,13.29,-5.21,-0.14,57499,1.15,-2.78,-0.67,0.91,42.14,15.67,42.2,2.38,5.83,-4.33,22.22,-14.15
RGNX,9.89,9.46,-4.64,-0.3,300095,2.07,-19.63,-22.78,-18.59,-49.97,-44.35,29.7,3.65,8.18,-17.77,,-69.19
COHU,11.2,10.71,-4.58,-0.17,144538,2.96,-7.55,2.21,-5.62,-11.55,-0.34,39.5,2.07,2.88,-2.04,-1.53,-14.26
IPWR,46.7,46.1,-4.36,-3.11,2447,1.16,-7.06,18.21,15.25,-42.37,-41.94,47.7,3.7,6.59,-3.44,-24.98,-49.51
UTHR,106.0,102.11,-3.92,-0.26,758436,1.74,-8.3,-9.2,-16.83,-35.96,-34.35,32.3,2.12,3.87,-9.58,-22.04,-45.8
KOPN,2.37,2.27,-3.81,0.42,316801,0.76,10.19,22.04,26.11,-17.45,-18.05,60.7,4.19,5.24,19.5,-3.46,-38.48
IONS,23.29,22.46,-3.69,-0.13,3287508,0.8,3.26,-32.94,-41.89,-62.16,-63.59,35.7,9.43,8.39,-31.84,-48.9,-65.25
IBRX,6.69,6.41,-3.46,0.75,199952,0.6,-4.33,-5.04,-11.83,-63.76,-59.3,37.0,5.25,7.65,-18.74,-44.54,-81.68
CPRX,0.81,0.75,-3.46,3.7,1018687,1.26,21.61,28.91,-32.67,-71.22,-67.5,57.7,4.79,9.52,-1.72,-62.31,-86.86
NTRA,11.94,11.46,-3.45,0.59,148286,0.53,-2.88,2.96,30.08,6.6,10.83,47.1,4.2,5.23,3.61,13.68,-49.6
EFOI,210.0,201.25,-3.36,0.84,2300,0.9,-2.54,-6.05,-20.14,-60.26,-56.93,37.5,2.44,5.34,-15.69,-49.27,-79.35
CLDX,66.3,64.05,-3.17,0.23,455317,2.4,3.64,8.65,32.2,-72.09,-71.51,49.6,4.83,6.77,2.12,-55.01,-84.08
LGND,116.06,112.39,-3.04,0.13,381821,1.62,-1.19,-6.6,13.56,0.91,9.68,39.9,1.69,3.18,-6.42,8.49,-13.79
IOVA,7.78,7.52,-2.97,0.39,415784,0.46,-1.18,46.59,50.4,-6.23,2.31,60.4,9.9,6.46,23.77,20.35,-24.8
ASTC,255.0,252.0,-2.89,-1.73,94,0.5,-9.68,-1.17,-10.64,-4.0,16.67,43.9,3.87,7.78,-7.84,-4.63,-44.0
MRVL,9.72,9.44,-2.82,0.09,6344321,1.19,1.95,2.86,-2.24,18.45,15.22,51.1,1.6,3.0,0.7,8.6,-29.56
AAOI,10.25,9.87,-2.76,0.99,378544,1.03,-3.8,5.34,-43.79,-41.63,-39.41,40.9,3.76,5.96,-11.44,-37.38,-56.15
LEDS,1.92,1.8,-2.7,3.78,2400,0.05,-6.13,11.78,-33.33,-57.14,-55.0,46.7,13.98,11.49,-13.06,-47.29,-74.65
XBI,54.63,52.9,-2.7,0.48,8511179,1.13,-4.13,0.25,7.5,-23.21,-21.22,41.2,1.93,3.02,-3.11,-11.08,-40.7
ALT,80.83,78.0,-2.65,0.88,2902,0.64,1.85,-4.35,27.17,42.86,19.57,45.3,1.68,3.08,-3.9,20.89,-11.65
HIMX,7.79,7.6,-2.63,-0.16,2530295,0.74,0.85,4.77,-9.92,19.17,10.01,46.2,3.2,4.66,-4.62,11.13,-21.25
BWEN,4.58,4.46,-2.62,0.0,88054,0.25,3.0,27.43,80.57,101.81,111.37,63.1,4.07,6.0,23.39,68.88,-4.29
SOXL,1.76,1.73,-2.51,-0.52,4240227,0.69,-4.17,19.35,4.88,0.81,8.73,51.5,3.07,4.08,7.02,15.17,-26.93
ACAD,38.53,37.41,-2.45,0.47,2629582,1.12,-5.55,15.07,91.55,8.12,8.06,55.0,3.53,4.84,10.65,20.28,-25.33
BOSC,2.92,2.8,-2.44,1.74,25093,0.02,-5.08,38.95,57.3,36.59,43.8,52.9,20.36,10.68,18.18,33.03,-31.2
