ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACHR,3.81,3.29,-13.65,0.0,3934708,1.0,-28.48,-4.91,-28.79,-50.53,-46.68,36.2,8.05,13.08,-17.93,-35.8,-67.71
CAPR,4.5,3.87,-12.24,2.04,251766,1.96,-12.05,11.53,0.52,20.19,21.7,48.7,4.87,7.57,8.96,3.72,-31.87
INKT,15.0,13.3,-11.92,-0.66,6737,1.67,-13.64,-2.21,-40.09,-69.07,-72.0,41.3,11.46,18.5,-23.83,,-93.36
EVTL,39.9,34.2,-10.0,5.0,7204,0.73,-17.19,-32.54,-50.65,-62.7,-50.29,19.6,3.48,13.42,-40.91,,-73.36
CBAT,1.28,1.13,-9.6,2.4,657818,1.13,-1.74,4.63,-4.24,-32.34,-28.93,46.9,4.81,7.81,-1.39,-28.25,-76.26
CLLS,3.07,2.91,-9.35,-4.36,174815,1.14,-1.69,-22.81,-31.85,-65.07,-66.82,45.4,6.81,9.51,-13.27,-57.61,-81.91
PRSO,74.4,72.4,-8.59,-6.06,187,0.21,4.62,1.12,-18.83,-62.29,-58.39,46.2,6.46,9.02,-3.5,-46.76,-73.88
TSAT,13.47,12.16,-8.57,1.28,87694,0.56,-10.72,-27.23,-28.51,-60.99,-59.61,33.6,4.78,8.81,-13.18,,-65.25
TWST,39.09,36.07,-8.31,-0.64,1263884,0.89,11.02,3.89,-23.34,-55.06,-56.68,55.1,6.23,8.71,9.39,-47.43,-73.45
ZYME,6.14,5.62,-8.17,0.33,579766,0.55,-12.19,-11.77,-19.02,-64.48,-66.9,43.2,5.45,9.53,-5.68,-58.23,-84.92
MVST,2.5,2.27,-8.1,1.21,4013235,0.65,-20.91,-50.33,-68.34,-62.1,-62.04,30.9,7.66,17.99,-44.62,-65.24,-84.56
SOXL,15.77,14.35,-7.85,1.27,58187563,1.06,-1.49,-35.32,-65.86,-80.02,-79.77,38.3,8.67,14.98,-31.84,-65.26,-80.02
LEU,27.88,25.77,-7.67,-0.11,177605,0.8,-8.68,3.45,-19.49,-52.11,-51.11,46.5,7.76,10.64,-4.2,-38.22,-69.89
ENPH,206.17,190.65,-7.53,0.0,2432882,0.93,-1.37,6.64,-2.49,1.04,3.36,51.4,5.29,7.41,7.94,5.64,-28.79
SIDU,424.0,396.0,-7.48,-0.93,19063,0.15,-27.21,155.48,8.2,-52.29,-62.54,55.0,51.81,24.2,57.56,,-67.51
RUN,25.55,23.7,-7.39,-0.16,5881635,0.79,1.11,-0.8,-26.08,-30.6,-33.18,48.0,6.66,8.96,2.01,-30.11,-59.6
NVTS,4.75,4.31,-7.31,2.15,1238273,0.95,-16.63,-42.46,-58.07,-73.08,-73.49,31.1,6.06,12.12,-35.01,-60.0,-78.62
AMSC,5.42,5.01,-6.88,0.74,343153,0.53,10.84,-7.56,-37.38,-55.27,-54.54,44.1,7.36,9.81,-8.93,-49.76,-74.03
SLDP,6.19,5.75,-6.66,0.49,1949545,0.78,-10.85,-34.36,-35.25,-43.46,-35.83,31.0,4.55,8.85,-24.68,-36.2,-59.42
SEDG,299.0,279.24,-6.46,0.16,696378,0.84,-1.36,4.8,-16.16,-2.23,-1.14,50.6,4.69,6.49,5.1,-2.86,-24.19
PPSI,3.4,3.2,-6.43,-0.58,78386,0.72,-4.76,-33.05,-46.58,-60.15,-56.99,36.8,4.93,8.45,-18.41,-40.55,-70.34
SITM,181.51,169.04,-6.42,0.49,166055,0.85,-2.77,-15.22,-34.42,-43.03,-42.69,41.8,5.49,7.94,-9.54,-24.33,-49.54
TCMD,8.04,7.5,-6.37,0.37,561838,0.66,9.49,-19.27,-59.7,-62.22,-61.99,38.6,6.62,10.84,-34.9,-64.99,-85.83
MRAM,5.7,5.19,-6.32,2.89,103289,1.01,-3.17,-7.82,-42.33,-55.3,-59.33,37.9,3.67,6.69,-16.01,-37.25,-61.09
AIRG,9.24,8.62,-6.3,0.38,28180,0.27,-3.79,-13.8,11.95,-21.06,-22.34,42.9,4.74,7.41,-7.97,-12.85,-58.62
BE,18.25,17.11,-6.25,0.0,1571055,0.61,-0.98,3.26,-29.15,-22.19,-22.72,49.0,5.22,7.49,-1.2,-18.55,-51.88
BEAM,43.06,40.4,-6.24,-0.07,1166510,0.8,6.18,24.08,-31.59,-49.63,-50.83,55.8,6.41,9.51,9.21,-39.15,-69.76
AMD,85.71,80.78,-6.24,-0.52,95752533,0.98,-3.59,-18.2,-32.82,-47.67,-46.23,37.1,3.96,6.44,-12.8,-30.1,-50.11
CSIQ,34.01,31.84,-6.22,0.18,630616,0.73,1.99,5.05,-10.74,2.84,1.63,51.9,4.19,5.77,6.37,-2.08,-32.43
ARRY,12.49,11.73,-5.93,0.16,2999905,0.68,-7.49,11.4,-4.17,-29.04,-26.27,50.9,6.76,9.75,19.72,-16.01,-56.7
PSNL,3.97,3.68,-5.88,1.53,538462,0.56,8.24,-10.46,-53.3,-72.96,-74.27,43.7,7.72,11.25,-20.08,-68.07,-86.06
ARKK,44.73,42.17,-5.87,-0.16,32096078,1.01,4.12,-1.08,-37.12,-56.47,-56.52,48.6,5.31,7.13,-5.8,-46.68,-67.6
EDSA,11.02,10.29,-5.77,0.9,5109,0.73,-10.91,-18.78,-50.0,-75.86,-75.38,26.5,3.93,8.85,-26.03,-67.83,-87.67
LASR,11.56,10.81,-5.75,0.78,258189,0.71,-1.28,-2.52,-37.26,-56.93,-57.15,40.5,4.34,7.56,-12.77,-46.29,-70.57
LMB,5.45,5.09,-5.74,0.93,70836,2.33,-8.78,-9.27,-25.58,-44.61,-41.76,36.1,5.03,8.02,-15.68,-28.41,-47.47
RGNX,26.1,24.38,-5.69,0.97,675777,1.34,10.82,20.81,-23.96,-27.68,-28.94,55.7,4.99,6.82,3.77,-18.91,-46.63
SHLS,18.11,17.1,-5.68,-0.11,1684651,0.54,-9.33,15.15,-10.52,-32.68,-28.27,50.4,7.17,9.0,16.56,-19.17,-54.39
AIP,8.09,7.66,-5.67,-0.37,71728,0.38,-1.79,-19.28,-41.7,-65.17,-64.14,38.9,4.34,9.0,-21.58,,-71.8
PRIM,24.21,22.65,-5.63,0.87,370095,1.04,0.4,-4.72,-7.99,-6.02,-9.05,44.8,2.99,4.45,-4.47,-8.9,-24.18
WKEY,7.33,6.7,-5.63,3.17,55152,2.37,8.94,-13.55,-52.48,-67.4,-67.08,43.0,4.27,10.09,-14.67,-64.05,-84.7
SENS,21.2,20.2,-5.61,-0.93,89473,0.53,2.95,-10.62,-46.84,-64.31,-63.27,41.6,3.73,8.26,-16.64,-57.84,-75.06
LSCC,51.97,49.32,-5.55,-0.48,1858850,0.79,2.11,-1.56,-22.31,-37.99,-37.21,49.6,4.36,5.56,0.14,-20.33,-41.97
ENVX,10.29,9.71,-5.54,0.1,1753188,0.52,-12.91,-10.51,-29.48,-62.64,-64.25,37.8,4.82,8.89,-7.03,-46.98,-72.89
QS,9.51,9.04,-5.44,-0.52,5746246,0.69,-0.44,-25.84,-51.08,-62.29,-61.07,37.8,5.48,9.36,-27.09,-54.32,-77.72
RVMD,18.5,17.5,-5.41,0.0,532523,0.54,-3.79,10.13,-29.06,-34.28,-33.1,47.0,4.66,7.58,-4.62,-26.21,-48.07
CRSP,66.48,63.28,-5.41,-0.63,1556180,0.58,-2.15,14.58,0.72,-17.78,-20.14,51.4,6.62,9.72,10.16,-13.55,-60.91
PLUG,18.05,17.13,-5.36,-0.28,15670540,0.76,3.32,0.41,-39.0,-42.13,-40.5,49.2,6.01,8.13,-6.94,-34.79,-61.55
SPCE,133.8,125.8,-5.27,0.75,321552,0.67,3.45,-5.84,-35.55,-55.29,-53.55,46.4,5.4,8.11,-8.85,-50.05,-88.06
NVDA,16.88,15.96,-5.26,0.18,462450924,0.92,-3.52,-10.45,-43.35,-48.33,-46.92,41.9,4.14,6.28,-11.28,-32.81,-52.09
LINK,4.0,3.74,-5.13,1.52,8745,1.9,-4.21,-6.65,-12.29,-17.45,-11.65,40.6,2.23,5.48,-8.91,-12.63,-27.35
NVAX,52.56,51.06,-5.13,-2.34,4849580,0.56,23.42,10.69,-31.12,-71.19,-64.27,53.5,9.37,11.12,2.89,-55.68,-81.13
ARKG,34.16,32.37,-5.02,0.23,2800317,0.81,7.15,1.44,-28.86,-47.67,-48.83,51.0,4.77,6.21,-2.22,-38.72,-65.01
NTRA,39.42,37.72,-5.01,-0.73,872238,0.66,12.16,-3.58,-6.29,-58.66,-58.7,52.5,5.94,7.66,4.57,-47.06,-70.15
XPON,242.0,229.0,-4.98,0.41,298,0.22,4.09,-26.13,,,-71.12,30.1,6.21,16.88,-32.27,,-71.12
VSTM,14.28,13.8,-4.96,-1.65,82290,0.33,4.55,-7.26,-12.88,-48.43,-45.24,45.9,5.97,10.51,-10.67,-39.14,-71.74
MRVL,47.53,45.2,-4.89,0.0,10350990,0.99,-3.64,-20.48,-38.96,-50.01,-49.24,36.0,4.2,6.62,-18.31,-32.99,-50.4
EFOI,11.27,10.99,-4.85,-2.42,19855,0.01,-5.42,84.64,13.77,-58.9,-64.4,48.7,18.59,16.95,18.65,-26.73,-66.6
GH,44.41,42.26,-4.84,0.0,947724,0.75,10.51,9.71,-30.65,-55.82,-57.95,51.5,5.88,7.89,-6.4,-45.94,-68.03
EOSE,1.51,1.39,-4.79,3.42,925210,0.38,-4.14,0.72,-65.59,-83.39,-81.71,42.5,9.7,16.81,-21.17,-77.17,-92.68
KRYS,68.45,64.85,-4.76,0.53,166155,0.81,6.21,15.33,-1.55,-7.44,-10.07,56.1,5.36,7.11,7.29,7.12,-26.51
RDW,3.17,3.01,-4.75,0.32,210391,0.55,-18.21,-25.12,-61.11,-58.25,-58.14,28.6,4.05,10.95,-34.67,-58.11,-77.18
SLS,2.39,2.21,-4.74,3.02,193440,1.18,-5.56,-23.79,-69.09,-62.09,-62.29,34.7,5.42,11.6,-20.94,-61.98,-83.09
MPWR,416.97,395.6,-4.73,0.41,496166,1.08,-3.81,-5.82,-20.37,-22.09,-19.63,44.4,4.29,5.93,-6.02,-13.93,-30.87
DNLI,30.47,29.3,-4.72,-0.91,597126,0.8,9.53,21.27,-11.21,-34.73,-38.02,61.6,5.63,6.62,17.72,-21.4,-62.65
AEVA,17.25,16.3,-4.68,0.88,158365,0.69,2.52,11.64,-23.29,-61.42,-58.89,52.8,5.63,8.26,2.92,-44.0,-71.35
KOD,8.44,8.02,-4.64,0.36,373929,0.33,-0.99,19.35,3.22,-91.16,-91.03,52.1,6.56,8.17,15.76,-85.07,-93.76
PBW,49.93,47.35,-4.64,0.56,1010824,0.93,-2.15,-6.96,-25.63,-32.95,-33.94,44.5,3.85,5.37,-5.72,-26.91,-49.18
MDGL,74.58,71.83,-4.61,-0.96,222024,1.18,-0.61,5.0,-24.99,-16.24,-20.3,49.1,5.03,7.67,2.23,-10.39,-31.6
IBRX,3.92,3.73,-4.6,0.26,1133050,0.42,13.37,9.06,-34.79,-43.91,-50.46,51.0,8.88,11.12,-0.5,-39.94,-74.35
BLDP,6.76,6.43,-4.6,0.3,2985090,0.77,-0.77,-12.52,-44.66,-48.97,-49.09,43.6,5.29,7.56,-13.74,-44.62,-66.75
DFTX,10.73,10.2,-4.6,0.38,78175,0.26,-4.75,-14.85,-41.38,-58.54,-55.26,37.1,5.0,9.05,-16.63,-53.53,-81.32
CRNX,18.55,17.74,-4.57,-0.22,239443,0.63,-4.83,3.74,-6.88,-35.68,-37.34,45.2,4.26,7.63,-7.61,-18.23,-37.56
CODX,160.8,152.7,-4.5,0.56,17343,1.33,-0.59,2.41,-17.24,-50.92,-45.33,48.3,4.65,6.61,3.91,-28.73,-55.27
CELC,8.92,8.61,-4.44,-1.0,65592,0.52,0.94,38.87,5.13,-34.17,-35.41,60.0,4.06,8.38,22.44,-27.52,-65.38
IESC,31.42,30.11,-4.41,-0.25,33624,0.69,-2.14,-0.43,-26.27,-42.37,-42.58,47.0,2.91,4.56,-2.77,-29.61,-45.45
