ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,18.85,18.78,-0.86,-0.48,3761121,0.76,-3.63,-1.24,-14.67,-19.38,-25.92,43.1,1.6,2.9,-6.79,-16.47,-28.29
ITT,6.23,6.21,-0.69,-0.32,1742169,0.78,-0.93,-0.14,-5.02,2.15,19.03,44.9,1.0,1.97,-2.66,7.07,-10.39
INTC,20.36,20.15,-0.6,0.43,41431765,0.63,-0.8,4.31,11.73,-6.36,-2.22,53.1,2.5,4.08,3.32,-4.81,-59.4
NOC,26.85,26.69,-0.58,0.0,2074852,1.76,-3.23,-3.05,-12.4,-11.87,-6.15,35.8,1.03,1.67,-4.75,-9.04,-20.23
RTX,16.52,16.28,-0.41,1.07,4457390,0.57,-0.53,-3.11,-8.47,-5.84,-3.2,45.5,1.26,2.24,-2.92,-2.94,-16.65
ETN,12.81,12.73,-0.34,0.27,533147,0.36,0.09,5.36,3.93,8.32,13.89,58.3,1.25,1.82,3.06,9.66,-5.59
CAT,19.67,19.71,-0.3,-0.49,4756832,0.82,1.06,6.96,1.36,24.57,17.23,53.2,2.07,2.82,1.43,15.5,-4.15
CMI,7.82,7.79,-0.2,0.19,962774,0.9,3.87,1.06,-3.15,11.89,10.59,56.6,1.47,2.67,2.82,8.2,-7.87
D,17.55,17.63,-0.18,-0.68,1188528,0.5,-0.32,-1.09,-7.15,-3.8,-4.94,50.3,1.69,2.64,-0.32,-1.68,-11.31
FAST,1.36,1.37,-0.12,-0.31,8353971,1.03,-1.0,-0.57,3.76,8.56,21.38,46.6,1.06,1.94,0.39,7.13,-11.63
BMY,36.37,36.13,-0.02,0.63,3689249,0.58,-0.49,7.46,0.31,-10.04,-20.39,50.5,1.81,2.38,1.75,-6.2,-23.02
LRCX,2.46,2.43,0.04,1.13,14360307,0.52,-0.13,14.13,-3.84,29.98,96.6,51.9,3.67,5.07,0.77,17.21,-15.61
ADI,37.08,36.72,0.04,1.03,3201335,0.72,2.22,21.01,7.93,3.16,4.28,58.6,4.54,5.15,10.61,2.85,-51.65
TXN,25.68,25.58,0.24,0.64,10012850,0.74,-1.67,10.59,-5.78,-6.7,-24.58,53.4,3.92,5.32,5.55,-8.57,-50.53
ITW,22.98,23.07,0.39,0.0,1206839,0.69,0.68,-2.92,-5.9,-3.67,6.49,46.4,1.48,2.39,-3.24,0.93,-11.96
GWW,31.3,31.61,0.62,-0.36,404612,1.21,-1.82,-0.67,-2.27,11.38,12.12,38.8,1.11,2.2,-4.32,6.82,-13.56
PH,23.85,23.94,0.69,0.3,442735,0.65,2.13,4.87,-2.14,7.46,4.98,59.7,1.26,1.85,2.57,6.13,-8.39
PEG,13.0,13.19,0.94,-0.49,1255113,0.67,-1.74,-3.77,-3.26,7.61,0.74,44.6,2.11,2.68,-3.72,3.97,-9.64
ATRO,2.14,2.18,1.14,-0.55,20571,0.14,0.45,6.98,-17.32,1.37,27.22,54.3,3.83,5.21,7.19,5.43,-29.3
MCHP,8.9,8.99,1.19,0.22,6072725,0.67,1.46,12.02,43.93,35.86,65.39,58.4,3.24,5.22,16.1,31.56,-24.16
LMT,26.54,26.79,1.34,0.39,2215663,1.11,3.01,8.46,6.18,7.34,16.22,62.4,1.45,2.2,5.79,10.78,-0.44
HON,26.12,26.3,1.35,0.69,3171192,0.62,0.4,1.64,-27.09,-24.37,-16.74,47.5,0.96,2.71,-3.14,-18.64,-33.31
FLR,15.9,16.06,1.6,0.57,1107084,0.97,2.48,2.71,-27.95,-0.91,13.37,44.9,3.61,4.22,-10.6,,-38.24
MRVL,6.9,7.06,2.38,0.13,5706935,0.96,1.49,17.36,28.83,23.75,53.19,60.9,6.34,7.04,21.82,19.51,-67.77
