ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,16.98,12.65,-25.5,0.0,27494782,3.92,-18.07,-44.44,-64.64,-53.7,-30.49,28.6,8.0,13.99,-42.44,-50.95,-72.97
SRPT,18.86,17.84,-5.14,0.32,138107,1.29,2.78,-20.49,-52.65,-64.76,-12.98,40.3,4.94,8.76,-20.88,-41.58,-65.9
QUIK,42.14,40.74,-3.0,0.33,31412,1.66,-27.97,-42.15,-51.58,-36.88,-25.58,20.1,5.51,8.63,-38.46,-37.94,-54.88
ASTC,1650.0,1605.0,-2.46,0.27,1,0.1,-1.83,-2.73,13.83,20.22,46.58,44.0,3.88,7.48,-7.02,14.63,-26.21
BOSC,52.68,53.28,-2.2,-3.3,778,0.95,-2.92,1.52,-1.48,4.63,12.6,43.1,1.63,4.07,-1.71,2.63,-9.45
SPXC,12.77,12.52,-1.9,0.02,5968568,2.77,0.7,-5.48,-6.98,12.07,15.81,48.6,1.71,2.36,-0.43,5.71,-6.98
POWL,5.69,5.54,-1.76,0.95,83031,1.04,-0.86,-4.95,-3.9,2.92,24.96,49.7,3.94,4.73,0.1,5.71,-17.43
MVIS,14.16,14.32,-1.65,-2.75,14828,0.7,4.07,-8.67,-53.98,-41.88,-51.75,42.7,2.83,5.84,-8.25,-43.84,-71.77
NPK,22.95,22.54,-1.55,0.24,28965,1.38,-3.44,-1.36,-8.97,14.11,22.56,45.0,1.67,2.05,-1.27,9.08,-14.41
IESC,16.45,16.06,-1.35,1.04,29324,0.52,-0.62,-12.1,,,-30.17,41.4,1.89,5.82,-11.95,,-35.61
ALT,278.31,275.13,-1.27,-0.13,468,0.61,-0.51,-1.52,-5.13,9.3,10.85,44.6,1.35,2.48,-2.52,2.65,-14.54
SIMO,10.13,10.15,-1.26,-1.49,53906,0.18,-2.12,-7.64,-10.61,-19.29,10.66,50.0,2.94,5.1,-2.32,-3.63,-19.53
ISSC,7.5,7.41,-1.2,0.0,147341,0.68,-3.13,3.52,-7.41,2.49,15.82,49.6,3.0,4.77,2.66,5.29,-20.86
NVAX,72.0,70.2,-1.13,1.41,80438,1.05,-5.14,-29.66,-37.99,-17.99,-9.54,38.0,5.07,8.84,-21.86,-25.63,-57.76
MOD,23.9,23.42,-1.1,0.93,229700,0.79,0.09,0.43,-16.89,-13.58,-29.27,53.7,2.26,3.11,1.93,-17.6,-37.46
NOVT,24.63,24.42,-1.09,-0.24,34287,0.82,-4.01,-8.23,-20.04,-38.57,-28.16,38.8,2.63,3.72,-8.34,-22.21,-39.57
FORM,42.46,42.11,-0.99,-0.16,526582,0.43,12.35,-10.48,0.84,38.25,70.07,52.9,6.22,6.38,5.01,21.72,-10.48
ILMN,18.53,18.38,-0.92,-0.11,2445442,0.61,-7.64,20.6,22.86,71.62,148.04,61.2,6.83,4.89,22.61,57.14,-7.64
ON,6.1,6.0,-0.83,0.83,4626256,1.17,2.56,3.27,-16.78,-20.63,3.99,53.3,3.57,5.54,2.79,-2.89,-20.63
ATRO,4.68,4.8,-0.81,-3.41,60904,3.24,-0.81,0.93,-8.17,18.83,25.54,47.9,1.78,4.98,-1.16,7.29,-13.6
SMTC,12.69,12.5,-0.79,0.71,553812,0.94,2.63,-13.49,-32.47,-36.74,-33.3,42.2,3.23,4.41,-11.41,-26.62,-40.48
WDC,10.5,10.4,-0.74,0.18,3963812,0.66,1.8,-14.07,-20.37,-21.04,-9.84,40.5,2.76,4.42,-8.67,-7.62,-29.08
D,24.45,24.35,-0.59,-0.2,4686082,1.0,-0.63,3.35,4.97,2.9,-1.27,63.4,0.7,1.25,4.71,4.07,-9.64
PRSO,55360.0,54400.0,-0.58,1.17,5,0.41,-5.82,-17.07,-23.77,-18.07,24.09,39.6,3.27,5.45,-12.44,-6.28,-26.88
CBAT,26.5,26.15,-0.57,0.76,35580,0.51,-2.24,-35.83,-50.1,-41.89,-49.71,27.6,7.77,10.95,-35.91,-41.08,-58.16
NKTR,239.85,240.75,-0.56,-0.93,114111,0.93,-3.72,-13.38,-24.96,-18.69,-2.37,38.8,2.27,4.2,-10.12,-13.32,-29.45
CCJ,33.39,32.99,-0.54,0.65,1708433,0.89,3.04,-2.75,-4.69,9.64,17.77,53.7,2.2,3.69,1.99,13.44,-9.46
GRC,8.45,8.36,-0.5,0.53,44498,0.76,3.77,-2.17,-1.02,17.95,14.62,53.6,3.19,3.74,3.16,8.55,-6.06
OSIS,18.43,18.18,-0.49,0.88,53395,0.59,2.65,1.73,-5.46,-16.61,-2.62,54.0,1.85,3.32,-0.69,-5.79,-21.26
BMY,16.38,16.27,-0.46,0.2,10670037,0.89,-8.84,-7.96,-4.81,2.91,1.95,35.8,2.11,2.54,-5.48,0.7,-8.84
BDC,30.27,29.88,-0.45,0.85,273816,0.79,-1.79,-5.39,-2.35,13.52,28.48,52.5,2.72,3.98,1.46,16.5,-5.39
MMM,49.92,49.7,-0.44,0.0,6754293,0.73,0.79,-14.19,-18.97,-4.9,-12.01,33.4,2.33,2.1,-10.11,-10.2,-21.02
NOC,46.98,46.61,-0.4,0.38,1943232,1.26,-1.75,2.22,-2.84,4.38,10.28,55.6,1.2,1.63,2.35,4.36,-7.68
INTC,11.71,11.67,-0.39,-0.06,62821186,0.65,0.53,-9.14,-8.17,-18.37,-31.22,45.5,2.53,2.91,-2.3,-17.04,-36.36
NEE,7.73,7.7,-0.37,0.04,10258642,0.84,0.09,4.65,9.8,4.22,2.81,69.9,0.6,1.21,4.76,4.95,-9.62
HON,27.74,27.68,-0.36,-0.14,5347489,0.78,1.68,-3.52,-11.67,-1.87,3.06,51.6,1.69,2.18,-0.94,-1.63,-12.58
QCOM,25.13,25.05,-0.31,0.0,17447809,0.71,-1.74,-12.89,-33.58,-28.29,-21.89,35.8,2.29,3.83,-14.92,-24.7,-34.83
EXTR,3.73,3.73,-0.27,-0.27,972766,0.77,-3.12,-11.61,-19.09,-23.72,-23.57,38.8,2.04,3.43,-8.45,-19.1,-29.09
MEI,6.63,6.63,-0.25,-0.25,330448,1.3,-0.38,-24.8,-19.31,-33.26,-23.44,41.1,4.46,5.77,-12.8,-22.45,-38.6
STX,12.92,12.86,-0.25,0.2,10623773,1.09,-1.93,-0.59,-15.48,-13.64,12.28,46.2,2.39,3.73,-1.01,-0.25,-19.99
DY,17.78,17.75,-0.22,-0.06,759400,1.33,-1.66,-15.48,-17.25,-27.49,-20.51,33.0,1.66,3.52,-12.88,-17.25,-28.63
