ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,23.75,23.67,-0.17,0.17,4415011,0.58,-4.6,-3.09,-2.22,47.69,-8.8,41.6,2.92,4.49,-6.55,20.58,-13.92
JCI,20.12,20.11,-0.02,0.0,16085012,0.86,1.74,-4.18,-0.24,5.62,-4.75,44.4,1.59,1.86,-3.53,4.13,-7.19
GE,171.94,172.27,0.19,0.0,2947499,0.86,-1.14,0.37,-0.06,8.62,-2.65,44.5,0.6,1.16,-1.33,4.82,-4.97
FLR,27.04,27.23,0.2,-0.48,1158416,0.7,0.83,21.71,21.61,44.79,19.22,73.6,2.01,2.34,14.56,33.49,0.0
MMM,60.12,60.41,0.39,-0.08,3157136,0.88,-1.3,1.41,5.42,4.1,2.67,53.5,0.87,1.44,1.81,2.76,-6.01
EMR,23.46,23.63,0.42,-0.3,3424515,0.92,-0.36,0.89,-1.42,6.67,-2.89,46.3,1.13,1.63,-1.7,4.29,-5.28
ADI,27.83,28.09,0.48,-0.46,4489209,0.89,2.17,7.51,-3.63,7.09,3.04,57.4,2.03,2.99,3.59,-4.76,-27.03
ITW,33.91,34.23,0.59,-0.38,2974952,1.02,-0.77,3.98,-5.37,-1.37,-1.84,55.8,0.99,1.41,0.37,-0.99,-5.75
BMY,16.99,17.12,0.77,0.0,5678495,0.71,4.22,3.43,6.36,4.87,-1.97,62.8,1.11,1.69,1.45,3.15,-11.73
PH,34.98,35.25,0.78,0.0,3929022,1.77,0.28,3.73,-13.15,19.51,-12.23,44.0,1.24,1.76,-5.41,3.44,-15.75
AMD,17.73,17.77,0.85,0.62,12177200,1.14,4.16,11.2,-17.62,50.34,-17.0,53.7,2.44,3.81,-2.86,12.22,-28.49
MU,11.48,11.59,0.95,0.0,6111440,0.93,1.57,13.29,1.75,-1.26,-2.66,58.4,1.71,3.0,3.02,-5.28,-34.97
LMT,40.22,40.7,0.96,-0.22,2602772,0.89,0.86,8.29,1.03,12.32,10.33,61.5,1.11,1.46,4.55,9.2,-2.94
RTX,22.49,22.63,1.01,0.41,5304399,0.56,-0.47,0.2,3.78,7.96,-1.91,50.5,1.16,1.64,-0.57,6.88,-4.26
NOC,37.11,37.51,1.07,0.0,1205011,0.55,-0.75,2.48,-6.42,2.42,-1.38,50.0,0.95,1.37,-0.98,-0.18,-8.38
HON,26.91,27.33,1.18,-0.37,3744249,0.65,0.54,6.65,6.34,4.89,7.99,58.6,1.27,1.9,5.28,6.86,-2.98
NVDA,0.22,0.22,1.37,-0.32,572612349,0.59,13.05,35.93,46.73,127.19,22.26,71.3,3.6,3.8,21.59,55.76,0.0
ETN,24.12,24.59,1.38,-0.56,3146771,1.14,2.02,4.3,3.84,16.05,-1.53,58.7,0.83,1.5,1.46,8.76,-3.21
ITT,12.62,12.79,1.4,0.0,3851650,0.93,-0.28,6.5,3.16,10.71,5.73,58.6,1.08,1.48,4.23,7.75,-1.51
GWW,50.61,51.17,1.51,0.4,601980,1.15,2.18,4.64,2.2,18.23,-2.92,56.1,1.06,1.58,0.41,9.41,-5.14
GD,39.49,40.28,1.57,-0.44,1144102,0.6,-0.3,3.03,-2.26,8.3,3.5,54.9,0.87,1.49,1.79,4.6,-3.85
INTC,15.7,15.98,1.62,-0.14,110889206,0.99,1.94,7.43,2.03,10.64,4.39,58.6,1.45,2.24,4.38,2.47,-18.86
CMI,13.66,13.83,1.63,0.32,4069944,0.7,1.94,0.43,-7.25,8.11,-9.84,49.5,2.45,2.52,-3.54,5.37,-12.13
ATRO,2.49,2.45,1.63,3.63,56577,1.2,1.63,35.7,24.81,34.96,32.45,75.2,5.72,3.95,20.86,28.17,0.0
MCHP,10.31,10.52,1.77,-0.3,5109506,0.99,2.99,8.74,-1.72,5.46,8.16,59.8,2.18,2.94,7.17,0.92,-13.82
CAT,34.06,34.7,1.78,-0.08,8319195,1.26,3.27,4.06,3.0,28.66,-0.25,60.5,1.68,1.87,2.31,15.36,-3.69
FAST,2.51,2.55,1.86,0.17,9681544,0.92,0.27,-2.26,-5.84,-4.6,-3.49,46.9,1.42,2.67,-2.61,0.48,-8.12
DOV,20.14,20.49,1.87,0.11,1578501,0.76,1.79,4.11,-4.9,0.0,-5.85,52.2,1.51,2.05,-1.54,-1.52,-9.0
AMAT,14.18,14.52,1.93,-0.4,38467038,0.81,3.41,11.15,5.65,12.15,6.54,66.0,1.76,2.68,7.53,5.05,-21.53
LRCX,2.68,2.75,2.2,-0.36,38227958,0.96,6.61,20.72,19.24,45.05,15.08,69.4,2.46,3.48,14.17,28.86,0.0
PCAR,14.16,14.45,2.29,0.26,6700409,1.18,5.78,6.5,-5.74,23.32,-4.89,59.8,1.4,2.29,1.53,13.05,-6.82
TT,20.44,20.94,2.46,0.0,6710829,1.14,2.46,12.34,11.13,25.94,5.23,66.4,1.5,1.93,5.82,17.55,0.0
PEG,16.78,17.24,2.54,-0.19,2307496,0.83,0.84,5.0,21.13,31.99,6.64,60.8,1.22,1.77,5.14,23.11,0.0
D,22.0,22.66,2.64,-0.37,5103651,1.05,1.01,5.49,8.99,12.38,7.79,67.4,0.98,1.27,5.41,11.1,0.0
DE,26.92,27.67,2.68,-0.12,8075739,1.42,7.24,4.29,-2.88,12.61,-3.2,58.8,1.73,2.28,0.72,6.68,-5.66
TXN,19.19,19.7,2.85,0.16,20643844,1.07,4.78,17.82,8.38,33.36,10.41,69.4,2.15,2.9,12.2,15.96,-15.17
ROK,47.39,48.8,3.18,0.2,2515826,1.64,4.01,13.72,34.58,59.73,27.8,71.3,1.48,2.05,15.31,46.3,0.0
MRVL,16.03,16.17,3.77,2.87,14072171,1.52,2.58,13.17,19.4,62.48,8.03,63.6,2.33,3.32,8.3,33.82,0.0
KLAC,2.82,2.94,4.0,-0.21,151102865,1.5,2.48,10.54,10.5,35.49,12.15,63.3,2.04,2.76,9.76,16.19,-5.71
QCOM,25.78,26.97,4.2,-0.39,30951817,1.48,4.66,0.27,-11.18,-2.45,-12.57,50.4,2.15,3.21,-6.31,-2.95,-16.94
LEU,3801.76,4218.28,10.96,-0.0,47,2.33,11.67,39.88,52.07,90.25,65.38,82.9,3.26,3.93,40.7,67.64,0.0
AAON,1.79,1.79,,,73446,,,,,,0.0,,,1.69,,,
ACAD,7.6,7.64,,,24732,,,,,,0.0,,,5.24,,,
ADTN,14.66,14.77,,,483395,,,,,,0.0,,,1.85,,,
AIT,14.71,15.09,,,331898,,,,,,0.0,,,4.01,,,
