ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRNX,26.07,24.97,-5.67,-1.51,54726,0.91,-3.78,4.74,-2.65,-3.92,-14.81,51.6,2.39,5.08,3.27,-7.52,-32.15
ASTC,123.9,120.0,-5.44,-2.36,390,0.89,0.5,13.64,-17.86,26.18,-13.42,50.7,5.67,8.11,3.06,7.22,-37.11
LEU,3.46,3.23,-5.28,1.47,1737,0.23,-3.87,1.25,14.95,53.48,90.0,50.8,3.63,6.39,2.58,21.8,-17.39
PXLW,42.48,40.56,-5.06,-0.56,47022,1.8,-26.68,-21.76,-18.75,-24.72,4.32,27.0,5.09,7.86,-18.8,-15.53,-38.66
SLS,48.55,46.05,-5.04,0.1,4547,0.76,-7.51,-10.57,-40.96,-44.51,-34.67,36.9,3.61,7.06,-18.0,-30.17,-83.84
MDGL,107.52,103.41,-4.89,-1.11,147722,0.76,-2.52,-22.11,-9.5,-48.64,-7.0,36.7,4.24,6.57,-17.82,-36.14,-67.06
AAOI,12.5,12.08,-4.81,-1.5,799438,1.41,-3.51,-5.03,-30.13,-40.02,-23.93,42.7,2.84,4.53,-6.87,-44.9,-75.25
ZYME,18.8,18.19,-4.81,-1.62,98087,0.48,-4.56,13.9,14.76,41.56,23.83,60.6,2.8,4.73,13.03,24.81,-16.79
WDC,35.32,34.24,-4.74,-1.71,9298409,1.08,-7.64,-9.28,0.69,2.79,24.77,37.3,2.22,4.49,-5.54,-6.12,-44.49
SPXC,35.33,34.12,-4.72,-1.34,345853,1.43,-6.52,-4.59,10.14,12.64,25.07,34.1,1.54,2.85,-4.6,4.87,-9.62
RGNX,51.99,49.88,-4.66,-0.63,565350,1.07,-1.03,-15.87,5.86,-28.66,15.12,41.3,3.12,5.39,-9.34,-14.28,-39.28
DY,51.14,49.66,-4.61,-1.77,272897,0.7,0.14,-0.72,-18.47,-30.39,-9.71,50.9,2.69,3.6,2.36,-23.75,-57.26
MTSI,13.01,12.6,-4.47,-1.36,1147902,1.24,-9.29,-29.84,-30.88,-20.75,-15.27,18.8,3.28,5.66,-26.09,-29.74,-50.74
MU,41.35,39.94,-4.44,-1.07,35372129,1.66,-4.28,-7.07,2.26,0.35,22.93,39.7,1.62,3.54,-2.71,-3.14,-35.71
SRPT,120.28,116.2,-4.43,-1.08,1061817,1.03,-0.63,-6.95,-18.0,-18.16,8.09,43.6,2.55,4.39,-7.4,-9.48,-28.05
WCC,54.03,53.24,-4.43,-3.02,569360,0.97,-6.99,-3.43,-1.73,-0.22,10.82,40.3,1.99,2.7,-2.23,-2.84,-14.82
DNLI,24.15,23.5,-4.12,-1.47,324686,0.89,-3.96,-13.25,24.93,43.91,21.57,42.1,1.95,4.83,-1.64,19.46,-16.49
AVAV,67.34,65.28,-4.11,-1.09,248342,1.2,-4.78,-4.84,-15.63,-30.1,-4.7,39.4,2.01,3.44,-8.12,-20.38,-45.52
ARKG,32.36,31.33,-4.06,-0.91,187544,1.02,-0.31,-5.59,15.19,16.0,33.0,47.6,1.98,2.8,-0.2,9.24,-5.64
GVA,43.04,42.04,-4.01,-1.73,489004,1.18,0.15,0.18,2.58,-4.13,11.68,48.6,2.51,3.38,-0.98,-0.87,-23.46
AAON,31.51,30.73,-3.99,-1.56,448945,1.81,-5.63,3.03,26.89,24.49,35.11,49.0,2.22,3.34,4.77,20.54,-8.55
KOPN,1.21,1.21,-3.97,-3.97,1054139,2.18,-3.2,-13.57,-9.02,-45.5,10.0,44.4,3.7,7.5,-9.49,-30.77,-66.85
IOVA,11.35,11.01,-3.93,-0.96,673761,0.74,-3.42,-12.9,15.89,14.45,16.51,49.8,2.71,5.2,2.73,-0.31,-37.8
MSM,63.76,62.08,-3.9,-1.31,467354,0.77,-5.15,-6.43,-4.7,-2.1,6.25,41.0,1.77,2.46,-3.75,-3.58,-13.84
VRCA,91.5,90.5,-3.83,-2.76,4434,1.24,-9.5,-17.12,-32.96,-32.21,13.84,33.3,3.44,8.43,-17.03,-29.3,-55.5
BE,14.7,14.16,-3.8,-0.14,2690990,2.05,3.96,11.94,32.46,-40.35,39.92,57.7,3.76,6.43,7.03,,-60.45
NVDA,4.42,4.3,-3.75,-1.08,559147052,1.32,-4.36,-9.33,15.56,-20.47,27.21,38.5,1.78,3.37,-1.75,-12.26,-40.05
EMR,61.22,61.25,-3.73,-3.78,6594051,2.23,-4.88,-5.08,1.67,-2.05,13.83,34.2,1.16,1.9,-2.94,-1.63,-12.74
PVLA,257.6,248.8,-3.72,-0.31,2599,0.63,4.01,-17.72,9.89,-25.6,6.51,48.9,3.91,6.57,-2.26,-20.3,-51.56
CEVA,24.25,24.35,-3.72,-4.11,206751,0.91,-3.33,-12.69,-16.44,-6.35,8.61,38.9,3.61,4.16,-9.23,-9.84,-30.43
ASTE,32.56,31.68,-3.71,-1.04,131011,0.43,-2.35,-19.22,-8.73,-17.23,1.17,35.9,6.06,4.81,-13.25,-18.41,-47.18
ACAD,26.74,25.81,-3.66,-0.19,1053778,0.81,7.32,-8.21,11.78,15.43,55.02,52.4,3.4,4.65,-0.59,26.44,-8.21
ON,22.54,22.12,-3.66,-1.83,9438536,1.41,-4.08,-3.02,1.1,20.22,31.82,46.5,1.86,3.74,-0.15,11.19,-15.64
MOD,14.96,14.61,-3.63,-1.32,115323,0.85,-1.22,-3.37,-4.07,4.51,35.03,42.7,2.28,3.4,-1.58,0.92,-23.91
CNH,9.22,8.89,-3.63,-0.1,2772065,1.16,-7.42,-6.78,2.75,-3.35,13.44,33.4,1.45,2.21,-4.9,-4.01,-20.37
MXL,25.63,25.06,-3.58,-1.39,340235,0.74,-6.87,-6.14,26.95,24.74,42.06,39.2,2.24,3.44,-3.63,21.86,-12.41
OSK,75.68,73.93,-3.57,-1.28,1101215,1.85,-5.38,-1.49,3.43,15.51,27.36,45.7,1.73,2.68,-0.08,10.37,-5.38
QCOM,79.72,77.89,-3.46,-1.19,23603252,0.63,-1.08,46.92,69.9,36.75,50.16,71.2,5.85,3.37,32.11,39.49,-4.58
SYNA,34.51,33.62,-3.45,-0.89,918446,1.74,-10.75,-13.37,-18.62,-12.7,-10.44,28.6,1.84,3.78,-12.59,-17.02,-38.27
NTRA,19.29,18.83,-3.44,-1.08,713633,0.93,-1.47,-11.1,35.37,-15.03,45.41,46.3,2.86,5.04,-0.16,-2.63,-34.98
CLLS,20.02,19.67,-3.44,-1.72,46475,0.56,-0.35,-1.55,12.79,-26.14,14.56,50.6,1.73,3.09,2.56,-12.33,-36.83
KURA,15.85,15.47,-3.43,-1.06,121878,0.75,2.18,-8.79,4.1,41.28,7.8,50.6,3.09,4.37,-0.18,-1.12,-29.2
SWKS,79.73,78.29,-3.43,-1.65,2791671,1.31,-5.25,-3.75,10.5,-5.7,23.51,40.9,1.96,3.27,-1.78,2.16,-17.5
GNOM,56.76,55.87,-3.41,-1.88,3621,,-2.32,,,,-8.88,18.5,,1.61,,,
RTX,74.86,73.29,-3.4,-1.32,9065092,1.75,-5.03,1.28,12.8,7.39,25.8,47.7,1.23,1.84,2.96,6.9,-5.03
BMI,51.9,50.6,-3.4,-0.92,179162,0.96,-3.26,-5.13,-5.23,7.2,10.1,36.5,1.46,2.56,-5.17,0.24,-11.87
ENS,66.36,65.15,-3.37,-1.57,302942,0.98,-2.31,-1.25,-23.53,-16.42,-12.66,43.5,1.8,2.72,-1.97,-12.95,-23.57
IRDM,27.03,26.49,-3.36,-1.39,1064728,0.85,-3.53,-4.37,40.31,29.09,39.57,48.5,2.82,4.08,2.69,23.03,-5.8
NXPI,99.05,97.15,-3.34,-1.45,4631393,1.23,-2.98,4.4,13.86,22.57,36.94,55.1,2.33,3.16,6.72,16.95,-14.0
BOTZ,20.7,20.38,-3.32,-1.82,1255691,1.52,-3.76,-2.44,9.64,5.31,23.07,42.5,1.12,1.48,0.72,3.04,-12.39
RRX,82.48,79.9,-3.31,-0.2,259909,1.17,-2.07,-1.54,1.84,12.37,18.17,47.4,1.47,2.02,0.43,5.2,-4.52
XBI,86.79,84.57,-3.3,-0.75,5905485,1.05,-0.5,-9.63,1.16,1.25,16.35,43.0,1.82,2.79,-4.69,-2.41,-16.12
ALT,2.99,2.94,-3.29,-1.64,164852,0.27,2.8,-4.85,-8.98,-26.5,13.08,50.2,3.39,6.91,-0.72,-41.31,-88.79
KOD,7.36,7.25,-3.2,-1.74,67409,1.23,-2.29,11.54,-3.33,-27.43,-1.23,51.8,2.39,4.71,4.09,,-30.49
POWI,37.73,36.98,-3.18,-1.19,284826,1.01,-3.69,3.06,11.97,31.68,25.35,49.5,1.55,3.07,3.04,14.03,-4.81
LSCC,14.67,14.31,-3.18,-0.74,1880003,0.91,10.5,11.28,82.06,130.81,105.6,64.7,2.73,4.89,11.93,63.15,-3.25
PENG,11.01,10.78,-3.14,-1.08,420680,0.76,-0.83,-1.42,-19.7,-28.18,-31.1,43.6,2.28,4.61,-7.26,-23.07,-57.4
FELE,47.0,45.95,-3.12,-0.92,179373,0.88,-2.34,-8.42,-1.19,10.32,10.78,41.5,2.85,2.93,-6.17,1.2,-13.5
ARKK,47.24,46.28,-3.11,-1.11,468221,1.29,0.17,-3.29,7.7,9.17,26.4,48.4,1.45,2.24,0.24,7.56,-3.43
MYRG,34.64,33.95,-3.08,-1.11,53700,0.79,-6.09,-6.55,11.35,0.56,19.63,33.9,1.21,2.94,-4.13,2.84,-16.03
GE,64.74,63.29,-3.07,-0.85,9087775,0.83,-0.6,1.0,-4.79,5.77,25.72,56.8,2.43,3.12,2.71,-1.72,-32.49
RNAC,68.4,66.9,-3.04,-0.87,5195,0.52,3.72,-20.64,23.2,-59.45,-23.1,46.7,5.39,10.32,-5.02,-66.88,-86.06
CLDX,3.92,3.84,-3.03,-1.01,362708,0.76,4.92,-11.52,-55.85,-26.01,2.15,42.6,5.08,8.66,-15.72,-28.77,-67.31
GALT,4.63,4.51,-3.01,-0.43,171872,0.36,5.37,-5.45,-5.25,-5.05,16.84,47.4,4.2,7.3,-4.98,-7.7,-50.76
NVEC,70.73,69.26,-2.93,-0.88,10979,0.77,-7.81,-10.49,-9.99,1.9,1.98,31.5,2.01,3.93,-9.67,-9.42,-31.83
MCHP,45.36,44.6,-2.91,-1.27,12058210,2.15,-5.74,1.33,13.56,34.98,32.48,46.7,1.53,2.65,3.57,15.81,-7.65
AOSL,11.26,11.04,-2.9,-0.97,99894,1.29,-10.97,-10.75,-8.0,16.7,4.74,35.9,2.58,4.93,-5.49,-4.88,-31.39
AIT,55.52,54.68,-2.88,-1.39,99833,0.53,-2.8,-4.33,1.02,-12.57,9.79,41.2,1.7,2.54,-1.95,-10.17,-27.49
ANET,16.91,16.6,-2.8,-1.0,26312160,1.47,-14.93,-14.59,18.59,10.26,26.18,23.1,2.6,4.35,-12.63,2.56,-19.14
GD,158.74,156.04,-2.8,-1.12,1763990,1.16,-4.62,0.22,-0.41,-3.31,9.67,43.3,1.5,2.14,-0.24,-4.13,-16.73
AMD,27.2,26.66,-2.77,-0.8,75868821,1.27,-3.51,-8.01,14.37,31.85,41.58,46.1,2.31,4.38,2.28,13.93,-18.52
ROBO,40.19,39.6,-2.76,-1.32,496014,1.77,-4.11,-2.28,7.63,7.95,22.24,40.6,0.97,1.41,0.16,4.25,-6.53
MEI,28.19,27.73,-2.75,-1.14,134960,0.76,-1.49,-3.0,10.02,-3.06,22.57,46.9,1.83,2.76,-0.89,-4.86,-34.82
CRMD,7.73,7.53,-2.71,-0.13,429356,1.0,-7.04,-24.32,-24.32,43.43,8.35,35.6,2.93,7.64,-13.74,12.6,-43.17
AIRR,25.71,25.26,-2.71,-0.98,6704,0.39,-2.04,-0.43,3.89,1.71,16.27,46.7,1.15,1.36,0.48,-0.04,-10.78
ZBRA,203.51,200.82,-2.68,-1.38,648437,1.14,-4.89,-8.02,12.27,18.83,28.53,31.1,2.13,3.1,-6.44,11.92,-14.7
WTS,83.37,82.5,-2.66,-1.64,180122,1.11,-0.48,2.16,13.26,20.12,32.14,54.1,1.37,2.18,3.79,10.22,-2.66
QURE,60.04,58.68,-2.64,-0.38,569120,1.63,4.43,-5.49,65.76,115.66,105.68,54.0,2.2,4.66,-1.2,49.82,-14.22
AMKR,7.84,7.65,-2.62,-0.13,1532916,1.63,-13.91,-12.85,-5.8,7.14,16.94,25.7,2.27,3.74,-11.45,-0.89,-17.89
MTW,18.12,17.81,-2.62,-0.93,257148,0.76,-0.28,2.36,5.7,-10.19,17.33,50.3,2.45,3.47,1.28,-7.48,-35.77
LGND,122.67,120.62,-2.62,-0.96,362877,1.01,-4.16,-6.74,3.16,-29.58,-11.96,43.5,2.18,4.35,-1.87,-28.67,-56.06
MRAM,7.96,7.8,-2.62,-0.62,106464,1.74,-8.02,-1.52,14.71,13.7,36.6,41.5,3.08,5.28,-5.44,2.3,-30.04
FLS,46.06,45.67,-2.57,-1.74,1183763,1.06,1.22,3.48,11.48,7.47,31.16,54.8,2.5,3.02,6.5,6.46,-10.31
NVT,24.43,24.08,-2.57,-1.14,1848152,1.02,-5.23,-4.61,6.19,7.74,19.23,36.4,1.32,2.31,-2.8,3.16,-8.16
AMAT,40.49,40.29,-2.46,-1.97,10330862,1.23,-4.59,-2.31,8.04,20.23,26.23,44.1,1.21,2.82,1.97,8.77,-22.8
ITRN,31.61,30.98,-2.42,-0.43,30141,1.0,-7.86,-3.42,1.99,-1.91,3.88,31.7,1.23,2.34,-4.84,0.35,-9.89
AMBA,49.24,48.66,-2.39,-1.22,446685,0.93,-2.91,8.42,26.13,33.98,35.05,53.4,2.0,2.97,7.5,24.36,-10.57
ITA,100.51,98.92,-2.39,-0.82,421350,1.31,-2.01,0.53,2.51,5.1,18.71,49.0,1.01,1.44,1.14,3.63,-5.22
HY,50.84,49.83,-2.39,-0.4,80467,1.14,-16.71,-18.44,-22.13,-10.51,-11.36,29.8,3.09,4.18,-14.1,-13.22,-26.91
ROK,163.77,161.82,-2.38,-1.2,837389,0.91,-4.27,-6.65,1.91,0.9,15.32,37.5,1.83,2.13,-3.85,0.34,-11.19
MRVL,23.68,23.34,-2.37,-0.94,14486407,0.93,-4.68,11.98,28.18,36.62,44.98,54.9,1.7,2.76,9.96,25.92,-6.36
ITW,142.98,139.29,-2.36,0.23,1808690,1.39,-2.55,-0.37,10.81,18.9,20.64,47.6,1.48,2.04,1.98,10.52,-4.22
ALNT,26.04,25.54,-2.34,-0.45,72689,0.65,5.9,9.21,-9.17,-15.15,-13.02,55.9,2.57,3.71,1.74,-12.04,-28.67
WATT,3048.0,3030.0,-2.32,-1.74,409,0.44,-0.39,-16.94,-35.5,-44.99,-26.49,39.5,2.95,6.15,-12.75,-41.05,-73.41
LFUS,179.84,177.83,-2.3,-1.19,140551,0.84,-8.4,-5.28,-0.17,-0.87,8.47,39.0,2.14,2.85,-4.15,-3.97,-21.09
NTAP,62.42,61.85,-2.25,-1.34,2735731,1.05,-5.1,-4.17,2.77,-11.96,15.99,37.2,1.54,2.39,-0.97,-3.9,-20.02
CAT,123.69,122.28,-2.25,-1.13,6146782,1.29,-4.12,-4.18,1.88,8.56,7.11,42.0,1.59,2.33,-1.86,0.07,-13.92
LRCX,18.66,18.57,-2.24,-1.78,31590666,1.62,-3.6,2.46,15.82,33.38,45.45,55.5,1.51,2.69,7.14,22.97,-3.77
CCJ,10.38,10.3,-2.23,-1.47,2277867,1.16,-4.72,-9.55,-18.71,-4.42,-7.65,28.8,1.57,3.14,-9.83,-7.55,-18.71
WMS,26.56,26.21,-2.19,-0.89,137031,0.68,-0.99,1.83,7.43,-2.25,15.06,54.7,1.19,1.97,4.88,1.65,-15.59
ASML,197.59,195.34,-2.18,-1.06,640158,1.11,-3.9,0.64,11.6,15.34,29.68,50.4,1.26,1.96,4.02,10.16,-8.2
DIOD,35.57,35.2,-2.17,-1.14,637219,1.93,-3.35,-8.24,-1.43,10.87,9.93,39.0,1.78,3.25,-6.09,0.85,-18.69
APH,23.02,22.81,-2.16,-1.25,10962876,1.85,-3.3,-6.27,7.44,7.7,20.94,37.3,1.15,2.02,-1.78,6.12,-8.65
FAST,14.35,14.3,-2.15,-1.85,19642759,1.57,-5.74,0.35,8.58,30.07,31.09,43.9,1.95,2.21,1.65,14.43,-6.8
PTCT,39.61,35.87,-2.13,8.08,3088983,3.66,-4.14,-5.98,17.61,-12.45,6.72,44.3,2.67,5.45,-2.22,-3.43,-25.08
MMM,158.76,156.41,-2.13,-0.66,6201914,1.52,-5.48,-16.84,-10.33,-5.53,-5.55,19.8,2.93,2.34,-13.06,-10.82,-18.4
IHI,37.31,36.83,-2.12,-0.86,1677835,0.73,-0.57,-2.69,3.64,7.03,14.94,48.4,1.34,1.73,-1.24,4.07,-4.27
ECHO,32.18,31.81,-2.12,-0.97,303795,1.03,-1.5,0.15,-4.5,-5.22,6.37,49.8,1.15,2.57,2.28,-5.61,-25.22
HIMX,2.79,2.76,-2.1,-0.9,2212441,1.87,0.62,-5.23,-16.41,-39.74,-6.59,45.4,1.98,3.6,-5.01,-29.82,-62.31
PH,163.55,162.65,-2.08,-1.54,984183,1.0,-4.26,-5.47,4.79,9.78,15.82,38.1,1.38,2.43,-2.25,3.07,-8.72
PRTA,10.46,10.34,-2.08,-0.95,241272,0.93,-0.58,-17.21,-12.96,-20.77,-1.52,35.5,2.11,4.32,-14.85,-17.81,-39.21
FIX,50.42,49.58,-2.08,-0.43,175906,0.53,-5.73,-6.27,5.16,-4.9,17.58,35.1,1.87,2.84,-4.8,-2.14,-13.69
MOG-A,87.6,87.06,-2.08,-1.47,87661,0.69,-2.45,1.24,0.15,22.78,18.38,48.0,2.09,2.43,1.05,10.1,-6.36
ALDX,8.19,8.11,-2.05,-1.09,110873,0.48,-1.93,-9.89,-7.21,-25.6,-4.7,47.9,2.49,5.26,-1.97,-9.05,-43.48
KTOS,15.96,15.75,-2.05,-0.75,881509,1.11,-0.82,2.14,-1.75,23.24,13.55,53.1,1.58,2.48,-0.07,8.57,-11.76
MPWR,135.69,134.67,-1.98,-1.23,304703,0.95,-11.1,-4.28,4.82,11.98,20.28,34.6,2.06,3.55,-3.67,5.29,-12.13
LOGI,37.29,37.03,-1.94,-1.26,181516,0.75,0.82,-3.37,8.41,2.04,25.09,43.3,2.15,2.3,-0.66,-0.07,-20.63
UFO,25.27,25.05,-1.94,-1.08,15192,,0.69,,,,3.77,70.2,,1.3,,,
LII,256.85,253.66,-1.94,-0.7,335251,0.75,-2.11,-2.99,13.33,25.6,23.25,48.3,1.26,2.0,1.78,16.3,-3.84
ADTN,15.42,15.35,-1.94,-1.48,1059148,1.91,-1.88,19.36,18.34,21.75,55.99,62.2,3.44,2.9,10.64,14.43,-9.37
NEON,3.45,3.42,-1.94,-1.08,4625,0.57,-3.39,-2.84,40.16,45.53,83.87,52.4,2.56,4.35,7.99,25.36,-25.46
PWR,37.81,37.51,-1.94,-1.17,1546215,1.2,-6.47,-3.89,9.8,13.85,27.04,36.7,1.21,2.07,-0.45,10.16,-6.47
MYGN,34.67,34.33,-1.91,-0.94,766770,1.4,9.05,4.57,23.18,-12.87,18.38,60.9,1.83,2.92,6.04,-5.27,-31.8
HEI,104.75,104.14,-1.91,-1.34,313332,0.95,-0.87,6.05,19.34,23.04,37.75,62.9,1.17,1.92,7.63,20.21,-1.91
SMTC,53.06,52.71,-1.9,-1.25,348862,0.35,-2.15,-0.38,5.84,12.1,14.21,45.8,1.5,2.92,-1.83,3.43,-12.08
XSD,84.53,83.74,-1.89,-0.96,364612,2.62,-2.03,1.72,15.59,20.88,30.32,50.1,1.28,2.04,3.36,14.78,-4.77
NKTR,486.6,481.2,-1.87,-0.76,128733,1.23,0.19,-11.63,-26.67,-21.16,-6.25,43.1,2.2,3.87,-6.79,-26.86,-64.49
WSO,141.29,140.07,-1.87,-1.02,341508,0.82,-0.65,6.05,7.22,7.94,15.67,61.4,1.53,2.04,7.87,3.4,-14.43
PNR,36.05,35.81,-1.86,-1.19,1983064,0.67,-2.8,-15.79,-8.2,-7.05,1.25,37.2,3.34,2.43,-8.47,-8.0,-17.08
ALLE,95.43,94.86,-1.85,-1.26,1080071,1.31,0.13,4.68,11.85,14.29,22.96,64.2,1.16,1.75,7.43,13.83,-2.77
LITE,59.0,60.26,-1.84,-3.89,3309183,2.52,-2.76,2.64,27.53,7.0,41.49,53.0,1.68,3.59,7.77,13.54,-12.41
BMY,42.81,42.33,-1.83,-0.73,14713637,0.76,1.7,1.24,-5.01,-7.9,-8.43,52.5,1.39,2.09,-1.59,-9.9,-24.07
IPGP,160.03,158.56,-1.83,-0.92,647867,1.23,-9.25,-5.07,15.2,11.91,38.17,38.7,2.05,3.6,-1.56,5.29,-39.22
AXON,64.81,64.64,-1.82,-1.56,854205,1.7,1.8,11.97,23.12,5.28,43.29,66.5,1.83,2.63,14.4,13.92,-13.69
URA,10.78,10.61,-1.82,-0.24,181453,1.47,-3.38,-9.08,-11.55,-3.74,0.52,30.8,1.0,1.55,-5.8,-6.32,-20.04
TEL,86.47,86.15,-1.81,-1.45,1219305,0.87,-3.76,6.7,13.2,20.51,23.0,55.7,1.84,1.94,6.66,10.95,-5.81
GTES,15.86,15.76,-1.81,-1.18,349753,1.51,-1.99,0.0,2.6,2.01,17.0,47.4,1.29,2.97,0.54,-0.84,-22.02
EXTR,6.52,6.52,-1.81,-1.81,1226283,0.72,-18.5,-17.15,-12.72,11.07,6.02,33.1,4.12,5.48,-14.85,-2.92,-44.51
CELC,22.02,21.8,-1.8,-0.81,8590,1.52,-3.11,-0.18,-1.8,-23.48,-4.64,49.5,2.57,4.45,1.71,-9.85,-29.15
XHE,79.69,78.96,-1.8,-0.9,33657,0.34,1.74,-0.77,2.82,-0.14,14.97,54.2,1.46,1.82,-0.04,0.19,-10.94
PPA,59.7,59.24,-1.75,-0.97,60121,1.0,-1.03,3.44,7.28,10.3,24.08,57.6,0.93,1.28,3.6,7.67,-1.84
XAR,94.79,94.1,-1.73,-1.0,76660,1.09,-0.19,3.04,5.07,7.53,22.23,57.6,0.98,1.49,3.36,6.32,-3.17
FTV,51.5,51.27,-1.72,-1.26,2536611,1.16,-3.31,-3.75,12.1,11.79,24.06,39.4,1.09,1.78,-1.4,5.93,-6.27
HUBB,116.24,115.69,-1.71,-1.24,426609,1.21,-1.0,1.02,11.66,18.15,28.47,55.5,1.18,1.97,3.61,9.3,-6.25
NDSN,141.13,140.13,-1.71,-1.0,119248,0.68,-0.58,4.41,9.32,15.04,24.25,55.3,1.25,1.96,4.92,10.83,-2.54
PKE,13.81,13.72,-1.7,-1.09,98730,1.08,-1.76,1.19,-9.3,13.85,8.35,45.4,1.17,1.97,-1.44,-0.33,-14.98
BDC,60.08,60.07,-1.69,-1.68,323828,0.77,9.79,5.9,10.41,16.85,45.4,60.4,2.38,3.11,5.52,3.74,-16.96
ACM,32.9,32.84,-1.69,-1.51,1344064,1.6,-2.33,5.96,9.75,8.95,23.18,57.4,1.29,2.09,5.61,6.24,-6.47
TXN,103.79,103.73,-1.67,-1.62,6509685,1.2,-2.67,0.91,12.06,18.38,22.33,49.7,1.12,2.12,2.83,10.36,-3.17
STX,41.99,41.81,-1.64,-1.21,4230318,1.15,0.5,-1.37,9.0,16.43,25.9,52.2,2.29,3.03,1.81,7.59,-14.08
EME,81.39,80.86,-1.62,-0.97,181518,0.34,-2.37,8.99,24.43,14.38,38.71,64.7,1.66,2.17,8.96,14.37,-2.37
PLUG,2.5,2.47,-1.59,-0.4,3072886,0.82,-0.8,-6.08,78.99,30.69,85.71,49.3,2.84,4.69,4.0,31.46,-10.83
HON,147.51,146.79,-1.59,-1.11,5420118,1.39,-2.17,5.04,14.86,18.87,29.55,58.4,1.21,1.38,5.41,11.87,-2.17
ATRO,27.64,27.43,-1.58,-0.84,167488,1.25,-1.26,-1.5,2.33,12.2,7.37,50.6,1.3,2.44,0.67,-5.91,-28.62
ROKT,31.02,30.81,-1.54,-0.88,302,0.54,-0.48,2.68,7.29,,23.32,57.7,0.85,0.9,3.37,,-1.54
BOSC,2.6,2.57,-1.53,-0.38,6881,0.23,-0.77,-11.38,-2.65,14.22,16.82,41.5,2.66,4.46,-11.41,1.75,-34.77
PAVE,15.92,15.81,-1.53,-0.85,56543,1.23,-2.04,-0.5,5.49,5.12,19.29,48.2,1.02,1.48,1.18,2.61,-7.44
DE,150.46,149.91,-1.5,-1.14,2296550,1.36,-4.76,-4.4,-3.45,13.31,7.03,39.9,1.67,2.18,-2.38,4.43,-6.74
