ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,6.58,6.5,-21.97,-21.01,1163345,6.5,-26.97,-24.42,-30.63,-5.8,-21.5,20.8,5.12,6.68,-24.91,-14.85,-35.58
BEEM,22.5,23.5,-6.0,-10.0,920,0.36,-4.08,-27.69,-18.97,13.25,11.9,36.4,5.43,12.48,-25.8,-1.48,-42.68
INVE,31.2,29.2,-5.81,0.65,47843,0.11,-15.61,8.15,21.16,26.96,21.16,44.7,27.2,13.8,-3.53,25.83,-48.68
EFOI,248.5,241.5,-5.18,-2.43,517,1.34,-11.54,-27.37,-32.35,-38.94,-28.12,30.5,3.84,9.21,-28.39,-42.72,-72.4
GTLS,48.05,46.34,-4.22,-0.68,572104,1.07,-4.65,-14.22,21.34,93.73,27.13,43.9,3.6,5.44,-4.44,44.94,-15.81
IONS,8.9,8.54,-3.83,0.23,681538,1.34,-8.96,-7.48,-2.51,-7.07,-17.01,37.9,1.89,3.11,-4.36,-6.16,-18.74
AMSC,124.3,118.0,-3.67,1.47,224313,0.96,-0.42,-18.45,-59.0,-67.36,-60.05,27.8,3.33,7.19,-38.87,-57.71,-69.02
PRIM,9.9,9.69,-3.12,-0.94,67218,0.55,-8.26,-3.22,32.32,37.02,9.44,46.7,1.77,3.65,6.64,29.2,-8.26
MVIS,10.88,10.56,-2.94,0.0,63923,0.52,-15.38,1.54,-32.31,-23.26,-33.33,42.9,5.62,7.97,-5.88,-30.41,-63.33
FIX,9.88,9.5,-2.81,1.02,134940,0.76,-11.61,-24.52,-16.12,1.44,-19.69,23.7,1.89,3.95,-17.48,-10.11,-24.52
CAPR,410.0,385.0,-2.53,3.8,135,0.86,-2.53,-7.23,26.23,12.47,32.76,54.5,5.32,7.67,12.69,27.31,-12.44
DCO,20.0,19.39,-2.02,1.06,60735,0.71,-14.77,-23.93,-12.1,-11.01,-14.13,18.1,2.05,3.86,-15.26,-11.57,-23.96
ASML,29.81,29.32,-1.92,-0.27,4253281,0.77,-3.42,-7.01,-5.37,20.07,5.51,44.8,2.89,2.82,-3.55,12.93,-10.99
IOVA,123.0,123.0,-1.6,-1.6,500,1.67,-3.15,4.24,-0.81,,-1.6,52.6,2.83,3.96,6.42,,-3.15
ITRN,9.17,9.06,-1.59,-0.38,41837,1.04,-5.35,1.94,3.9,3.61,-7.91,45.0,1.35,2.42,0.18,4.53,-10.46
INTC,15.82,15.68,-1.51,-0.64,148293410,1.21,1.23,17.47,8.08,12.71,13.35,72.3,1.98,2.21,11.77,14.67,-1.51
GVA,23.37,22.69,-1.42,1.51,416357,1.16,0.29,-2.57,7.4,10.92,-2.92,52.6,1.72,3.15,-1.08,6.22,-17.81
ALT,132.25,129.41,-1.35,0.82,8650,0.67,-2.41,16.24,11.97,9.28,-14.51,58.5,3.28,5.65,8.39,27.0,-15.5
HIMX,1.51,1.47,-1.24,1.23,134641,0.88,-5.14,1.26,-4.0,3.89,0.0,46.9,1.63,2.75,-1.4,-1.09,-23.32
LOGI,11.13,10.95,-1.13,0.48,1598269,0.65,-5.15,-11.73,-30.95,-31.24,-29.65,28.1,1.87,3.0,-19.79,,-40.16
AAON,5.65,5.66,-0.99,-1.02,213934,1.0,-3.25,-3.34,18.23,27.03,9.54,47.5,1.29,2.53,1.3,17.56,-4.1
ASTC,154.5,153.0,-0.97,0.0,243,1.15,-0.97,-2.86,-19.05,-14.29,-9.73,37.7,1.5,3.51,-6.08,-14.91,-64.83
ACM,28.01,27.57,-0.82,0.78,1032819,1.4,1.98,-0.22,-4.41,3.23,-1.84,57.9,1.74,2.22,2.35,4.8,-6.93
MTW,16.53,16.01,-0.81,2.4,2917650,0.88,-12.36,-13.48,5.43,70.62,44.18,34.9,2.57,4.44,-6.29,34.95,-14.99
RMBS,19.12,18.77,-0.79,1.06,751445,0.98,-5.68,-4.58,-10.28,-6.01,-8.44,35.0,1.53,2.79,-4.65,-5.62,-24.59
TSEM,19.2,19.05,-0.78,0.0,19385,0.75,-6.62,-9.29,-7.3,-14.77,-14.19,36.0,1.62,3.02,-4.24,-9.41,-23.49
ULBI,3.98,3.94,-0.76,0.25,53955,0.68,-10.45,-20.88,-41.63,-32.99,-40.3,26.6,2.79,4.66,-18.48,-27.23,-46.61
