ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,34.22,33.91,-1.21,-0.3,4179274,1.42,0.08,4.66,12.41,2.11,-1.7,57.1,1.23,1.64,4.08,4.29,-6.78
ITW,35.48,34.87,-0.89,0.86,6777281,1.66,-1.99,9.15,20.95,12.77,11.51,60.5,1.01,1.53,6.1,16.27,-2.35
FLR,18.59,18.57,-0.09,0.0,1787681,1.19,4.5,14.72,13.22,14.85,10.34,75.9,1.24,1.89,10.31,12.21,-1.05
PH,31.38,30.77,-0.05,1.92,1554315,1.19,-1.47,4.12,2.65,-1.38,-4.01,55.4,1.35,1.96,1.54,4.7,-6.05
NOC,37.3,37.19,-0.02,0.26,1602549,0.76,-0.06,5.07,8.07,12.29,10.83,65.8,0.78,1.15,3.97,9.38,-0.35
PEG,12.92,12.87,0.0,0.34,3188377,1.38,-1.84,0.0,-10.54,-1.43,-7.36,38.0,0.94,1.46,-5.12,-5.88,-14.58
BMY,17.79,17.75,0.25,0.47,6543493,1.0,-0.22,1.43,2.59,-1.41,-11.95,58.5,0.77,1.51,2.72,-2.18,-15.65
ATRO,1.92,1.9,0.26,1.23,5148,0.51,-0.77,-1.53,3.2,0.78,-2.02,50.6,1.92,3.12,-1.6,3.27,-14.19
D,19.37,19.35,0.45,0.59,3568157,1.01,0.8,-0.08,-3.45,1.88,-3.01,48.2,0.76,1.16,-1.21,-0.5,-5.43
GD,37.39,37.49,0.45,0.17,1516554,0.68,-0.52,4.96,12.95,15.96,9.6,62.7,0.92,1.42,4.27,10.8,-0.54
MMM,61.37,61.09,0.47,0.94,2698915,0.89,0.44,1.23,14.26,5.31,2.61,55.0,0.81,1.45,1.22,7.4,-3.2
TXN,18.33,18.18,0.72,1.52,16930761,0.96,-6.08,-4.16,-15.63,-10.39,-15.95,42.3,2.09,3.33,-6.77,-11.71,-26.79
GE,153.27,153.84,0.74,0.37,4833423,1.23,0.39,4.8,4.57,7.6,2.21,63.9,0.79,1.49,3.21,3.33,-6.96
MU,14.06,13.95,0.86,1.65,6610260,0.79,-5.64,0.21,-3.17,17.17,2.33,44.5,2.31,3.47,-5.77,-2.41,-21.72
EMR,21.57,21.57,0.87,0.87,2453944,0.73,0.24,6.0,0.44,-3.21,-6.04,59.0,0.97,1.68,1.39,1.12,-11.04
CAT,27.45,27.59,0.87,0.33,6517243,1.07,-2.95,1.0,1.94,-3.25,-8.78,47.8,1.39,2.08,-3.05,-1.55,-11.31
PCAR,10.67,10.6,0.93,1.61,6331394,1.15,-3.22,1.05,7.13,0.39,-1.7,47.9,1.63,2.41,-1.94,0.94,-8.06
HON,25.63,25.78,0.96,0.34,6585392,1.7,3.69,7.3,10.37,16.11,7.91,69.6,1.24,2.08,5.02,11.34,-3.91
QCOM,25.22,25.29,0.98,0.7,23232985,1.05,1.05,7.65,10.45,38.39,29.43,61.5,1.32,2.08,4.83,24.93,-0.67
DOV,21.72,21.83,1.08,0.61,1880814,1.01,1.46,11.37,7.12,8.15,4.72,62.8,1.56,2.11,4.27,5.35,-6.2
ADI,36.34,36.41,1.12,0.93,3955587,0.8,-2.55,5.74,4.27,3.03,6.12,54.3,1.9,2.83,2.68,5.13,-5.45
LEU,2028.44,2015.68,1.15,1.79,3,0.69,-2.71,9.65,1.36,-2.99,-7.6,54.6,2.12,2.53,3.44,4.83,-8.83
JCI,18.73,18.91,1.19,0.24,12643667,0.79,-0.63,14.35,14.39,27.31,17.55,65.5,1.3,1.97,8.32,22.65,-0.68
ITT,12.31,12.32,1.19,1.07,5279559,1.71,2.53,9.43,17.31,22.18,13.83,71.5,0.92,1.49,7.06,18.01,0.0
RTX,19.82,20.0,1.34,0.45,11040116,1.26,2.55,6.99,1.58,0.03,-5.37,68.7,0.87,1.32,3.5,2.2,-8.42
AMAT,15.3,15.33,1.39,1.16,25080441,0.71,-2.51,0.11,-8.69,-14.97,-14.32,47.6,1.93,2.98,-3.95,-11.51,-26.08
ETN,21.49,21.56,1.4,1.05,2194395,0.95,0.96,6.61,12.16,13.84,15.35,63.7,1.15,1.83,4.5,12.64,-1.11
NVDA,0.16,0.16,1.48,1.63,430231362,0.81,-8.84,-4.89,-1.44,-2.3,-11.33,38.0,2.39,4.2,-9.64,-4.13,-24.89
CMI,11.37,11.47,1.51,0.65,1907319,0.45,0.32,10.55,17.15,32.01,26.16,59.7,1.76,2.27,1.98,17.52,-6.75
INTC,18.75,18.86,1.57,1.0,70855925,0.9,-1.13,3.6,4.88,-8.02,-11.61,55.4,1.4,2.25,3.84,-4.46,-16.98
AMD,15.38,15.39,1.58,1.52,6072600,0.71,-2.59,4.91,5.41,1.32,3.57,52.1,2.85,3.71,-0.43,3.35,-15.86
TT,17.1,17.35,1.61,0.13,3821230,0.79,0.64,9.72,8.1,5.67,2.58,62.1,1.44,2.2,2.84,7.88,-5.38
KLAC,2.66,2.67,1.73,1.17,86358661,0.78,-3.62,5.41,-11.03,-17.58,-18.21,50.1,1.76,2.92,-1.06,-14.21,-26.26
NTAP,15.4,15.54,1.81,0.86,2935881,0.46,-2.09,-6.81,-1.12,-3.45,-5.55,47.8,2.77,3.73,-4.38,-10.6,-25.06
DE,26.97,26.91,1.96,2.17,4694456,1.0,-0.35,2.94,7.68,9.83,6.8,57.9,1.3,2.18,0.24,8.49,-8.26
GWW,44.47,45.27,2.17,0.39,306302,0.69,2.62,7.6,22.23,13.59,18.06,61.2,1.46,1.95,5.89,14.7,-0.33
ROK,26.79,27.29,2.35,0.47,1271125,1.3,2.96,7.17,11.56,-0.75,0.41,61.5,1.52,2.25,3.22,8.91,-5.46
FAST,2.34,2.37,2.37,0.91,13355782,1.1,-0.3,7.35,15.75,9.13,9.33,58.6,1.85,2.64,2.53,12.94,-3.0
MCHP,11.26,11.37,2.39,1.42,3805101,0.53,-1.53,4.02,14.45,-5.22,-9.61,51.8,2.41,3.51,3.4,2.45,-15.66
MRVL,10.19,10.35,3.26,1.61,10500615,0.65,-0.42,16.19,19.07,26.46,26.74,61.4,3.28,3.25,9.26,14.5,-0.42
LRCX,2.09,2.13,3.59,1.62,18244631,0.84,-1.54,11.87,4.3,-20.91,-21.85,56.3,2.41,3.38,3.13,-7.92,-30.0
