ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,24.79,24.4,-1.57,0.0,2312361,1.47,-1.05,-8.44,-7.72,-16.47,-25.15,39.0,2.36,3.95,-11.84,-25.29,-44.38
CPRX,0.68,0.67,-1.47,0.0,37795,0.73,-17.28,-27.96,59.52,-65.64,-70.22,33.5,4.21,12.41,-26.71,-48.03,-75.64
QUIK,28.98,28.84,-1.44,-0.96,14798,0.78,-13.81,1.98,64.8,34.64,194.29,44.9,7.86,12.53,6.04,42.91,-36.42
ABUS,5.07,4.9,-1.21,2.22,10540,4.92,-1.61,-8.58,-4.11,39.6,160.64,47.1,6.2,7.31,-5.06,22.01,-15.52
PRSO,23520.0,23280.0,-1.02,0.0,5,0.3,32.88,15.48,43.35,81.88,38.57,69.2,4.73,5.34,15.95,51.23,-16.86
FSLR,122.55,120.76,-0.68,0.79,2837581,0.68,-4.51,-22.01,-17.55,-36.79,-20.29,30.2,4.12,5.8,-15.41,-18.93,-40.34
MTZ,11.67,11.6,-0.68,-0.09,3391910,3.41,-1.11,-0.51,15.42,-14.71,-0.85,46.2,3.28,4.54,0.65,1.57,-15.45
ULBI,4.24,4.13,-0.48,2.17,170207,0.59,11.32,-25.32,-38.91,-46.64,-70.22,36.4,5.44,8.27,-24.62,-40.08,-70.29
KTOS,10.76,10.75,-0.28,-0.19,27083,0.58,1.32,-4.78,34.38,43.33,-17.31,54.9,3.61,5.41,11.97,25.33,-24.3
IRDM,8.79,8.81,-0.23,-0.45,252897,0.43,-3.19,-3.4,-10.29,-7.56,-3.19,41.5,2.89,6.5,-8.63,-8.09,-23.72
AGX,9.76,9.76,-0.08,-0.08,26717,1.03,0.98,-2.18,1.15,-3.71,12.75,46.5,1.68,3.7,-3.46,-5.71,-21.94
HIMX,1.5,1.52,0.0,-0.8,1057741,1.29,-11.47,-21.58,-30.23,-10.83,34.99,19.3,2.12,4.71,-21.48,-14.57,-37.31
NOVT,1.89,1.91,0.0,-1.05,1708882,9.8,-15.11,-20.42,-4.98,-51.77,-9.05,35.3,4.49,11.16,-14.63,-24.77,-64.43
BLDP,2.26,2.2,0.0,2.73,101285,0.3,-8.33,-11.65,18.92,5.26,70.54,42.4,5.22,9.74,-4.7,21.85,-32.31
TSEM,14.85,14.85,0.0,0.0,13687,0.39,-2.94,8.79,0.0,241.38,518.75,48.2,6.81,5.94,-0.48,84.24,-26.12
TLT,60.5,60.75,0.0,-0.4,4377682,0.71,-1.23,-6.0,3.05,-1.78,-19.86,39.3,0.99,1.25,-3.1,-4.39,-23.75
EFOI,280.0,276.5,0.25,1.52,38,0.49,2.6,-3.66,-38.31,8.54,-28.55,46.7,4.79,9.36,-7.25,-5.46,-61.72
FLR,39.07,38.96,0.67,0.94,5182161,1.4,-3.63,-7.23,-22.26,0.19,-5.51,35.5,2.17,3.68,-10.64,-1.72,-22.26
NEE,8.94,8.94,0.73,0.75,12792502,0.64,0.28,-5.03,-11.6,-12.12,-2.76,36.8,1.25,2.26,-6.18,-6.0,-16.36
NRG,19.25,19.28,0.94,0.78,4772251,1.17,-1.38,-11.49,-13.95,12.35,0.69,33.1,2.09,4.04,-11.56,2.56,-18.28
MYRG,16.66,16.72,1.03,0.66,296710,1.85,-8.03,-18.68,-14.21,5.42,67.2,31.6,2.56,5.21,-17.06,-6.1,-26.92
NLR,46.98,47.32,1.09,0.35,19133,1.15,0.0,-4.12,0.34,1.4,13.62,44.9,1.59,2.5,-2.42,8.9,-7.32
TEX,18.48,19.21,1.09,-2.74,3936077,0.96,-2.54,5.78,24.58,17.81,12.53,49.1,3.68,6.02,5.08,45.21,-12.53
POWI,14.26,14.37,1.1,0.32,804874,1.0,-1.6,-3.55,5.86,56.59,55.64,42.1,2.48,3.46,-4.52,25.48,-9.47
PWR,21.2,21.33,1.13,0.52,5144124,1.82,-0.91,-1.99,-10.35,-8.38,3.46,46.0,1.96,3.58,-4.2,-1.8,-14.83
NVEC,23.72,23.65,1.14,1.44,74698,0.34,1.25,-23.31,-27.13,-3.77,48.09,33.2,3.62,6.08,-23.01,-8.1,-38.11
MPWR,17.01,17.02,1.15,1.1,341796,0.52,-4.01,-11.74,-10.56,13.41,47.68,36.3,2.5,4.19,-12.54,-0.02,-22.44
POWL,8.83,8.95,1.21,-0.16,304046,1.07,-3.32,-5.46,-7.78,0.06,29.92,41.8,2.28,3.55,-5.11,2.34,-16.57
UTHR,43.04,43.15,1.22,0.96,712391,0.89,-0.6,-6.05,-6.15,33.55,34.63,46.6,2.59,3.14,-5.97,9.91,-14.21
NKTR,125.85,124.65,1.34,2.32,44359,0.9,-1.77,-14.15,10.21,56.5,43.52,41.2,2.93,4.95,-7.93,25.57,-20.63
JCI,12.75,12.84,1.38,0.66,9900726,1.11,0.78,-0.45,10.01,30.42,50.56,50.5,1.3,2.22,1.04,26.3,-4.65
SLAB,41.68,41.99,1.38,0.63,1030988,0.96,0.74,-5.77,1.33,34.84,64.28,41.0,1.8,3.1,-6.8,19.14,-13.99
BMY,15.3,15.46,1.45,0.39,16431255,1.01,1.36,0.82,2.76,10.32,-5.77,53.8,1.06,1.88,0.69,6.84,-5.77
WSO,33.7,33.81,1.5,1.16,458776,1.42,-1.54,-1.9,-6.1,5.57,27.76,43.0,1.22,2.95,-3.58,11.67,-9.88
LSCC,1.98,2.0,1.52,0.51,863955,0.55,0.0,-11.5,-10.31,11.11,34.23,37.8,2.18,5.96,-12.94,5.96,-24.24
ADTN,18.46,18.53,1.53,1.13,999974,0.62,0.35,-2.18,-0.15,17.89,56.44,44.5,1.91,2.96,-2.11,14.46,-8.55
APH,4.65,4.67,1.57,1.24,17914372,1.02,1.54,11.99,26.17,29.58,65.02,61.4,2.5,2.88,8.9,28.46,0.0
SIMO,2.44,2.47,1.57,0.31,322523,1.02,-10.25,-13.37,-6.09,-8.99,31.18,34.9,3.53,6.82,-12.8,-0.49,-21.93
OSIS,19.57,19.85,1.59,0.15,159207,1.37,1.07,14.87,6.95,1.95,38.23,71.5,1.63,3.01,11.95,12.14,-4.98
INTC,12.42,12.53,1.6,0.68,99632617,0.81,-1.72,-4.35,2.1,23.54,24.26,41.0,1.53,2.74,-3.89,12.39,-9.3
GE,69.05,69.79,1.67,0.6,14554712,0.74,-2.97,-10.71,-1.85,-0.69,-15.47,39.2,1.95,3.32,-6.62,12.94,-23.57
XLU,8.6,8.69,1.69,0.65,21613297,0.81,0.07,-0.41,0.09,6.24,-2.55,48.3,0.97,1.61,-0.89,4.83,-3.92
SPXC,13.17,13.23,1.71,1.25,2732405,0.72,1.65,-2.61,-2.11,22.77,29.53,45.6,3.5,4.04,-5.08,9.91,-13.2
AME,14.4,14.51,1.74,0.95,2162341,1.44,-0.67,3.1,12.45,6.73,11.49,51.2,1.32,2.49,2.11,7.96,-8.12
GTLS,19.28,19.39,1.78,1.21,254693,1.07,-8.88,-10.65,-11.18,-2.32,75.95,39.7,3.38,5.91,-7.23,19.76,-20.27
ITT,14.9,15.05,1.78,0.75,6244467,0.78,-4.6,4.7,4.99,21.79,6.29,47.0,2.49,2.84,-0.26,14.96,-8.44
SMTC,15.15,15.26,1.8,1.07,970098,1.06,-2.62,-9.17,-13.0,4.88,32.47,35.8,1.92,3.14,-10.52,-1.05,-19.73
GWW,76.79,77.97,1.82,0.27,1005979,0.79,0.61,9.08,5.84,19.19,19.49,59.1,1.46,2.33,5.61,18.06,-1.53
MWA,4.22,4.22,1.82,1.82,2619934,0.89,6.99,-1.17,28.83,16.09,-38.71,50.5,4.98,7.46,-0.37,24.3,-39.89
MMM,53.2,53.88,1.88,0.57,4337970,0.8,-0.02,3.17,3.52,25.58,27.48,52.4,1.47,2.11,1.62,22.69,-4.23
ACM,25.68,25.68,2.01,1.97,847757,0.86,-1.48,-0.46,-17.51,-16.53,-19.91,47.7,1.88,2.96,-3.44,-6.54,-21.49
AAON,3.37,3.42,2.02,0.58,375214,0.79,3.78,1.32,-7.69,-8.58,-8.05,52.0,1.81,3.08,-2.36,-0.23,-12.61
D,22.08,22.31,2.02,0.95,5608882,1.07,3.4,5.03,6.57,12.36,-2.0,64.8,1.01,1.77,4.93,9.57,-3.87
TEL,17.97,18.13,2.12,1.2,3989040,1.25,4.25,6.41,3.28,28.06,33.41,53.8,2.49,3.82,0.84,28.16,-4.47
LHX,33.76,33.96,2.24,1.66,1997888,0.86,4.71,19.16,41.06,62.06,16.18,73.2,2.89,2.97,16.77,34.09,0.0
RMBS,16.34,16.43,2.24,1.68,1300326,0.53,-1.68,-6.91,3.33,39.47,-6.06,43.1,3.01,4.87,-6.14,19.26,-15.74
AXON,4.05,4.06,2.27,2.02,333265,0.62,-3.79,-10.38,-21.62,-11.74,-24.95,36.1,2.3,3.91,-10.17,-12.87,-29.27
SYNA,23.97,24.5,2.34,0.13,1138944,0.46,5.79,3.51,-8.96,-14.0,44.2,54.0,3.48,5.32,-2.1,-14.26,-39.63
LRCX,2.89,2.93,2.37,0.99,21216535,0.5,-2.98,0.06,15.92,33.17,54.67,47.0,2.81,3.85,-0.35,23.73,-10.1
J,40.33,40.86,2.38,1.07,991800,0.61,0.21,0.23,1.21,4.49,-12.2,48.0,2.13,3.47,-2.33,5.6,-18.05
WCC,26.69,26.94,2.39,1.44,749880,1.02,1.43,-4.23,8.54,-0.33,38.15,47.6,2.99,4.15,-1.51,13.79,-10.62
SMH,9.81,9.9,2.39,1.37,40833773,0.91,-1.09,-2.49,-0.24,24.54,33.68,45.2,1.81,2.75,-3.15,13.25,-7.52
FORM,16.49,16.73,2.39,0.92,615730,0.73,-5.69,-22.11,-22.58,0.48,12.06,21.0,1.84,4.94,-22.74,-12.67,-35.36
AMSC,322.7,325.2,2.39,1.61,115064,0.96,-7.98,3.93,-5.13,29.77,89.62,51.2,5.82,5.77,0.5,28.5,-12.56
