ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,4.2,3.07,-27.68,-1.13,893088,2.06,-28.89,-0.58,-25.58,-23.47,-34.61,37.7,9.6,12.97,-10.98,-35.23,-71.49
CBAT,23.2,22.05,-6.17,-1.28,127351,1.9,-5.57,-5.97,3.76,-2.0,-25.0,43.9,3.86,6.08,-4.74,2.52,-50.0
BDC,38.34,36.76,-6.1,-2.07,713051,0.95,-6.13,15.21,-1.13,-6.03,-12.9,52.4,3.69,4.73,7.12,-3.26,-34.97
AMD,5.72,5.58,-5.58,-3.21,21226408,1.0,7.1,21.57,-21.63,-18.3,-21.85,59.3,3.69,5.7,1.31,-20.77,-61.65
EFOI,751.38,728.77,-5.44,-2.51,58,,0.89,,,,-0.44,26.3,,9.05,,,
MPWR,20.79,20.02,-5.15,-1.5,1443308,1.05,-17.53,-4.72,-5.94,40.9,6.64,42.5,4.38,7.58,-4.47,10.19,-18.31
CLDX,214.05,204.75,-4.94,-0.63,2504,0.48,-3.53,-14.79,0.59,55.82,103.12,40.5,4.24,6.8,-9.46,30.97,-24.08
CLS,8.31,8.0,-4.76,-1.07,1128031,0.75,-6.21,-4.53,-16.67,23.08,38.17,43.9,3.05,4.6,-4.68,10.38,-17.86
DCO,26.8,26.36,-4.7,-3.11,84666,0.67,-4.46,-2.23,-18.99,-1.93,-28.45,45.4,3.45,5.13,1.02,-12.47,-37.96
MYGN,30.99,29.75,-4.68,-0.7,5889180,2.05,-8.21,1.57,34.07,65.19,35.23,48.5,2.48,3.38,9.13,33.06,-8.66
ON,10.28,9.93,-4.43,-1.06,11394849,0.92,-2.55,9.24,-0.4,63.05,15.73,53.9,2.75,4.32,6.55,22.82,-23.56
LSCC,2.52,2.43,-4.33,-0.79,437525,0.3,-8.65,-10.99,-31.55,-10.0,-21.86,37.6,3.54,6.13,-16.64,-20.59,-56.29
DIOD,26.79,25.84,-4.19,-0.67,391585,1.31,-6.61,-0.23,-4.23,8.03,-13.03,42.4,2.02,3.93,-4.38,-1.92,-25.55
RMBS,15.48,14.87,-4.0,-0.06,1576408,0.79,-7.12,-8.83,-29.63,-19.01,-27.21,36.4,3.78,5.1,-14.36,-23.17,-42.5
HEI,7.21,6.97,-3.9,-0.54,698398,0.99,-1.61,2.99,-30.25,-22.46,-35.12,47.1,3.08,4.1,0.73,-22.02,-37.96
OSK,14.62,14.03,-3.89,0.18,869952,0.43,-5.65,-12.08,-59.89,-62.97,-65.35,35.7,4.78,7.06,-27.6,-57.08,-74.41
ALNT,3.18,3.11,-3.84,-1.54,6640,0.82,-7.05,-12.42,-5.48,11.33,7.73,38.9,4.24,5.02,-9.06,1.5,-13.62
MU,5.04,4.86,-3.73,-0.2,9428067,0.53,-7.02,-13.43,-40.32,-37.26,-30.4,40.6,4.02,6.12,-15.76,-31.2,-58.44
DY,17.78,17.18,-3.65,-0.28,176276,0.62,-1.15,9.64,8.12,13.18,-33.46,57.1,3.25,4.63,8.72,-7.06,-46.91
TEX,45.55,43.89,-3.64,-0.01,2397147,0.81,-1.7,-0.54,-35.24,-22.53,-23.09,47.5,3.59,5.11,-6.12,-21.25,-46.48
FELE,19.94,19.46,-3.62,-1.28,350439,0.73,-5.67,15.43,13.69,32.51,18.76,56.4,2.48,4.24,7.45,15.67,-5.95
NKTR,65.85,64.05,-3.61,-0.9,57096,0.65,-8.57,-1.61,-4.47,-33.49,-35.3,45.6,7.58,9.48,2.95,-24.2,-53.49
JCI,16.49,16.08,-3.61,-1.15,13334969,1.3,-3.8,2.81,-7.04,6.55,9.41,48.7,2.32,2.84,1.98,2.29,-9.54
SYNA,35.33,34.73,-3.55,-1.89,1633729,0.97,-2.0,20.76,28.06,79.11,20.55,61.0,2.66,3.57,15.69,32.51,-14.39
MWA,9.38,9.23,-3.53,-2.01,650863,0.98,-2.38,30.43,20.6,28.76,17.4,61.9,4.12,6.75,21.3,23.65,-21.99
POWL,11.76,11.42,-3.49,-0.61,276661,0.9,-8.42,-13.94,-5.46,23.71,9.11,32.5,2.38,4.7,-8.87,5.68,-16.78
CCJ,23.5,22.89,-3.37,-0.81,6081824,1.4,-13.27,-29.85,-35.92,-25.19,-32.8,22.2,2.94,6.1,-24.77,-26.66,-46.1
TT,19.64,19.18,-3.18,-0.84,6807674,0.93,-4.21,5.13,-14.98,-3.35,-15.37,49.9,2.51,3.82,1.43,-10.52,-31.58
CMI,50.91,49.68,-3.15,-0.77,3066546,0.77,-5.51,-3.88,-4.56,26.24,7.83,45.9,3.35,4.97,-2.02,12.3,-9.81
SIMO,6.34,6.17,-3.12,-0.36,488573,0.3,2.28,-41.15,-55.68,-47.81,-53.18,33.2,9.36,8.03,-36.48,-48.69,-67.68
PRIM,7.31,7.25,-2.99,-2.16,24540,0.23,10.51,4.38,1.51,5.2,7.01,58.8,3.13,3.57,2.71,4.45,-4.59
IONS,18.51,18.15,-2.99,-1.07,773699,0.53,-3.41,18.47,40.15,25.26,18.01,59.5,3.66,4.03,15.56,18.5,-4.87
CSL,28.33,27.55,-2.96,-0.22,346609,0.53,-0.74,19.17,-0.52,-18.38,-14.21,58.8,2.67,3.01,8.02,-4.19,-35.66
AAON,3.78,3.71,-2.93,-1.03,815401,1.09,-3.65,14.32,4.31,19.43,10.97,55.7,4.05,5.53,7.83,10.87,-9.07
GVA,31.43,30.5,-2.92,0.03,445405,0.42,-0.37,5.63,7.51,9.72,1.75,57.5,3.56,4.6,8.33,5.9,-35.54
AMSC,245.4,240.0,-2.91,-0.73,116310,0.97,-10.48,-36.86,-20.42,18.4,-12.82,28.3,4.81,9.2,-31.23,-13.27,-45.48
AIT,23.92,23.38,-2.87,-0.62,300868,0.61,-0.56,16.08,8.2,0.47,7.49,57.4,4.18,4.52,11.35,5.32,-16.46
SMTC,15.45,15.01,-2.85,0.0,1299367,1.39,-5.95,2.46,-14.52,18.1,1.76,47.4,2.04,3.92,1.03,0.15,-28.63
RRX,41.35,40.5,-2.85,-0.83,339933,0.85,-0.3,-0.1,1.36,21.18,5.76,55.5,3.21,4.1,5.16,12.07,-12.52
EMR,34.34,33.53,-2.73,-0.4,6247337,1.04,-3.67,-6.44,-17.28,-10.1,-14.18,38.7,1.71,3.08,-6.08,-10.33,-18.82
PH,51.36,50.06,-2.72,-0.2,2435149,0.67,-2.98,-9.29,-26.28,-6.87,-12.93,37.9,2.8,3.63,-10.09,-14.32,-27.96
KOPN,3.32,3.29,-2.66,-1.78,100667,0.49,-2.66,24.62,13.84,13.45,9.3,57.0,3.63,6.37,10.77,10.43,-17.34
ASML,16.96,16.82,-2.63,-1.83,3436145,0.94,-5.76,-1.39,-21.84,-6.02,-23.2,44.6,2.38,3.17,-3.46,-14.7,-34.62
GTLS,46.87,45.99,-2.56,-0.7,388689,0.9,-3.93,-5.04,15.09,68.71,48.69,46.5,4.8,6.45,-2.31,26.67,-13.1
QUIK,22.4,21.7,-2.52,0.63,3879,0.55,-3.73,10.71,-16.22,-48.68,-54.28,47.7,8.19,7.25,-5.36,-41.45,-63.18
MCHP,12.35,12.17,-2.48,-1.03,5931873,0.82,-3.56,3.56,-12.53,4.64,6.76,51.0,1.99,3.06,3.38,0.66,-16.78
IPGP,21.04,20.77,-2.42,-1.12,208810,0.78,-1.04,13.1,5.37,17.53,7.04,64.0,2.27,3.14,9.64,14.03,-4.98
IESC,20.63,20.45,-2.39,-1.53,35822,1.06,-3.63,11.44,14.89,27.18,12.18,53.8,3.35,6.17,9.59,16.53,-31.38
APH,5.59,5.46,-2.38,-0.09,12566645,1.05,-4.22,-3.12,5.92,30.96,11.3,50.5,2.15,3.33,2.51,12.93,-5.29
WDC,17.18,16.89,-2.38,-0.7,6369540,0.62,-5.28,-16.18,-20.07,-9.13,-2.65,33.2,2.63,4.53,-15.85,-8.5,-30.37
XSD,20.09,19.75,-2.38,-0.73,19266,0.61,-1.37,4.37,-9.91,6.8,-6.07,54.3,1.78,2.2,1.73,-1.34,-24.25
POWI,13.53,13.43,-2.35,-1.65,614646,0.65,-1.08,-9.37,-10.26,8.12,-7.87,49.3,3.16,3.65,-4.48,-2.81,-15.31
SMH,12.02,11.83,-2.33,-0.8,25449302,1.02,-3.46,-0.27,-10.2,1.73,-6.41,49.6,1.69,2.73,-0.44,-3.54,-21.67
LII,32.66,32.12,-2.25,-0.6,605036,0.59,-4.23,13.28,10.29,-2.85,-7.71,55.4,4.81,4.88,13.46,7.58,-9.82
AMKR,8.23,8.19,-2.23,-1.76,2523921,0.81,-6.29,-8.94,-25.97,-30.19,0.84,40.4,3.79,5.95,-12.92,-13.35,-32.56
ASTE,31.55,31.0,-2.21,-0.48,237421,0.68,-1.23,6.74,-13.87,3.71,-2.76,53.7,3.66,4.44,3.32,-3.65,-43.18
ITW,37.05,36.23,-2.18,0.02,4321308,1.29,-4.2,2.2,-11.77,-2.82,-8.24,47.9,1.81,2.66,0.18,-5.5,-20.21
GE,141.21,138.85,-2.17,-0.51,8697526,0.89,-3.48,3.68,-9.5,-16.45,-21.9,48.7,2.16,2.93,1.56,-13.7,-31.84
SWKS,8.34,8.08,-2.13,1.07,3537739,0.63,-6.5,-10.24,2.22,8.62,10.18,42.5,3.3,4.87,-6.49,5.19,-17.86
TDG,16.66,16.5,-2.12,-1.18,695654,0.71,-3.32,5.94,-16.84,-8.85,-21.5,47.1,2.89,4.0,0.27,-11.72,-29.39
PWR,32.72,31.92,-2.11,0.33,1695834,0.58,-2.56,0.43,5.23,39.48,24.68,50.4,4.12,5.22,0.81,19.54,-8.04
DOV,26.13,25.75,-2.11,-0.64,2173016,0.79,-2.54,-1.58,-8.82,12.49,9.65,47.4,2.03,2.96,-1.12,5.73,-10.09
ASTC,82.5,70.5,-2.08,14.58,47,0.84,-14.55,-4.08,11.9,-58.77,-71.34,43.2,5.23,12.23,-13.16,-53.11,-90.6
LGND,19.92,19.86,-2.07,-1.78,29531,0.33,-5.43,-1.19,-9.81,-17.46,-31.89,48.8,5.88,8.01,6.55,-15.81,-49.23
KLAC,2.26,2.22,-2.07,-0.36,68798056,0.89,-3.63,-3.73,-13.99,-9.47,-17.69,47.4,2.1,3.78,-2.45,-10.76,-35.78
ACAD,2.91,2.91,-2.02,-2.02,118438,0.48,-6.43,-15.16,-64.73,-72.34,-73.18,40.3,6.7,9.88,-23.73,-65.76,-81.76
GWW,75.23,73.47,-2.02,0.32,486003,0.54,-2.19,1.81,0.26,21.12,6.12,53.8,1.89,2.48,3.78,7.73,-4.28
HON,35.84,35.17,-2.0,-0.14,6142150,0.97,-4.49,-1.57,-20.13,-12.94,-18.11,40.2,2.06,2.99,-4.91,-13.18,-21.42
GGG,11.06,10.93,-1.97,-0.78,1617521,0.71,0.15,-3.47,-4.18,6.62,6.07,54.1,2.25,2.67,1.07,3.86,-6.7
HXL,18.45,18.21,-1.93,-0.61,470864,0.55,-5.13,-3.31,-16.74,-8.66,-18.3,46.5,3.14,4.76,-2.88,-11.21,-28.33
WSO,32.77,32.25,-1.92,-0.34,152872,0.47,-3.36,0.12,8.08,37.31,37.15,51.4,1.92,3.77,7.13,19.18,-4.73
LFUS,32.28,31.9,-1.92,-0.74,114060,0.91,-2.69,17.87,-8.16,17.32,6.1,63.0,1.96,3.3,8.12,7.93,-8.16
AMAT,15.05,14.93,-1.9,-1.12,20463536,0.77,-0.23,3.5,-3.42,-5.19,5.86,50.4,2.01,3.26,-1.21,-2.1,-15.37
