ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,9.65,8.8,-11.56,-3.02,58100,2.79,-11.47,-19.85,11.53,-2.87,-27.81,34.6,5.18,10.88,-11.98,,-41.26
INVE,2.3,2.09,-8.33,0.88,11650,0.29,-0.95,-9.52,-1.42,-19.62,-11.44,42.4,6.39,12.03,-8.87,-23.18,-68.62
PRSO,3519.2,3360.8,-4.52,-0.02,19,3.12,-4.67,-15.98,-29.43,-67.93,-63.47,33.3,5.47,12.71,-25.12,-60.07,-81.66
SNDX,14.16,13.72,-3.99,-0.91,129295,2.65,6.94,-10.97,,,14.24,48.2,4.09,7.59,-2.68,,-17.35
QUIK,14.42,13.72,-3.92,0.97,10179,0.7,0.51,-14.78,-36.36,-22.83,-22.22,41.8,3.6,5.55,-7.59,-25.4,-49.22
CEVA,27.71,26.81,-3.0,0.25,100357,0.7,3.79,17.13,38.48,6.86,17.85,62.3,3.75,3.09,13.54,21.63,-3.0
PEG,34.73,34.63,-2.69,-2.4,11660033,2.72,-1.22,-3.68,1.04,13.03,14.2,35.8,1.12,2.01,-4.6,5.32,-7.46
SIMO,37.28,36.25,-2.54,0.24,411871,0.73,3.41,3.89,29.72,29.68,38.78,59.7,2.6,3.15,8.59,33.13,-2.54
ALNT,14.7,14.3,-2.32,0.44,50079,0.61,-0.36,4.45,19.61,3.18,-11.99,54.5,2.67,5.1,10.62,10.85,-29.56
RMBS,12.08,11.79,-2.32,0.08,282742,0.5,2.52,-2.88,-9.1,5.36,1.73,48.7,2.03,2.82,-6.19,-3.02,-23.49
CBAT,2.62,2.53,-2.31,1.1,11510,0.47,-7.32,-4.88,1.61,-19.17,-4.52,44.3,2.3,5.83,-1.19,-0.92,-37.53
BLD,36.28,35.41,-1.83,0.58,469684,1.18,2.73,11.35,28.34,25.52,18.55,65.8,2.08,2.99,12.0,18.2,-1.83
GRC,24.62,24.03,-1.76,0.62,22479,0.88,5.91,-4.25,12.97,-4.01,12.89,57.8,2.36,3.99,5.96,10.43,-10.3
KURA,3.07,3.01,-1.63,0.33,36154,0.89,-1.63,-9.06,-37.94,-62.84,-65.0,42.7,3.92,7.83,-12.34,,-65.4
COHU,11.32,11.19,-1.56,-0.33,51537,0.96,6.79,2.62,1.2,-8.44,4.12,58.1,2.03,2.64,3.19,4.84,-12.18
HEI,33.46,32.89,-1.48,0.25,375504,1.52,1.59,7.4,16.97,25.06,19.94,64.3,1.06,1.84,6.25,19.12,-1.48
LSCC,5.62,5.53,-1.43,0.18,962374,0.68,5.53,-2.98,-9.93,-1.25,-11.8,51.6,3.33,4.84,-1.69,7.8,-18.32
ALT,80.48,79.42,-1.32,0.0,2118,0.6,-2.61,-8.94,38.28,32.54,21.74,46.2,1.57,3.18,2.0,27.09,-10.04
AMKR,5.92,6.06,-1.28,-3.52,1122891,1.25,7.85,6.92,22.38,-2.53,2.32,64.5,2.2,3.85,9.16,11.12,-12.47
ASTE,50.72,50.0,-1.26,0.17,129589,0.99,2.45,13.25,33.04,36.61,35.05,69.2,1.77,2.7,11.57,32.98,-1.26
MSM,53.03,53.48,-1.2,-2.03,821576,1.27,2.25,-3.67,6.69,22.35,32.13,46.9,1.15,2.17,-1.49,12.13,-5.18
POWI,23.71,23.34,-1.19,0.36,120152,0.45,5.09,5.48,8.83,-1.47,3.15,59.5,2.28,3.04,3.75,7.54,-6.0
SLS,52200.0,51600.0,-1.15,0.0,101,1.73,16.22,23.74,106.09,15.44,19.44,68.7,5.33,6.95,26.47,27.9,-23.21
ISSC,2.34,2.35,-1.08,-1.45,4358,0.12,-0.72,2.25,6.64,13.76,-2.85,52.8,1.89,3.84,2.0,3.13,-20.64
EFOI,226.8,222.28,-1.08,0.93,1963,0.37,3.77,-19.71,-47.86,-57.72,-52.43,39.8,3.81,6.23,-12.54,-48.13,-77.19
EXTR,3.74,3.69,-1.07,0.27,805325,1.44,8.53,16.77,27.68,-11.93,-7.52,68.9,2.22,3.27,12.68,8.82,-16.52
NRG,13.83,14.04,-1.06,-2.51,7075215,1.19,3.52,9.16,45.69,32.67,39.79,61.8,2.33,3.59,11.6,17.62,-35.45
DCO,16.19,17.07,-1.04,-6.14,27374,0.84,-1.61,6.02,24.6,10.06,5.89,58.2,2.09,3.79,7.21,-2.23,-35.92
IRDM,8.8,8.7,-1.02,0.11,587798,0.84,4.69,8.34,24.82,12.4,4.95,64.2,2.14,3.05,9.93,17.2,-17.69
LRMR,85.68,84.36,-0.99,0.56,25173,0.72,6.19,3.99,8.99,-54.88,10.02,57.8,3.05,5.75,7.09,-51.22,-84.79
DIOD,19.45,19.24,-0.98,0.1,104122,0.53,9.38,1.1,4.68,-5.45,-13.72,57.6,2.97,3.3,1.72,-5.79,-27.34
BOSC,2.04,2.06,-0.98,-2.18,12000,1.52,2.48,-3.5,17.99,1.23,6.05,51.4,1.79,3.93,1.63,0.98,-33.17
GNRC,37.82,37.43,-0.95,0.08,584233,1.13,5.67,-1.76,9.7,24.06,29.47,56.6,2.33,2.75,1.25,17.06,-11.13
AAOI,10.18,10.11,-0.88,-0.2,375861,0.74,7.9,-7.42,-40.14,-45.53,-37.94,44.2,5.38,6.82,-21.19,-39.07,-55.09
HIMX,7.59,7.41,-0.86,1.51,3228972,0.65,2.22,-11.52,1.21,20.21,7.33,44.3,4.47,5.84,-9.97,11.69,-23.17
RUN,6.34,6.29,-0.79,0.0,827104,0.7,4.14,-18.31,18.68,-4.7,-43.89,42.1,4.75,6.9,-8.35,-25.34,-54.22
BMY,58.87,58.37,-0.75,0.1,7036414,0.91,-0.56,-0.24,12.82,5.16,6.09,52.8,1.16,1.78,3.81,9.86,-2.94
NEE,25.45,25.34,-0.69,-0.24,6682231,0.82,0.89,3.06,2.79,20.3,15.83,52.3,0.86,1.56,1.04,11.47,-1.99
GALT,1.48,1.45,-0.68,1.37,210006,1.69,-1.36,-5.85,22.88,-33.49,-10.49,49.3,4.79,8.71,-0.33,-20.17,-61.13
QRVO,50.97,50.65,-0.65,-0.02,770439,0.56,7.29,9.4,18.7,-7.66,-0.14,65.8,2.0,3.46,5.74,4.77,-42.32
VSTM,18.84,18.72,-0.64,0.0,37024,1.06,10.64,-7.69,39.29,-29.41,-12.36,57.2,3.69,7.25,5.21,-35.57,-82.17
GRID,33.53,33.8,-0.57,-1.36,816,0.14,3.37,2.21,23.47,10.23,11.64,58.1,1.77,1.86,4.66,9.32,-3.09
MVIS,1.95,1.92,-0.52,1.04,131157,0.64,3.23,4.34,-33.1,-20.0,-34.92,49.8,4.88,7.04,2.29,-26.3,-43.53
ANET,4.53,4.5,-0.5,0.25,9876688,0.73,5.77,9.03,6.36,-2.71,-7.03,66.3,2.19,2.92,11.52,7.4,-17.93
PGEN,30.8,30.43,-0.49,0.72,1205894,0.57,14.06,13.04,-3.55,-12.88,4.32,56.9,3.7,6.27,-2.66,-11.45,-55.71
IPWR,41.2,41.4,-0.48,-0.96,945,0.36,6.15,-22.62,-11.73,-45.38,-47.86,40.8,3.98,8.79,-10.16,-34.94,-54.66
AMD,4.24,4.18,-0.48,0.95,24396032,1.42,8.85,14.21,105.91,88.29,50.9,71.3,2.46,5.03,29.18,75.06,-0.48
ADTN,16.5,16.37,-0.44,0.37,106562,0.3,2.86,-4.29,1.95,17.46,11.85,51.1,1.28,2.57,-1.65,10.98,-6.81
NVDA,1.12,1.11,-0.42,0.31,454046723,0.96,4.44,24.13,42.52,46.99,40.4,83.0,3.63,2.54,22.34,49.44,-0.42
FORM,7.26,7.22,-0.41,0.14,111391,0.44,6.96,-2.43,-1.23,-16.14,-15.95,53.0,3.51,4.08,-0.76,-4.39,-24.08
GGG,24.82,24.59,-0.38,0.52,898810,0.88,1.72,-0.39,5.15,8.73,13.03,51.2,1.2,1.86,-1.39,9.02,-6.31
TLT,99.14,98.83,-0.35,-0.04,7616682,0.92,-0.05,1.96,-1.33,8.43,7.42,46.2,0.69,0.87,-0.36,4.01,-2.61
XLU,17.61,17.65,-0.29,-0.54,39179422,0.89,1.05,1.45,2.28,14.12,12.43,46.4,0.87,1.35,-1.0,7.92,-3.23
NPK,67.67,67.47,-0.29,0.01,16355,0.47,2.91,2.86,10.34,2.41,20.39,61.2,1.26,2.31,4.6,11.64,-0.29
WMS,21.42,21.27,-0.28,0.41,564872,1.7,0.81,-2.85,24.59,-26.08,2.35,51.9,1.89,3.2,1.93,-6.95,-28.91
SWKS,59.82,59.65,-0.28,-0.01,2301738,0.71,4.25,-7.22,3.08,-14.02,-14.24,48.8,2.29,3.1,-6.73,-11.57,-39.38
ALLE,63.65,63.18,-0.26,0.48,887119,1.18,1.14,3.47,6.7,3.79,5.5,64.8,1.01,1.66,4.34,8.39,-0.26
BMI,33.85,33.61,-0.18,0.56,96666,0.51,2.7,2.39,11.77,22.86,30.24,58.7,1.41,2.58,6.06,19.06,-1.36
BWXT,32.22,32.14,-0.17,0.08,864295,1.18,1.64,5.77,11.52,17.55,11.32,61.3,1.34,1.84,4.08,16.61,-0.17
NOC,193.91,192.61,-0.16,0.51,682210,0.67,0.09,5.28,11.1,15.08,14.79,59.5,1.02,1.37,4.82,15.22,-1.67
NLR,38.98,39.24,-0.11,-0.76,1167,0.97,-0.13,-0.49,3.08,4.86,5.97,44.9,0.91,0.9,-1.29,2.37,-4.25
FIX,30.46,30.27,-0.1,0.53,251004,1.05,4.33,-3.92,12.19,1.17,17.56,55.1,2.52,2.66,0.95,7.77,-5.25
PKE,8.89,8.9,-0.07,-0.2,57663,0.63,6.99,-2.39,12.61,-6.2,7.72,56.6,2.37,3.12,2.19,-0.31,-26.61
SMMT,8.39,8.21,-0.06,2.07,3851,0.55,-2.55,-25.11,11.77,-18.9,-25.32,48.2,2.92,7.09,4.91,-16.6,-38.19
LMT,200.73,200.37,-0.05,0.13,886336,0.7,-0.29,3.75,10.28,8.14,13.83,61.3,0.76,1.1,4.56,11.65,-1.67
HY,52.3,51.99,-0.04,0.55,111121,1.49,2.51,-12.78,3.37,9.52,17.33,46.5,2.57,3.03,-5.14,3.59,-14.4
AMBA,40.95,40.75,-0.02,0.47,451082,0.59,7.86,-3.62,-6.49,-25.71,-24.73,55.9,2.61,3.67,-0.88,-23.57,-67.84
CAPR,32.4,32.5,0.0,-0.3,1153,1.51,-1.52,-14.47,30.0,-21.5,10.54,44.8,3.84,6.89,0.75,-5.33,-47.41
AOSL,13.71,13.76,0.0,-0.36,82172,0.69,6.67,0.95,19.13,45.3,56.19,59.5,3.07,3.5,8.78,36.61,-0.86
BLDP,1.35,1.35,0.0,0.0,375878,0.84,-0.74,-4.93,1.5,3.85,-11.18,44.0,3.14,4.24,-3.25,-1.43,-44.67
ASND,13.96,13.92,0.0,0.29,26672,0.49,-1.63,-20.86,-22.15,-19.58,-22.8,22.6,1.96,4.96,-18.0,-21.38,-35.14
MPWR,63.82,63.23,0.0,0.95,223507,0.77,6.15,3.0,16.0,1.69,10.07,63.9,1.85,2.88,5.89,13.24,-2.27
GD,124.02,123.58,0.01,0.36,1561110,0.95,-0.91,3.05,4.77,-0.02,6.23,54.8,1.16,1.4,3.85,3.68,-5.25
GWW,200.6,200.66,0.03,0.0,339964,0.58,0.58,-2.89,4.61,15.56,13.26,47.3,1.07,1.78,-1.23,6.76,-5.71
APH,13.31,13.29,0.07,0.23,5578987,1.25,3.6,1.09,9.64,4.66,13.63,61.5,0.89,1.4,1.06,8.22,-2.35
ROP,168.01,167.57,0.07,0.33,857897,1.25,-3.89,-2.67,1.98,-9.17,-6.37,43.7,1.59,2.07,-2.43,-0.16,-10.36
URA,11.36,11.29,0.07,0.73,35117,0.3,-1.36,-10.1,10.29,4.61,-1.36,35.6,1.28,2.25,-6.06,-2.19,-36.82
ILMN,143.99,143.59,0.08,0.36,644488,0.61,2.4,3.15,-5.78,-17.77,-20.79,50.7,1.59,3.26,-4.35,-13.31,-40.18
AZZ,52.83,52.59,0.1,0.57,99830,1.03,3.32,2.84,16.46,0.56,11.1,59.2,1.87,2.48,3.42,8.31,-2.58
