ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLUX,4.1,4.08,-17.58,-17.17,203708,4.72,-0.49,-9.73,4.35,-20.78,-1.45,44.1,6.0,8.92,-13.09,-13.3,-42.21
EVTL,14.1,11.8,-15.11,1.44,98322,1.77,-0.84,8.26,-35.16,-33.33,-64.99,41.4,9.4,15.35,-22.17,-41.06,-89.32
LAES,2.65,2.19,-14.79,3.11,33191,1.58,-31.78,-59.89,-86.36,,-85.78,18.1,7.11,32.1,-71.61,,-90.03
CNEY,90.0,84.9,-8.93,-3.46,1428,0.87,-19.77,-40.39,-43.4,-50.76,-85.11,35.2,7.6,15.32,-33.07,-67.61,-95.42
ASTI,726.0,675.0,-8.54,-1.63,826,0.23,-21.51,-49.63,-71.13,-92.19,-97.61,31.0,8.26,30.18,-47.11,-93.98,-99.37
NAUT,3.46,3.19,-7.8,0.0,52448,0.73,-19.04,8.87,-13.08,32.37,88.76,47.0,5.73,8.55,-0.64,20.75,-29.42
ICCM,19.8,18.31,-7.53,0.0,11709,1.49,-42.42,-41.88,-47.84,-44.77,-56.72,24.3,9.44,15.24,-42.97,-48.47,-76.53
NKTR,9.92,9.23,-7.09,-0.23,74118,0.58,-12.78,-10.78,6.03,-17.16,-71.89,44.5,4.62,9.64,-6.33,-51.14,-85.62
XPON,443.0,410.0,-7.03,0.45,281,1.8,-8.89,-16.67,-16.67,-25.86,93.4,36.0,4.2,7.43,-16.48,-2.19,-38.9
PEPG,5.5,5.12,-6.91,0.0,95855,3.41,-11.88,-18.08,-49.16,-69.67,-61.59,37.9,6.39,10.26,-17.16,-57.57,-71.07
CRVO,4.61,4.34,-6.06,-0.22,8990,0.23,-18.57,-19.78,-18.04,-48.79,-45.86,38.4,6.64,15.48,-16.09,-36.25,-56.16
ACHR,5.58,5.19,-5.81,1.27,7735037,0.81,-19.53,-28.12,53.55,105.14,168.91,35.6,5.66,9.86,-13.29,45.19,-28.12
ARQT,5.77,5.38,-5.78,1.05,947967,0.93,-21.0,-28.46,-38.72,-50.19,-63.57,26.9,5.5,11.96,-37.89,-54.65,-73.63
SLS,1.57,1.51,-5.63,-1.88,95544,0.8,-6.21,1.34,-9.58,23.77,-40.78,49.0,3.82,6.97,-2.56,-21.69,-71.35
SPCE,36.8,34.2,-5.52,1.66,559266,0.74,-16.59,-38.04,-60.6,-57.57,-51.0,25.5,4.64,10.46,-42.52,-57.61,-73.16
NVVE,6160.0,5761.6,-5.25,1.3,15,1.2,-19.98,-30.71,-29.39,-37.88,-44.51,31.7,5.28,12.2,-32.27,-48.39,-84.34
BEAM,25.37,23.76,-4.81,1.64,939799,1.11,-5.15,1.11,-25.31,-21.69,-36.33,40.2,2.26,4.38,-9.8,-29.94,-53.95
ARRY,25.04,23.61,-4.72,1.05,4652144,1.21,-6.16,6.3,13.35,19.18,23.94,49.6,3.48,5.15,8.33,11.88,-10.3
HOLO,10320.0,9920.0,-4.62,-0.77,117,0.28,-5.7,-83.53,-57.82,-43.38,-49.39,31.9,21.14,99.22,-72.31,-65.21,-90.43
RUN,13.78,12.89,-4.62,1.96,9977070,1.26,-14.41,-7.99,-25.1,-26.89,-44.89,36.0,4.37,7.37,-22.22,-36.66,-60.62
NUVB,1.43,1.33,-4.32,2.88,907944,0.98,2.31,-20.36,-24.43,-19.88,-34.16,32.9,2.71,6.5,-21.01,-26.59,-46.8
NAMS,9.83,9.41,-4.18,0.1,17944,0.21,-5.9,-12.71,-22.87,-29.51,-15.98,27.8,1.92,5.98,-13.0,-22.48,-46.87
ENPH,126.37,119.92,-3.95,1.22,4061231,1.24,-0.32,-8.01,-24.43,-41.41,-52.66,39.3,2.58,4.17,-14.3,-37.43,-64.31
ZNTL,22.13,21.27,-3.93,-0.05,574420,0.91,-9.14,-17.21,-26.66,19.29,3.0,25.2,2.26,4.81,-16.71,-7.25,-29.22
ENVX,12.36,11.83,-3.9,0.41,5125409,1.21,-19.3,-14.83,-14.21,2.87,-2.39,27.9,3.41,7.3,-27.13,-8.27,-46.74
PSNL,1.28,1.24,-3.88,-0.78,110572,0.45,-11.43,-27.06,-37.37,-54.24,-38.31,28.5,5.09,8.31,-31.4,-46.09,-70.26
MDGL,161.22,153.34,-3.87,1.07,393502,1.01,-12.82,-14.43,-35.48,-33.89,-46.28,33.0,3.86,6.21,-17.88,-35.87,-50.85
AIRG,3.96,3.84,-3.76,-0.75,63645,3.09,-9.65,-7.47,-27.13,-28.62,-43.53,31.5,3.64,6.3,-15.62,-34.18,-53.45
MGTX,5.25,4.95,-3.7,2.14,118806,1.08,-12.85,-18.32,-29.69,-2.56,-23.61,31.1,4.01,7.5,-18.3,-23.55,-44.88
PTCT,24.64,23.92,-3.63,-0.73,1514724,1.16,-8.91,-39.49,-42.33,-48.75,-37.32,20.4,7.06,9.11,-37.14,-45.54,-59.53
ATRO,13.48,13.0,-3.58,0.0,123864,1.09,-5.85,-8.34,-15.4,23.91,53.85,31.2,1.86,3.38,-13.75,1.09,-29.12
