ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,101.5,94.5,-6.25,0.69,4754,0.79,-21.74,-8.16,-37.35,-44.79,-51.09,35.1,6.16,8.84,-20.79,-31.58,-57.81
GNRC,9.82,9.23,-5.97,0.07,149930,0.77,1.3,31.55,0.0,,7.77,54.1,4.25,4.2,3.6,,-9.03
BEEM,24.0,24.0,-5.88,-5.88,420,1.5,-4.0,-4.0,,,31.51,51.7,2.23,6.07,,,-26.15
ASTC,196.5,186.0,-5.34,0.0,432,0.45,-10.79,-32.61,-61.37,-39.51,-35.08,31.3,7.2,13.03,-39.92,-47.71,-66.03
SOXL,0.46,0.44,-4.81,0.6,11744273,1.01,-23.85,-16.04,-33.38,,-28.58,35.4,7.64,13.05,-26.51,,-48.35
ATRO,8.41,8.03,-4.77,-0.29,128906,1.56,-3.54,-0.06,66.76,93.14,77.05,48.2,3.9,5.63,1.57,51.64,-8.61
ITRN,8.72,8.33,-4.43,0.01,113169,2.19,-4.91,3.13,-5.31,14.65,14.58,47.3,2.22,3.13,1.38,9.02,-10.73
QUIK,43.96,41.02,-4.25,2.61,10737,0.71,5.02,1.03,1.38,40.87,35.65,48.4,4.52,7.87,-6.5,18.91,-25.63
PRSO,36880.0,35360.0,-4.12,0.0,13,0.46,-2.86,10.5,10.22,11.62,10.5,50.0,2.67,5.84,2.49,21.73,-9.61
ACAD,1.13,1.09,-3.54,0.0,788721,1.92,-11.38,-18.05,-27.81,-19.26,-19.85,29.1,3.11,8.14,-21.56,-24.95,-82.5
AMKR,5.62,5.4,-3.51,0.35,2641368,0.9,-13.09,-14.58,-22.18,-23.47,-25.34,30.9,3.74,6.45,-18.91,-17.58,-35.63
MVIS,24.72,23.68,-3.27,0.98,62646,0.8,-13.45,12.98,4.96,-4.21,-8.36,47.6,4.5,8.41,-0.68,-9.87,-46.86
MWA,3.19,3.1,-3.25,-0.36,1119505,0.53,-9.4,-10.06,-22.48,-31.51,-31.88,36.9,4.27,6.52,-18.61,-24.77,-37.3
LEU,1351.65,1307.69,-3.25,-0.0,15,0.7,-9.85,-6.11,-17.5,22.05,14.7,43.5,4.96,6.3,-6.3,0.88,-26.2
MRVL,13.99,13.6,-3.18,-0.36,19356193,1.0,-14.72,-15.48,-22.81,-22.19,-25.06,30.7,3.3,5.4,-17.15,-14.56,-30.19
DY,8.85,8.55,-3.17,0.23,389614,1.09,-9.52,-8.26,-2.51,4.27,2.89,38.1,2.71,5.17,-10.96,-10.62,-39.7
MOD,7.92,7.68,-3.15,-0.13,256929,0.5,-9.75,-30.31,-31.67,-36.53,-37.86,25.4,3.19,8.57,-31.73,-28.63,-47.9
COHU,10.49,10.2,-3.15,-0.33,102313,0.88,-10.23,-11.17,-11.89,-12.46,-16.59,34.9,3.3,5.62,-17.14,-10.4,-28.75
DCO,17.65,17.1,-3.01,0.11,74307,1.0,-5.21,-9.43,-18.61,-5.79,-10.05,33.7,2.51,4.01,-15.22,-11.64,-29.25
GGG,8.11,7.89,-3.01,-0.32,1778485,1.55,-6.37,-8.46,-11.93,-5.32,-4.85,33.1,2.39,3.58,-12.44,-6.17,-21.17
MYGN,15.37,14.95,-2.99,-0.26,2735911,1.72,-7.03,-16.2,-37.84,-42.96,-43.92,28.8,3.05,4.49,-20.39,-35.32,-52.81
LHX,32.93,31.98,-2.92,-0.02,2865158,1.72,-11.64,-8.14,-12.29,-12.66,-13.81,30.0,2.53,3.53,-12.68,-7.91,-23.44
MXL,14.21,13.98,-2.92,-1.32,65366,0.48,-11.96,-10.33,-21.37,,-0.14,42.8,3.88,6.5,-11.38,,-25.24
FIX,8.73,8.48,-2.79,0.15,284415,0.86,-7.98,-7.01,-22.62,-23.33,-24.05,36.0,2.52,4.55,-14.91,-18.31,-33.27
CSIQ,10.09,9.78,-2.78,0.3,1252115,0.82,-11.89,-17.54,-59.79,-65.84,-68.44,34.3,5.06,8.7,-25.33,-50.0,-70.1
DIOD,16.36,15.87,-2.76,0.25,233013,0.68,-6.7,-16.03,-29.15,-22.7,-22.59,30.2,3.32,5.88,-19.72,-19.51,-35.7
ON,6.58,6.38,-2.74,0.3,11624074,1.22,-6.18,-10.77,-20.25,-27.09,-28.07,31.0,2.39,4.52,-13.86,-19.1,-29.66
BDC,21.63,21.01,-2.74,0.11,600172,1.83,-15.7,-12.96,-19.88,-4.44,-6.29,28.9,2.75,4.95,-17.07,-10.89,-28.64
STRL,13.34,12.94,-2.71,0.3,65884,0.81,-10.57,-16.62,-17.68,-32.99,-33.47,30.7,3.35,5.3,-19.16,-26.72,-38.82
NVDA,0.24,0.23,-2.56,0.0,679185291,1.0,-12.64,-18.83,-41.31,-43.34,-44.77,29.3,3.11,5.41,-22.47,-32.51,-45.92
STX,7.7,7.49,-2.56,0.21,18535698,0.78,-8.89,-9.85,-28.61,-26.81,-30.98,29.8,3.07,5.29,-20.98,-24.27,-38.94
TXN,17.72,17.18,-2.52,0.52,23677151,1.12,-6.04,-4.37,-4.85,-8.22,-10.48,36.6,1.95,3.11,-7.15,-5.79,-14.27
OSK,27.89,27.31,-2.51,-0.44,2043456,1.49,-8.0,-12.02,-22.76,-16.95,-18.09,32.7,2.57,4.6,-14.71,-15.9,-28.92
LRCX,3.37,3.27,-2.49,0.22,24265124,0.86,-6.08,2.12,1.98,-1.94,-4.56,42.0,3.23,4.12,-3.86,3.08,-11.28
ZBRA,26.03,25.37,-2.42,0.12,365010,1.42,-4.05,-5.93,-14.29,-10.61,-11.51,34.7,1.84,3.03,-8.67,-8.71,-17.63
AMAT,9.94,9.74,-2.42,-0.36,31825068,1.24,-8.39,-4.52,-10.76,-12.5,-15.94,36.0,2.2,3.75,-8.3,-8.13,-19.16
GRC,12.91,12.58,-2.4,0.12,111299,0.85,-6.13,-9.53,-1.51,-9.53,-12.98,35.6,2.67,4.16,-10.0,-4.44,-17.26
AZZ,15.74,15.39,-2.31,-0.11,262590,0.9,-4.94,3.37,8.64,10.38,8.73,44.2,2.74,4.37,-4.48,2.85,-14.49
ULBI,4.36,4.3,-2.27,-0.91,82181,0.4,-7.73,-12.6,7.23,1.18,-4.02,37.9,2.71,6.21,-4.72,-3.69,-39.61
TT,17.89,17.4,-2.26,0.44,8887019,0.9,-10.64,-7.99,-1.1,-4.82,-4.86,33.4,2.37,3.68,-8.18,-2.23,-13.8
HIMX,1.83,1.79,-2.25,0.01,469806,1.25,-5.11,-3.23,-6.64,-2.9,-7.82,40.7,1.54,3.04,-3.09,-2.12,-26.07
GSIT,5.88,5.72,-2.22,0.51,99567,0.5,-7.14,-4.83,22.75,20.68,20.68,42.6,4.15,6.98,-6.37,19.06,-15.01
RMBS,17.87,17.52,-2.18,-0.22,1607834,0.56,-5.14,-22.61,-19.82,-27.66,-24.58,27.2,4.19,5.08,-20.54,-16.69,-30.03
AMD,7.58,7.32,-2.14,1.34,26403306,0.97,-14.49,-10.07,-21.04,-24.92,-24.54,32.7,3.62,6.07,-15.23,-7.84,-27.95
SMTC,16.73,16.37,-2.09,0.06,622240,0.73,-6.72,-4.88,-6.08,-4.83,-5.32,36.2,2.17,3.78,-7.8,-3.56,-15.75
OSIS,28.45,27.77,-2.08,0.32,197654,0.87,-6.02,7.76,-1.1,10.81,-0.32,48.3,1.86,3.35,3.68,11.58,-13.22
MU,8.65,8.42,-2.08,0.58,39125397,1.07,-13.55,-1.96,-18.13,-18.21,-21.75,39.9,4.57,6.36,-9.28,-6.67,-24.87
CGNX,4.03,3.95,-2.07,-0.0,646434,0.69,-8.75,-5.73,-4.61,-1.74,-2.77,35.4,2.12,3.5,-10.01,-3.0,-19.43
SLAB,41.23,40.56,-2.05,-0.43,1197106,1.84,-7.92,-9.42,-14.92,-15.71,-15.52,28.4,1.86,3.18,-11.47,-11.4,-23.02
GVA,19.89,19.55,-2.03,-0.32,635944,0.95,-10.81,-15.9,-21.97,-31.57,-31.01,28.0,2.51,4.09,-20.23,-22.77,-35.12
LSCC,4.44,4.34,-2.03,0.23,1233634,0.58,-8.05,-8.63,18.26,60.15,53.36,40.8,4.44,7.09,-11.37,31.56,-24.52
NOC,39.12,38.59,-1.94,-0.59,5314590,1.74,-9.15,-8.56,-16.97,-4.22,-4.24,27.0,1.91,2.78,-12.68,-7.1,-21.53
MTW,7.68,7.52,-1.93,0.11,4290819,1.06,-11.44,-18.9,-29.69,-9.23,-12.37,31.4,3.95,6.81,-24.61,-21.03,-42.73
APH,4.43,4.36,-1.9,-0.33,9650812,0.95,-5.87,-4.31,-6.91,-14.95,-14.51,35.8,2.04,3.15,-8.73,-7.22,-17.2
XBI,16.96,16.71,-1.9,-0.47,444483,0.65,-5.19,-3.1,-13.65,-4.35,-5.0,37.5,2.15,2.9,-7.03,-5.83,-16.57
GTLS,15.88,15.58,-1.89,0.0,274260,0.92,-11.07,-8.19,-22.1,-8.08,-8.51,33.6,3.43,6.1,-19.76,-19.72,-40.53
CCJ,17.8,17.54,-1.87,-0.43,1847984,0.76,-7.08,-8.69,-22.38,-34.5,-35.99,32.7,2.29,3.51,-11.05,-23.23,-35.99
LII,36.32,35.68,-1.87,-0.09,385950,0.83,-4.03,-5.5,-6.2,4.45,3.89,40.6,2.37,3.51,-5.94,1.34,-16.74
