ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,12.21,11.31,-8.78,-1.56,41417453,3.16,-14.01,-25.17,-28.1,-20.02,-19.39,24.2,3.23,6.03,-23.05,-18.51,-31.11
IESC,14.4,13.38,-7.66,-0.62,261548,1.73,-24.36,-26.89,-50.19,-59.01,-26.6,23.0,4.29,8.39,-28.73,-46.12,-63.01
AVAV,24.47,22.95,-6.29,-0.08,188406,1.68,-2.01,-5.01,-3.37,5.86,-4.45,43.8,3.29,5.41,-5.39,2.24,-12.54
PXLW,21.24,21.6,-6.25,-7.81,3914,0.84,-10.45,-27.71,-51.61,-65.71,-22.08,28.6,3.95,12.62,-27.82,-50.35,-74.79
LEU,2184.06,2057.69,-5.19,0.63,54,1.26,-7.3,-19.11,-16.13,-61.63,-14.89,32.8,2.69,5.82,-12.86,-48.9,-69.83
POWI,11.94,11.25,-5.0,0.86,315730,0.57,-6.85,-23.3,-20.47,-8.15,-22.84,21.9,2.75,5.26,-20.59,-13.6,-28.7
GTLS,24.82,23.5,-4.97,0.36,387494,1.26,-13.19,-16.07,-27.69,-18.99,-24.02,26.1,3.28,6.46,-18.51,-13.07,-34.65
IONS,16.49,15.78,-4.25,0.06,2127794,0.63,-7.72,0.83,-10.39,42.93,2.6,45.6,6.92,6.45,-4.48,20.5,-15.07
BLDP,4.61,4.43,-4.11,-0.22,338062,0.5,-6.54,-9.22,-6.34,-14.15,-15.62,40.7,5.11,7.19,-9.44,-8.96,-34.85
CGNX,3.85,3.7,-4.01,-0.06,1210490,1.18,-5.88,-18.37,-8.99,-29.68,-16.92,27.4,2.39,4.37,-16.79,-20.17,-32.6
STRL,20.89,20.07,-3.97,-0.05,137632,1.96,-6.95,-3.65,-19.3,-6.74,-7.3,30.7,2.1,3.72,-11.85,-10.0,-24.55
ALT,117.0,118.42,-3.75,-4.9,158,0.5,-5.92,-8.49,-31.84,-55.05,-13.02,37.0,3.35,7.63,-14.12,-42.68,-56.05
FELE,15.54,15.02,-3.51,-0.16,483856,1.0,-6.02,-8.96,-16.58,-32.77,-8.38,33.7,2.04,4.46,-12.21,-21.15,-34.45
DE,62.56,59.89,-3.41,0.9,13865662,1.93,-14.41,-8.89,0.15,18.39,-15.3,35.1,3.71,5.83,-9.58,10.4,-19.32
AMSC,188.9,183.1,-3.38,-0.32,142765,1.69,-20.84,-28.75,-29.17,-13.96,-33.49,28.4,4.97,10.8,-27.72,-12.69,-42.85
FIX,8.9,8.58,-3.36,0.31,345896,1.22,-11.74,-17.95,-35.14,-30.3,-20.62,29.0,3.18,5.87,-18.55,-27.43,-36.57
GRC,13.94,13.53,-3.07,-0.18,178233,1.01,-6.28,-7.2,-12.73,5.02,-10.89,41.6,7.03,7.12,-11.27,-2.39,-26.18
MEI,9.94,9.58,-3.05,0.56,357882,1.11,-9.32,-22.55,-21.17,-35.73,-28.26,30.4,4.07,7.91,-16.13,-23.06,-38.22
AXON,9.99,9.65,-3.02,0.4,3221888,1.68,-16.59,-33.9,-41.55,-43.7,-31.27,18.8,2.82,8.69,-30.02,-28.3,-48.7
MTZ,8.18,8.0,-2.91,-0.73,551400,1.51,-8.88,-18.78,-46.67,-47.12,-15.88,32.7,3.96,6.49,-16.93,-38.05,-50.22
NKTR,109.5,107.25,-2.85,-0.82,126370,1.79,0.28,6.72,7.2,-18.75,8.33,56.0,3.71,5.4,7.94,-18.93,-50.35
WCC,33.99,32.89,-2.78,0.47,831400,1.07,-3.94,-14.99,-31.19,-44.63,-16.42,26.0,2.34,4.74,-17.56,-35.77,-52.57
NEE,11.68,11.34,-2.48,0.47,26456915,1.65,-10.61,-9.07,1.81,8.68,-4.0,31.0,1.96,3.13,-7.75,0.75,-12.21
GSIT,2.41,2.38,-2.46,-1.23,60885,0.71,-11.85,-8.81,-29.38,-52.4,-8.46,39.5,4.27,6.47,-5.44,-35.08,-58.97
JCI,13.18,12.78,-2.27,0.77,17208580,1.5,-5.39,-18.42,-21.75,-31.12,-13.07,22.7,1.3,3.34,-13.42,-25.81,-37.5
