ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,75.0,65.0,-10.34,3.45,193,2.6,0.0,18.18,-58.05,-74.0,-76.15,48.8,10.09,13.61,-9.75,-67.54,-83.23
CPRX,1.48,1.36,-6.85,1.37,695722,0.64,8.8,134.48,41.67,21.43,4.62,69.9,8.46,8.73,73.1,35.79,-21.39
GALT,2.1,2.09,-6.28,-5.83,75764,0.27,-17.72,12.37,-30.1,,-59.34,46.5,15.48,15.04,-1.81,,-59.34
CBAT,1.85,1.82,-5.25,-3.9,15339,1.49,-11.02,-25.7,-50.03,-50.03,-44.98,33.8,6.36,12.86,-34.3,-51.43,-67.72
SRPT,8.5,8.28,-5.15,-2.63,981829,0.53,-12.57,111.76,80.18,24.49,85.06,66.2,32.43,9.6,69.96,52.14,-14.41
IRDM,7.26,7.14,-4.8,-3.2,1654887,2.71,-21.19,-22.31,-19.5,-13.14,-5.43,20.7,4.13,6.0,-19.15,-12.2,-25.86
NOVT,10.53,10.02,-4.48,0.43,59274,0.77,-2.39,-13.14,-10.82,-15.2,-7.18,40.0,2.63,4.0,-10.58,-10.44,-19.49
SLS,48000.0,45000.0,-4.46,1.91,57,0.59,-16.2,-0.66,26.05,19.05,219.15,40.7,6.03,9.91,-3.59,,-45.85
COHU,8.02,7.72,-3.37,0.43,68301,1.12,0.79,-11.35,-10.28,-27.73,-24.79,45.2,2.89,5.72,-4.72,-17.05,-35.59
ASML,42.58,41.25,-3.33,-0.22,5321357,1.29,-4.43,13.69,14.22,26.27,34.4,56.4,3.08,2.98,9.93,22.61,-4.54
INVE,9.7,9.2,-3.16,2.11,7219,1.04,3.37,-1.08,-48.31,-61.34,-60.17,46.6,3.99,7.84,-8.45,-48.87,-63.92
STRL,10.48,10.21,-2.48,0.1,18101,0.61,0.2,-0.68,8.85,-4.49,-8.35,51.9,2.4,4.0,3.69,-2.05,-22.12
KTOS,4.9,4.93,-2.18,-2.78,606829,2.16,-13.96,-17.7,-0.6,-33.47,-23.33,31.5,2.65,4.72,-10.98,-15.49,-48.91
MRVL,9.88,9.64,-1.97,0.48,10570287,0.92,-1.79,2.96,-20.0,-31.6,-20.06,48.8,2.03,3.41,-2.58,-19.79,-33.2
AMD,4.1,4.01,-1.96,0.24,18015687,0.85,-2.2,-30.26,-44.15,-42.05,-26.82,27.7,3.77,4.99,-23.62,-35.61,-51.39
FELE,25.57,25.01,-1.96,0.24,146952,0.79,-2.53,9.03,15.16,5.56,23.04,55.0,2.52,3.24,7.69,13.47,-3.77
ATRO,15.28,15.04,-1.89,-0.32,43171,0.63,2.1,11.66,-0.03,-12.66,-12.81,60.0,1.87,3.35,9.99,-3.3,-19.06
LII,39.33,38.75,-1.66,-0.18,767168,0.96,-1.63,-7.7,0.77,12.25,27.5,47.4,2.48,3.74,-0.23,13.29,-9.09
WTS,33.53,33.13,-1.55,-0.37,246804,1.38,10.5,10.3,8.58,-8.3,5.0,70.0,2.11,2.97,11.53,2.81,-12.73
TSEM,8.75,9.01,-1.53,-4.37,110861,5.77,-6.15,-7.59,-37.1,-23.38,-3.58,43.9,3.67,5.76,-12.18,-19.82,-39.93
GSIT,4.62,4.56,-1.51,-0.22,39541,0.72,-5.2,-7.32,9.35,-6.56,-2.98,37.8,2.55,3.71,-3.87,-0.89,-20.56
LGND,19.27,18.89,-1.51,0.47,76699,0.49,-2.02,8.94,53.83,34.74,58.61,64.1,1.93,3.61,18.98,33.79,-2.38
SYNA,28.18,27.67,-1.28,0.54,961997,1.56,4.97,-0.04,-1.91,-27.24,-8.65,56.1,3.08,4.18,2.74,-12.67,-29.07
MPWR,17.59,17.42,-1.19,-0.23,643910,1.12,10.83,-1.14,-4.21,20.53,30.54,55.7,3.32,5.03,3.3,14.99,-7.21
CRUS,38.25,37.53,-1.18,0.71,2453582,0.65,25.77,31.68,44.68,82.27,132.82,73.9,6.02,4.54,29.57,65.06,-1.18
WSO,49.16,48.48,-1.13,0.25,327924,0.52,2.89,-8.96,-3.28,-0.99,7.96,42.6,3.15,3.12,-4.49,1.35,-12.07
ITRN,7.16,7.23,-1.13,-2.12,33591,2.64,-0.79,4.3,-14.71,-10.92,-10.74,50.5,1.64,2.74,-0.59,-8.68,-21.55
FORM,5.4,5.46,-1.09,-2.17,574828,1.48,-11.65,-18.75,-12.64,3.61,6.64,33.1,2.31,4.64,-10.54,-4.13,-35.08
NDSN,46.9,46.22,-1.08,0.37,235823,0.59,-0.64,0.06,0.59,6.19,23.87,50.9,1.85,2.91,0.11,4.17,-8.99
TDG,68.96,67.67,-1.0,0.89,866890,1.18,1.73,-6.04,-3.5,14.48,30.71,45.2,1.97,2.65,-2.7,9.39,-8.44
PWR,24.51,24.13,-0.93,0.64,2525835,1.32,5.2,4.17,4.17,9.09,13.54,62.1,2.28,2.73,6.99,12.8,-0.93
NTAP,25.9,25.45,-0.87,0.9,5993371,0.79,-1.32,7.73,-15.61,-19.7,-12.83,55.8,2.02,3.32,5.11,-13.38,-30.8
FAST,7.72,7.66,-0.86,-0.13,7178843,0.62,-2.5,5.48,-2.1,-10.4,-1.24,51.6,2.17,2.78,3.3,-3.92,-21.21
ASTC,187.5,186.0,-0.8,0.0,170,0.5,2.39,9.73,8.68,77.14,117.54,60.3,3.58,5.43,11.11,45.55,-4.61
FIX,9.75,9.64,-0.77,0.38,87600,1.16,6.89,4.89,9.19,-16.6,-2.22,58.1,4.0,4.69,9.12,2.63,-16.72
CMI,75.52,74.63,-0.73,0.46,2418341,0.47,8.62,2.07,-6.49,-17.38,8.72,60.1,3.32,3.75,5.79,-4.26,-22.92
HEI,14.21,14.06,-0.68,0.36,518368,1.37,-0.91,-10.38,-7.97,-21.78,-21.65,42.8,2.26,3.27,-6.8,-14.85,-25.47
NEE,13.38,13.3,-0.67,-0.06,5826149,0.75,-1.44,3.07,10.77,19.66,21.71,57.1,0.94,1.38,3.38,15.1,-1.44
NEON,46.6,46.5,-0.64,-0.43,23449,0.55,-7.37,-32.61,-9.0,,-10.75,38.8,4.78,8.53,-18.81,,-33.48
DIOD,19.27,19.07,-0.63,0.42,435974,2.26,2.2,4.67,-9.32,-27.71,-12.64,57.0,1.86,3.46,2.0,-11.17,-30.12
ACM,15.95,15.85,-0.62,0.0,1200481,1.58,0.56,-4.94,-13.53,-29.11,-23.18,47.6,1.91,3.08,-0.86,-20.33,-33.58
BMI,14.84,14.73,-0.56,0.18,129189,0.53,-0.92,-10.6,-6.04,1.26,16.07,41.1,2.72,3.29,-5.8,2.37,-13.57
MEI,7.94,7.9,-0.55,-0.11,87092,0.97,0.78,7.35,13.77,-11.29,8.48,57.6,2.95,3.67,9.97,5.05,-13.92
