ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,51.77,51.56,0.15,0.54,8287,0.97,0.15,-9.8,,,-16.27,36.5,1.64,1.9,,,-16.86
IEX,21.63,21.61,0.16,0.27,611856,1.4,0.2,-4.83,,,-2.06,47.1,2.4,2.78,,,-8.71
ITT,12.96,13.02,0.23,-0.24,6287781,1.4,3.64,-1.66,3.71,12.02,7.61,54.0,1.92,1.9,0.59,7.27,-2.0
GGG,9.5,9.59,0.26,-0.67,2247507,1.02,-0.73,-14.28,,,-11.23,31.4,1.85,2.41,,,-15.76
GE,174.65,175.07,0.27,0.03,3740547,0.87,-0.36,1.98,-0.14,6.31,-1.07,53.5,0.87,1.45,1.08,3.61,-3.42
ASTE,20.9,20.77,0.28,0.9,84998,0.52,-4.01,1.38,,,25.0,54.8,2.67,4.15,,,-4.05
SYNA,12.31,12.27,0.33,0.65,1262043,0.72,-1.76,-19.54,,,-24.35,34.0,4.27,5.21,,,-24.35
MOD,25.9,25.99,0.35,0.0,279200,2.03,-0.76,-7.08,,,-15.81,39.4,1.65,2.37,,,-18.5
SRPT,14.57,15.05,0.4,-2.83,24411,0.32,-9.45,-2.35,,,0.0,41.2,3.26,5.64,,,-15.59
GD,40.5,40.44,0.41,0.55,2619500,0.98,0.8,-2.3,1.88,5.5,3.91,53.3,1.16,1.45,0.01,2.94,-3.47
BOSC,48.12,48.32,0.42,0.0,472,0.08,2.11,-3.21,,,-21.3,47.9,5.81,7.89,,,-23.3
LHX,20.73,20.77,0.45,0.26,1162778,0.95,2.8,-11.61,,,-14.61,33.8,2.65,3.03,,,-17.69
ACAD,7.54,7.54,0.53,0.53,17265,0.86,-2.58,8.8,,,-1.31,56.1,3.16,6.31,,,-2.58
PXLW,262.8,263.16,0.55,0.41,16415,0.9,-6.64,-7.47,,,-24.64,36.0,2.69,5.41,,,-24.64
FLS,7.73,7.77,0.57,0.0,1737883,0.94,1.67,10.9,,,16.27,67.0,1.79,2.4,,,-0.65
HON,25.35,25.47,0.62,0.16,5414167,1.11,-2.29,-4.31,-3.32,3.11,0.62,40.7,1.42,2.2,-4.68,-1.84,-9.6
EME,10.54,10.64,0.65,-0.27,305577,0.57,0.75,-5.33,,,-2.14,52.0,1.69,2.28,,,-7.64
NRG,12.46,12.51,0.65,0.19,3415346,1.5,-6.24,-11.69,,,-20.11,29.9,1.69,2.84,,,-20.11
PRSO,47200.0,47600.0,0.68,-0.17,9,0.39,0.68,4.75,,,2.41,53.8,2.93,3.66,,,-2.14
ULBI,16.14,16.29,0.68,-0.25,87685,0.72,0.06,-7.76,,,-3.38,48.9,3.62,4.55,,,-11.42
STRL,6.95,6.95,0.72,0.72,2800,0.61,-0.29,-2.52,,,3.42,52.0,1.7,2.2,,,-10.32
HXL,15.64,15.81,0.75,-0.31,239064,0.51,-0.82,15.07,,,0.69,60.8,2.29,3.38,,,-5.23
MMM,54.77,55.23,0.77,-0.07,4219641,0.83,0.98,-8.42,-7.19,1.94,-6.13,39.9,1.84,1.99,-6.67,-5.15,-14.07
NOC,39.12,39.34,0.85,0.26,3234864,1.53,3.74,0.35,6.05,7.46,3.46,58.7,0.9,1.56,2.58,3.86,-3.89
SLAB,25.02,25.24,0.92,0.04,1443093,0.75,-0.51,-13.15,,,-30.28,31.3,4.16,4.51,,,-30.28
DE,24.32,24.54,0.97,0.06,4500297,0.92,0.75,-5.73,-10.74,0.75,-14.17,40.8,1.35,2.27,-6.14,-5.39,-15.88
FAST,2.37,2.38,0.99,0.23,15064957,0.77,2.0,-2.95,-9.97,-2.52,-9.75,52.8,1.56,2.42,-1.62,-6.58,-14.08
CSL,30.9,31.23,1.05,0.0,233144,0.59,1.36,3.85,,,3.58,55.1,1.71,1.88,,,-0.89
DCO,18.47,18.72,1.08,-0.27,13000,0.82,4.0,-4.54,,,-11.91,44.6,2.47,2.19,,,-11.91
IWM,49.61,50.27,1.12,-0.2,27694403,0.77,1.34,-3.28,,,-6.88,47.3,1.42,1.83,,,-8.06
KLAC,2.26,2.28,1.16,0.35,92980481,0.85,-2.94,-11.44,-16.08,-13.91,-13.23,33.1,2.03,3.12,-12.03,-9.66,-22.63
XLI,23.29,23.51,1.17,0.22,421782,0.35,1.06,-2.16,,,-3.64,47.9,1.21,1.45,,,-5.66
WDC,7.86,7.96,1.17,-0.15,2877614,0.46,3.01,1.82,,,15.12,56.4,2.88,3.5,,,-5.61
INTC,15.79,15.99,1.18,-0.09,93646152,0.95,2.55,4.26,6.77,6.61,4.49,62.7,1.26,2.02,2.41,6.39,-16.82
MYGN,7.51,7.61,1.2,-0.13,2139574,1.37,-6.17,-9.3,,,-27.52,33.0,2.34,4.98,,,-28.75
RTX,22.71,22.89,1.22,0.43,9803761,1.04,0.61,2.42,2.59,9.35,-0.77,54.6,1.31,1.79,1.1,4.51,-3.15
TSEM,24.0,24.0,1.27,1.27,40,0.03,-1.84,-4.19,,,-8.05,46.1,4.12,6.42,,,-12.09
J,22.22,22.5,1.28,0.0,714650,1.04,-1.5,-7.45,,,-13.27,39.6,2.05,2.6,,,-13.54
NKTR,221.1,221.25,1.3,1.24,35459,0.73,0.75,4.54,,,-17.6,49.2,1.91,3.94,,,-17.6
HEI,3.76,3.83,1.37,-0.33,72672,0.55,2.39,-3.98,,,-14.49,45.8,1.47,1.98,,,-14.59
ETN,20.19,21.0,1.45,-2.47,3260413,0.7,1.46,-7.29,-11.91,-6.54,-15.9,39.5,1.94,2.0,-7.86,-8.51,-17.34
GVA,18.68,18.93,1.47,0.14,197577,0.83,-5.36,-13.2,,,-16.96,33.8,2.34,3.82,,,-16.96
ITW,31.96,32.38,1.5,0.19,3061099,0.95,1.23,-5.51,-2.33,-5.98,-7.16,44.9,1.48,1.96,-4.4,-5.83,-10.85
QUIK,47.46,47.46,1.5,1.5,4286,0.74,3.04,2.73,,,-5.57,51.9,4.15,6.36,,,-19.09
IBB,20.98,21.25,1.55,0.23,1398297,0.49,1.06,2.42,,,-8.49,45.6,1.17,1.7,,,-8.49
PEG,18.17,18.46,1.57,0.0,2925436,0.96,4.26,7.28,8.95,38.7,14.21,64.9,1.41,1.91,6.47,22.51,-0.12
EMR,23.34,23.73,1.68,0.0,7089055,1.4,6.55,2.81,-1.58,2.23,-2.47,60.6,1.7,2.11,2.61,2.82,-4.87
LFUS,24.05,24.57,1.72,-0.41,163077,1.22,-1.5,-2.09,,,-11.98,50.3,1.61,2.71,,,-14.85
MCHP,10.55,10.68,1.75,0.46,3801334,0.64,11.79,13.8,6.63,-3.9,9.79,67.5,2.64,3.24,8.02,5.28,-10.21
ISSC,10.81,10.93,1.79,0.72,435960,0.93,4.78,-2.56,,,8.2,55.8,2.33,4.16,,,-3.44
SMTC,17.03,17.26,1.83,0.47,451835,0.66,3.17,-2.6,,,-13.48,48.5,1.78,3.14,,,-14.3
LGND,24.38,24.92,1.84,-0.37,108160,0.64,-1.07,2.98,,,-44.5,43.7,3.41,6.09,,,-44.5
SMH,12.06,12.25,1.98,0.43,58273750,0.87,2.26,-1.39,,,-8.13,49.8,1.55,2.22,,,-9.03
DOV,19.48,19.79,2.0,0.41,2246681,0.94,5.85,-0.06,-1.12,-5.23,-9.1,55.1,1.78,2.28,-1.14,-3.84,-12.15
FORM,23.03,23.3,2.01,0.83,168664,0.47,1.53,1.35,,,-0.72,53.1,2.62,3.39,,,-3.04
EXTR,4.41,4.5,2.04,0.0,961289,0.32,-0.66,-19.5,,,-26.11,29.4,3.16,4.55,,,-27.65
LSCC,4.43,4.47,2.05,1.14,365316,0.56,-1.11,-12.7,,,-15.66,40.1,3.22,5.16,,,-17.98
TT,19.56,19.89,2.06,0.34,3094471,0.48,1.75,-1.87,2.3,14.76,-0.06,49.1,1.8,2.31,-2.87,6.29,-9.73
CAT,32.14,32.72,2.09,0.27,5327421,0.6,1.56,-1.04,-1.76,9.07,-5.94,50.1,1.88,2.34,-3.09,4.02,-10.56
LRCX,2.25,2.3,2.1,0.04,15072590,0.42,-1.11,-2.77,-2.13,1.41,-4.0,47.3,2.37,3.33,-4.99,3.44,-16.57
PCAR,12.74,12.93,2.12,0.58,8559367,1.26,-0.24,-6.4,-4.91,-3.4,-14.88,44.1,2.06,2.97,-6.25,-4.24,-16.61
CLS,11.31,11.55,2.12,0.0,715400,0.56,-1.53,-14.95,,,-9.62,41.1,3.17,3.45,,,-18.14
ASML,10.96,11.06,2.12,1.2,3310707,0.91,-0.33,-6.68,,,-19.93,37.8,2.09,2.69,,,-19.93
JCI,17.01,17.43,2.12,-0.33,43156884,1.8,-7.02,-11.76,-15.13,-10.6,-17.45,30.1,2.29,3.4,-12.45,-11.18,-19.56
DY,23.43,23.92,2.13,0.04,392500,0.96,0.59,4.14,,,-11.34,55.8,1.91,3.05,,,-11.34
AMAT,12.25,12.48,2.14,0.22,26196125,0.74,3.22,-3.79,-5.19,-5.14,-8.36,49.9,1.74,2.6,-3.98,-6.22,-22.83
COHU,15.0,15.14,2.16,1.21,137409,1.03,3.51,10.02,,,-3.18,63.0,2.38,4.1,,,-4.31
OSK,32.09,32.25,2.2,1.69,1767559,2.52,-1.98,-11.28,,,-0.29,39.9,2.13,2.84,,,-11.28
AMD,14.4,14.68,2.23,0.28,6278600,0.63,1.17,-7.38,-11.88,-17.06,-31.43,41.1,2.55,3.19,-8.5,-8.89,-40.93
DIOD,12.67,12.76,2.24,1.52,312055,0.81,4.93,3.99,,,11.25,59.9,2.95,3.99,,,-2.0
LII,16.73,17.03,2.25,0.49,447085,1.36,0.46,-8.03,,,-10.03,43.8,2.42,3.54,,,-12.6
SOXX,13.76,14.0,2.25,0.46,538404,1.2,1.83,-2.24,,,-10.02,47.0,1.62,2.06,,,-10.9
GWW,44.86,45.46,2.26,0.89,893209,0.93,2.88,-10.16,-9.69,-3.05,-13.75,44.6,2.52,2.43,-7.61,-5.07,-15.72
TXN,18.74,19.02,2.29,0.73,15364256,0.84,4.34,3.65,9.76,6.1,6.61,62.2,1.85,2.59,1.88,10.68,-5.81
PNR,21.94,22.43,2.32,0.08,1039953,0.91,3.68,6.44,,,0.84,66.3,1.63,2.28,,,-1.82
LMT,42.49,43.47,2.36,0.06,5052394,1.72,6.58,2.21,8.5,18.06,17.84,70.6,1.25,1.63,5.75,11.9,0.0
MTW,8.41,8.54,2.36,0.78,1021401,0.68,6.26,3.08,,,1.66,63.7,1.83,2.51,,,-1.7
CBAT,31.25,32.0,2.4,0.0,2632,4.46,11.3,-3.76,,,11.3,58.1,6.4,4.76,,,-12.33
FIX,5.91,5.96,2.41,1.51,146157,1.14,-4.63,-14.46,,,-9.21,39.5,3.16,5.48,,,-17.17
WCC,25.07,25.43,2.46,1.01,384600,0.87,5.26,-12.1,,,-29.26,44.9,3.34,4.63,,,-30.56
ALNT,3.3,3.31,2.49,1.92,56553,1.61,-6.81,-23.5,,,-33.17,27.0,3.23,6.57,,,-37.18
PH,32.59,33.13,2.52,0.85,1871542,1.07,2.55,1.33,-7.24,-14.77,-17.52,52.8,1.71,2.34,-2.73,-5.12,-20.83
PKE,7.57,7.78,2.6,-0.2,235373,1.22,2.96,11.0,,,14.42,71.2,1.88,2.62,,,0.0
MEI,9.35,9.53,2.6,0.67,183371,1.0,2.6,-5.17,,,1.21,48.5,2.14,3.74,,,-8.67
ADI,25.47,25.89,2.65,0.96,3819975,1.05,3.6,-2.12,-4.02,-13.58,-5.03,51.0,1.56,2.56,-2.69,-6.32,-30.69
ROK,36.66,37.62,2.66,0.02,2131952,0.85,3.83,-14.35,-17.95,14.82,-1.47,38.1,4.13,4.16,-14.7,0.94,-22.9
KOPN,3.05,3.09,2.66,1.33,343914,1.01,-0.32,9.96,,,-20.16,48.2,3.85,5.25,,,-20.16
RRX,22.83,23.38,2.76,0.34,129561,0.88,1.98,-4.11,,,-11.51,46.9,1.72,2.66,,,-14.38
UTHR,25.55,26.33,2.81,-0.23,786166,0.68,3.46,16.97,,,15.28,65.8,2.31,3.33,,,0.0
MRVL,14.39,14.71,2.81,0.56,13055560,1.29,1.4,-7.62,3.25,18.37,-1.73,45.7,2.1,3.54,-5.24,10.1,-11.02
QCOM,25.41,25.98,2.83,0.57,15552501,0.64,0.85,0.0,-2.04,-12.79,-15.76,55.3,2.13,2.83,0.41,-7.34,-19.97
FLR,22.31,22.84,2.83,0.45,1478971,0.82,2.08,-5.95,-1.73,17.26,0.0,44.3,1.84,2.34,-6.04,5.14,-16.12
NDSN,14.45,14.75,2.86,0.74,243654,0.48,3.26,-7.94,,,-17.78,46.4,2.73,3.34,,,-17.87
KTOS,51.8,53.4,2.89,-0.19,38940,0.79,0.56,-14.97,,,-25.31,33.3,2.76,4.78,,,-25.31
SWKS,4.48,4.59,2.96,0.59,1960435,0.52,-1.14,-14.85,,,-29.46,35.1,3.04,4.77,,,-30.03
OSIS,14.22,14.7,3.09,-0.28,197413,0.9,1.66,-16.0,,,-14.78,35.8,3.9,3.94,,,-18.87
AXON,8.63,8.83,3.15,0.82,2233119,0.44,-3.6,-8.78,,,-34.01,41.4,6.36,7.78,,,-39.19
MPWR,5.94,6.0,3.17,2.27,28704,0.42,-14.41,-24.95,,,4.59,36.6,5.3,8.39,,,-26.0
NVDA,0.17,0.17,3.18,0.68,511371082,1.03,3.61,-2.49,-9.13,49.4,-4.97,47.2,2.5,3.99,-7.93,15.14,-22.67
WTS,28.54,29.5,3.26,-0.12,213916,1.48,6.25,0.73,,,2.46,61.5,2.04,3.03,,,-3.04
CMI,12.38,12.74,3.27,0.33,6642891,0.89,-0.81,-3.39,-6.1,-1.88,-16.98,47.7,2.84,3.09,-3.91,-6.36,-19.08
NTAP,21.48,22.07,3.33,0.54,5688583,1.02,3.45,2.2,-11.55,8.51,-14.94,52.9,2.69,3.45,-0.79,4.2,-19.72
CGNX,4.94,5.1,3.41,0.0,1692871,1.29,3.13,-8.79,,,-19.32,38.4,1.98,3.11,,,-19.32
MSM,16.53,16.98,3.61,0.85,699317,0.86,3.7,-5.59,,,-13.4,46.7,1.77,2.39,,,-15.37
FELE,15.95,16.47,3.76,0.49,121907,1.27,4.91,-2.08,,,-5.16,51.7,2.59,2.99,,,-9.55
MU,9.64,10.0,3.91,0.21,8324737,1.43,6.21,0.0,-6.84,-14.65,-16.0,55.3,1.79,2.79,-1.87,-11.54,-34.17
CEVA,6.66,6.87,4.09,0.91,24760,0.65,-1.86,-5.5,,,-15.6,42.3,1.97,3.98,,,-15.81
POWI,9.85,10.27,4.14,-0.09,907285,0.66,1.42,6.43,,,5.65,60.2,3.53,3.97,,,0.0
BDC,16.95,17.58,4.3,0.58,772755,1.86,-12.64,-18.4,,,-21.99,31.5,2.88,3.88,,,-24.71
CCJ,16.65,17.27,4.38,0.64,2833885,1.01,7.44,-3.59,,,-11.45,51.5,3.08,4.8,,,-13.28
LEU,3621.35,3708.9,4.41,1.94,13,0.7,-0.85,-14.65,20.26,45.05,45.41,45.4,4.08,5.62,-8.91,24.24,-23.73
MVIS,43.6,44.8,4.48,1.68,15182,0.78,29.63,3.7,,,0.9,63.4,4.77,5.49,,,-8.79
TEX,16.83,17.58,4.53,0.11,665762,0.71,0.16,-9.87,,,-15.35,40.9,2.69,3.87,,,-20.71
NVEC,7.07,7.42,4.65,-0.24,341243,0.9,-8.53,-40.02,,,-46.35,27.8,4.31,9.32,,,-47.96
AIT,14.78,15.42,4.73,0.42,276230,0.86,2.78,5.15,,,2.18,56.6,5.26,4.25,,,-1.0
ON,3.47,3.67,5.46,-0.29,1883236,1.1,22.33,0.55,,,-21.08,54.4,4.65,6.05,,,-22.41
SPXC,9.56,9.71,6.24,4.66,10136680,3.56,5.26,-1.01,,,-5.89,56.1,1.84,2.47,,,-9.63
MTZ,7.63,7.39,7.26,10.74,332000,1.53,6.03,-3.27,,,-18.97,51.9,2.95,4.51,,,-18.97
AMSC,88.2,93.5,7.35,1.26,23614,1.08,2.97,-6.69,,,-11.63,45.8,3.46,4.86,,,-16.22
NPK,16.71,17.93,7.8,0.46,35200,1.97,6.42,4.91,,,3.43,68.3,1.95,1.83,,,0.0
AMKR,3.11,3.36,9.58,1.28,3370333,1.86,-2.0,-13.6,,,-22.23,45.5,5.68,7.75,,,-30.29
CLDX,219.6,257.4,15.32,-1.61,1764,1.19,3.62,-8.33,,,-11.73,51.6,5.34,8.0,,,-19.66
