ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,12.84,10.86,-14.89,0.63,1071354,2.27,-3.12,-3.64,78.03,86.6,-14.89,49.4,6.72,9.68,7.45,55.38,-18.59
CNM,27.7,27.32,-11.24,-10.01,2114875,3.39,-8.51,2.94,0.74,,-11.24,44.9,4.19,6.57,-2.68,,-13.27
ENVX,27.84,24.27,-10.64,2.5,1688035,1.38,-8.83,-18.15,24.4,12.88,-10.64,40.1,5.58,10.79,-18.28,21.46,-32.24
INKT,47.5,43.2,-9.05,0.0,8197,0.7,2.61,-58.78,,,-9.05,31.7,10.66,28.83,-62.67,,-78.43
NUVB,8.81,8.04,-8.95,-0.23,602845,0.34,-1.23,-11.16,-19.84,-14.83,-8.95,41.3,4.63,7.34,-10.96,-18.8,-44.82
PGEN,3.96,3.63,-8.79,-0.5,3037458,1.9,-4.47,-1.09,-28.54,-40.2,-8.79,42.7,4.63,7.54,-12.28,-36.45,-61.87
SITM,294.95,270.45,-8.3,0.0,347932,1.26,-6.31,-3.07,30.61,126.58,-8.3,45.8,5.28,7.52,-2.52,50.76,-19.26
QTTB,75.06,68.94,-8.15,0.0,18997,0.96,1.59,-15.08,-43.59,-42.75,-8.15,38.4,5.94,7.89,-23.34,-41.5,-74.12
AIP,21.03,19.73,-7.63,-1.54,79031,0.54,-4.41,-18.34,,,-7.63,41.8,6.14,11.06,,,-27.36
CRSP,78.99,73.25,-7.56,-0.32,2133901,1.33,-4.59,4.51,-28.53,-48.52,-7.56,41.3,4.49,6.93,-11.55,-34.18,-65.13
ABSI,8.45,7.71,-7.44,1.44,316639,0.87,-4.81,-21.81,-30.1,,-7.44,33.1,4.88,12.82,-32.28,,-74.55
TWST,83.49,77.15,-7.35,0.26,679572,0.99,0.94,-4.92,-22.35,-39.05,-7.35,40.8,6.16,8.77,-22.81,-30.5,-62.9
IDYA,23.94,22.31,-7.12,-0.33,214495,0.62,-3.21,1.13,-16.57,23.19,-7.12,46.2,3.88,5.71,-2.17,-0.4,-17.61
EOSE,7.61,7.06,-7.11,0.13,843954,1.27,-12.52,-15.04,-45.65,-60.69,-7.11,28.0,3.01,8.26,-25.14,-48.79,-76.81
MGTX,23.66,21.75,-6.97,1.2,223745,1.08,-6.01,24.0,70.19,42.53,-6.97,52.6,5.01,6.11,6.21,38.22,-8.38
IBRX,7.48,7.01,-6.91,-0.66,2129285,1.09,13.43,20.03,-31.14,-45.4,-6.91,53.7,8.12,10.76,1.06,-42.4,-83.41
FTH,121.6,113.4,-6.59,0.16,2063,0.29,7.18,-7.05,-38.03,-32.74,-6.59,44.1,7.37,11.37,-21.73,-41.66,-75.08
EFOI,30.73,28.84,-6.58,-0.45,69772,0.03,4.57,111.28,46.1,4.83,-6.58,57.4,19.04,14.31,32.52,15.06,-41.73
RGNX,34.46,32.06,-6.56,0.44,293901,0.73,-3.2,4.81,3.75,-14.82,-6.56,45.9,3.44,6.03,-5.26,-8.97,-35.82
ABUS,3.94,3.73,-6.28,-1.01,4034895,0.66,-2.36,-10.12,-10.98,27.74,-6.28,44.9,5.08,8.91,-2.01,8.45,-22.93
ARRY,15.81,14.97,-5.91,-0.63,6073745,2.1,-5.97,-11.26,-11.32,-7.36,-5.91,33.0,3.16,7.57,-23.98,-22.69,-70.68
CLLS,8.43,8.28,-5.59,-3.88,135110,0.69,1.6,0.49,-33.65,-42.26,-5.59,45.1,5.32,6.94,-12.3,-39.28,-75.1
